* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:02:39 PM
* REW Settings:
352.231868 80.421 -166.0217
354.784285 80.459 -166.1724
357.355198 80.495 -166.3308
359.944741 80.529 -166.4964
362.553049 80.560 -166.6687
365.180258 80.589 -166.8471
367.826505 80.615 -167.0312
370.491927 80.638 -167.2204
373.176665 80.658 -167.4144
375.880856 80.675 -167.6124
378.604644 80.689 -167.8131
381.348169 80.700 -168.0151
384.111575 80.708 -168.2164
386.895006 80.713 -168.4151
389.698607 80.716 -168.6091
392.522524 80.716 -168.7966
395.366904 80.713 -168.9761
398.231895 80.707 -169.1456
401.117648 80.699 -169.3032
404.024312 80.688 -169.4470
406.952038 80.675 -169.5749
409.900981 80.661 -169.6850
412.871292 80.645 -169.7760
415.863128 80.628 -169.8475
418.876643 80.611 -169.9005
421.911996 80.595 -169.9366
424.969344 80.579 -169.9589
428.048847 80.565 -169.9709
431.150666 80.551 -169.9771
434.274961 80.539 -169.9822
437.421897 80.529 -169.9908
440.591636 80.519 -170.0070
443.784345 80.511 -170.0344
447.000189 80.503 -170.0756
450.239337 80.496 -170.1322
453.501956 80.488 -170.2048
456.788219 80.480 -170.2930
460.098294 80.471 -170.3954
463.432356 80.462 -170.5098
466.790578 80.452 -170.6339
470.173135 80.441 -170.7650
473.580203 80.429 -170.9008
477.011961 80.416 -171.0394
480.468586 80.403 -171.1795
483.950259 80.390 -171.3206
487.457163 80.377 -171.4625
490.989478 80.363 -171.6057
494.547390 80.349 -171.7511
498.131084 80.336 -171.9001
501.740748 80.322 -172.0540
505.376568 80.309 -172.2142
509.038735 80.296 -172.3819
512.727439 80.283 -172.5579
516.442874 80.270 -172.7425
520.185232 80.257 -172.9358
523.954708 80.244 -173.1372
527.751500 80.230 -173.3458
531.575805 80.216 -173.5603
535.427822 80.202 -173.7794
539.307753 80.187 -174.0015
543.215800 80.172 -174.2248
547.152165 80.156 -174.4473
551.117055 80.139 -174.6669
555.110677 80.121 -174.8813
559.133237 80.103 -175.0885
563.184947 80.084 -175.2865
567.266018 80.064 -175.4736
571.376661 80.044 -175.6485
575.517092 80.022 -175.8102
579.687526 80.000 -175.9577
583.888181 79.978 -176.0907
588.119275 79.954 -176.2089
592.381030 79.931 -176.3127
596.673667 79.907 -176.4026
600.997410 79.882 -176.4796
605.352485 79.858 -176.5450
609.739119 79.833 -176.6003
614.157540 79.807 -176.6476
618.607979 79.782 -176.6887
623.090667 79.756 -176.7259
627.605839 79.729 -176.7612
632.153730 79.701 -176.7969
636.734576 79.672 -176.8346
641.348617 79.641 -176.8761
645.996094 79.608 -176.9226
650.677248 79.573 -176.9747
655.392323 79.534 -177.0329
660.141566 79.492 -177.0966
664.925224 79.447 -177.1650
669.743546 79.396 -177.2362
674.596784 79.341 -177.3075
679.485191 79.281 -177.3752
684.409020 79.215 -177.4348
689.368530 79.143 -177.4809
694.363979 79.065 -177.5075
699.395626 78.981 -177.5082
704.463736 78.891 -177.4764
709.568570 78.796 -177.4055
714.710396 78.696 -177.2894
719.889483 78.592 -177.1227
725.106099 78.484 -176.9009
730.360516 78.374 -176.6204
735.653010 78.263 -176.2791
740.983855 78.151 -175.8757
746.353329 78.041 -175.4107
751.761713 77.932 -174.8855
757.209288 77.827 -174.3033
762.696339 77.725 -173.6685
768.223151 77.630 -172.9871
773.790013 77.540 -172.2658
779.397214 77.458 -171.5123
785.045047 77.383 -170.7345
790.733808 77.316 -169.9407
796.463791 77.258 -169.1385
802.235296 77.208 -168.3352
808.048623 77.167 -167.5371
813.904077 77.135 -166.7501
819.801961 77.110 -165.9786
825.742584 77.093 -165.2262
831.726255 77.083 -164.4957
837.753287 77.079 -163.7887
843.823992 77.082 -163.1066
849.938689 77.090 -162.4500
856.097695 77.104 -161.8189
862.301332 77.122 -161.2132
868.549922 77.144 -160.6327
874.843793 77.170 -160.0768
881.183272 77.200 -159.5448
887.568689 77.234 -159.0360
894.000378 77.270 -158.5498
900.478673 77.310 -158.0851
907.003913 77.353 -157.6414
913.576437 77.399 -157.2180
920.196588 77.448 -156.8142
926.864712 77.500 -156.4299
933.581156 77.555 -156.0648
940.346270 77.614 -155.7190
947.160407 77.676 -155.3931
954.023921 77.742 -155.0881
960.937172 77.813 -154.8058
967.900519 77.887 -154.5484
974.914325 77.966 -154.3188
981.978956 78.050 -154.1207
989.094780 78.137 -153.9575
996.262169 78.227 -153.8330
1003.481495 78.320 -153.7506
1010.753136 78.416 -153.7135
1018.077470 78.512 -153.7238
1025.454879 78.609 -153.7831
1032.885748 78.704 -153.8919
1040.370463 78.796 -154.0497
1047.909417 78.885 -154.2543
1055.503000 78.968 -154.5022
1063.151610 79.045 -154.7880
1070.855645 79.113 -155.1044
1078.615506 79.172 -155.4421
1086.431599 79.221 -155.7901
1094.304330 79.260 -156.1359
1102.234110 79.288 -156.4659
1110.221353 79.305 -156.7664
1118.266475 79.313 -157.0240
1126.369895 79.313 -157.2267
1134.532035 79.306 -157.3644
1142.753322 79.295 -157.4294
1151.034184 79.280 -157.4168
1159.375052 79.265 -157.3242
1167.776361 79.252 -157.1519
1176.238550 79.241 -156.9025
1184.762060 79.236 -156.5805
1193.347334 79.238 -156.1924
1201.994821 79.249 -155.7466
1210.704971 79.269 -155.2533
1219.478238 79.300 -154.7240
1228.315080 79.343 -154.1712
1237.215957 79.397 -153.6080
1246.181334 79.463 -153.0473
1255.211678 79.541 -152.5015
1264.307459 79.629 -151.9819
1273.469152 79.726 -151.4984
1282.697235 79.832 -151.0594
1291.992188 79.945 -150.6716
1301.354495 80.064 -150.3399
1310.784647 80.187 -150.0675
1320.283132 80.313 -149.8563
1329.850448 80.442 -149.7070
1339.487093 80.571 -149.6194
1349.193569 80.700 -149.5925
1358.970381 80.828 -149.6246
1368.818041 80.954 -149.7135
1378.737061 81.077 -149.8566
1388.727958 81.196 -150.0502
1398.791253 81.311 -150.2903
1408.927471 81.421 -150.5715
1419.137140 81.526 -150.8881
1429.420793 81.625 -151.2332
1439.778965 81.718 -151.5997
1450.212197 81.806 -151.9807
1460.721033 81.888 -152.3697
1471.306019 81.965 -152.7614
1481.967709 82.036 -153.1520
1492.706658 82.103 -153.5389
1503.523426 82.165 -153.9202
1514.418576 82.222 -154.2943
1525.392678 82.273 -154.6590
1536.446302 82.319 -155.0112
1547.580025 82.358 -155.3468
1558.794428 82.390 -155.6612
1570.090095 82.417 -155.9499
1581.467615 82.437 -156.2090
1592.927581 82.452 -156.4354
1604.470591 82.461 -156.6279
1616.097246 82.467 -156.7865
1627.808153 82.469 -156.9127
1639.603922 82.468 -157.0095
1651.485168 82.464 -157.0807
1663.452510 82.459 -157.1306
1675.506573 82.452 -157.1635
1687.647984 82.443 -157.1832
1699.877377 82.432 -157.1927
1712.195390 82.419 -157.1940
1724.602663 82.404 -157.1873
1737.099845 82.387 -157.1719
1749.687587 82.368 -157.1455
1762.366544 82.346 -157.1051
1775.137379 82.323 -157.0475
1788.000756 82.298 -156.9704
1800.957346 82.274 -156.8732
1814.007826 82.251 -156.7584
1827.152874 82.229 -156.6312
1840.393177 82.209 -156.5002
1853.729425 82.192 -156.3757
1867.162312 82.176 -156.2687
1880.692540 82.161 -156.1884
1894.320813 82.145 -156.1411
1908.047843 82.126 -156.1291
1921.874344 82.101 -156.1504
1935.801038 82.070 -156.1988
1949.828650 82.030 -156.2646
1963.957912 81.980 -156.3358
1978.189561 81.921 -156.3991
1992.524338 81.853 -156.4415
2006.962991 81.775 -156.4514
2021.506272 81.691 -156.4196
2036.154940 81.601 -156.3407
2050.909758 81.508 -156.2128
2065.771495 81.413 -156.0378
2080.740927 81.318 -155.8212
2095.818833 81.226 -155.5714
2111.006001 81.137 -155.2988
2126.303220 81.052 -155.0150
2141.711290 80.971 -154.7313
2157.231013 80.893 -154.4572
2172.863198 80.819 -154.1991
2188.608660 80.746 -153.9601
2204.468221 80.673 -153.7393
2220.442706 80.599 -153.5329
2236.532950 80.524 -153.3352
2252.739789 80.446 -153.1394
2269.064070 80.365 -152.9385
2285.506644 80.281 -152.7255
2302.068367 80.193 -152.4935
2318.750104 80.103 -152.2346
2335.552723 80.009 -151.9398
2352.477101 79.912 -151.5985
2369.524119 79.813 -151.1981
2386.694668 79.713 -150.7253
2403.989641 79.613 -150.1678
2421.409941 79.517 -149.5161
2438.956476 79.427 -148.7651
2456.630160 79.347 -147.9153
2474.431915 79.279 -146.9723
2492.362668 79.228 -145.9467
2510.423356 79.195 -144.8541
2528.614918 79.184 -143.7140
2546.938304 79.194 -142.5483
2565.394469 79.228 -141.3793
2583.984375 79.283 -140.2271
2602.708991 79.360 -139.1089
2621.569293 79.457 -138.0379
2640.566265 79.572 -137.0255
2659.700897 79.705 -136.0811
2678.974186 79.853 -135.2133
2698.387137 80.013 -134.4296
2717.940763 80.186 -133.7356
2737.636082 80.367 -133.1349
2757.474121 80.555 -132.6287
2777.455915 80.748 -132.2166
2797.582506 80.945 -131.8974
2817.854942 81.143 -131.6694
2838.274281 81.340 -131.5308
2858.841586 81.536 -131.4794
2879.557931 81.728 -131.5114
2900.424394 81.915 -131.6215
2921.442065 82.094 -131.8021
2942.612039 82.265 -132.0442
2963.935418 82.427 -132.3375
2985.413316 82.580 -132.6715
3007.046852 82.722 -133.0359
3028.837153 82.855 -133.4221
3050.785356 82.979 -133.8237
3072.892604 83.095 -134.2375
3095.160050 83.202 -134.6640
3117.588856 83.302 -135.1064
3140.180190 83.393 -135.5694
3162.935230 83.476 -136.0575
3185.855163 83.549 -136.5740
3208.941182 83.612 -137.1206
3232.194493 83.664 -137.6986
3255.616307 83.703 -138.3088
3279.207844 83.729 -138.9513
3302.970336 83.739 -139.6235
3326.905021 83.732 -140.3186
3351.013146 83.704 -141.0235
3375.295969 83.655 -141.7180
3399.754755 83.583 -142.3754
3424.390779 83.486 -142.9625
3449.205326 83.365 -143.4409
3474.199690 83.222 -143.7689
3499.375173 83.062 -143.9063
3524.733088 82.890 -143.8201
3550.274757 82.715 -143.4934
3576.001511 82.547 -142.9330
3601.914692 82.395 -142.1729
3628.015651 82.269 -141.2713
3654.305748 82.174 -140.2993
3680.786354 82.111 -139.3257
3707.458849 82.079 -138.4032
3734.324624 82.073 -137.5609
3761.385080 82.091 -136.8060
3788.641627 82.127 -136.1302
3816.095686 82.181 -135.5197
3843.748688 82.253 -134.9644
3871.602076 82.342 -134.4644
3899.657300 82.450 -134.0319
3927.915825 82.575 -133.6872
3956.379122 82.714 -133.4511
3985.048676 82.864 -133.3380
4013.925981 83.020 -133.3522
4043.012544 83.178 -133.4883
4072.309879 83.334 -133.7345
4101.819515 83.486 -134.0758
4131.542990 83.632 -134.4978
4161.481854 83.772 -134.9876
4191.637667 83.904 -135.5342
4222.012001 84.027 -136.1275
4252.606441 84.141 -136.7581
4283.422580 84.245 -137.4167
4314.462026 84.340 -138.0950
4345.726396 84.424 -138.7864
4377.217321 84.499 -139.4867
4408.936442 84.565 -140.1938
4440.885413 84.622 -140.9073
4473.065899 84.669 -141.6268
4505.479579 84.707 -142.3509
4538.128141 84.734 -143.0775
4571.013288 84.752 -143.8032
4604.136735 84.761 -144.5245
4637.500207 84.760 -145.2382
4671.105446 84.750 -145.9413
4704.954201 84.732 -146.6306
4739.048239 84.705 -147.3023
4773.389336 84.672 -147.9519
4807.979283 84.631 -148.5735
4842.819883 84.585 -149.1606
4877.912952 84.534 -149.7063
4913.260320 84.481 -150.2052
4948.863830 84.427 -150.6539
4984.725337 84.375 -151.0526
5020.846712 84.328 -151.4042
5057.229836 84.286 -151.7136
5093.876609 84.253 -151.9867
5130.788938 84.228 -152.2296
5167.968750 84.215 -152.4476
5205.417982 84.213 -152.6461
5243.138586 84.224 -152.8312
5281.132530 84.250 -153.0109
5319.401793 84.291 -153.1964
5357.948371 84.348 -153.4016
5396.774274 84.422 -153.6432
5435.881525 84.512 -153.9393
5475.272163 84.617 -154.3076
5514.948243 84.734 -154.7644
5554.911831 84.861 -155.3235
5595.165012 84.995 -155.9957
5635.709884 85.134 -156.7889
5676.548561 85.273 -157.7081
5717.683172 85.411 -158.7559
5759.115861 85.545 -159.9331
5800.848789 85.670 -161.2399
5842.884130 85.786 -162.6762
5885.224077 85.888 -164.2415
5927.870837 85.974 -165.9333
5970.826633 86.038 -167.7465
6014.093704 86.077 -169.6710
6057.674306 86.087 -171.6915
6101.570711 86.063 -173.7873
6145.785208 86.003 -175.9321
6190.320101 85.902 -178.0948
6235.177712 85.758 179.7609
6280.360380 85.570 177.6754
6325.870460 85.337 175.6930
6371.710325 85.058 173.8615
6417.882365 84.735 172.2305
6464.388986 84.371 170.8502
6511.232613 83.969 169.7701
6558.415689 83.533 169.0384
6605.940673 83.072 168.7005
6653.810042 82.590 168.7979
6702.026292 82.099 169.3638
6750.591937 81.609 170.4182
6799.509509 81.131 171.9602
6848.781558 80.679 173.9626
6898.410653 80.267 176.3677
6948.399380 79.908 179.0896
6998.750346 79.611 -177.9793
7049.466176 79.386 -174.9571
7100.549514 79.236 -171.9612
7152.003023 79.161 -169.0986
7203.829385 79.159 -166.4608
7256.031302 79.223 -164.1224
7308.611496 79.345 -162.1422
7361.572708 79.513 -160.5654
7414.917698 79.716 -159.4241
7468.649249 79.941 -158.7368
7522.770160 80.174 -158.5077
7577.283253 80.400 -158.7259
7632.191371 80.607 -159.3647
7687.497376 80.782 -160.3820
7743.204151 80.913 -161.7202
7799.314600 80.991 -163.3083
7855.831649 81.009 -165.0632
7912.758244 80.961 -166.8913
7970.097352 80.844 -168.6887
8027.851962 80.658 -170.3426
8086.025087 80.406 -171.7317
8144.619758 80.094 -172.7275
8203.639030 79.731 -173.1963
8263.085980 79.333 -173.0029
8322.963708 78.919 -172.0202
8383.275334 78.515 -170.1491
8444.024002 78.149 -167.3518
8505.212881 77.854 -163.6956
8566.845160 77.661 -159.3899
8628.924051 77.589 -154.7823
8691.452792 77.646 -150.2927
8754.434642 77.823 -146.3043
8817.872884 78.099 -143.0751
8881.770826 78.446 -140.7108
8946.131799 78.836 -139.1956
9010.959157 79.246 -138.4428
9076.256282 79.657 -138.3383
9142.026576 80.058 -138.7667
9208.273470 80.440 -139.6254
9275.000415 80.801 -140.8291
9342.210891 81.140 -142.3107
9409.908403 81.456 -144.0201
9478.096478 81.750 -145.9209
9546.778672 82.024 -147.9866
9615.958566 82.280 -150.1984
9685.639765 82.519 -152.5429
9755.825904 82.743 -155.0112
9826.520640 82.954 -157.5993
9897.727659 83.155 -160.3071
9969.450674 83.347 -163.1387
10041.693423 83.531 -166.1017
10114.459673 83.708 -169.2070
10187.753217 83.877 -172.4687
10261.577877 84.036 -175.9017
10335.937500 84.182 -179.5206
10410.835964 84.309 176.6628
10486.277173 84.411 172.6423
10562.265060 84.482 168.4205
10638.803587 84.512 164.0103
10715.896743 84.497 159.4348
10793.548548 84.428 154.7263
10871.763050 84.300 149.9258
10950.544327 84.111 145.0798
11029.896485 83.856 140.2390
11109.823662 83.537 135.4547
11190.330024 83.153 130.7753
11271.419768 82.708 126.2438
11353.097122 82.205 121.8950
11435.366344 81.651 117.7528
11518.231722 81.051 113.8298
11601.697577 80.412 110.1246
11685.768261 79.743 106.6220
11770.448155 79.052 103.2927
11855.741674 78.347 100.0946
11941.653265 77.636 96.9753
12028.187408 76.927 93.8757
12115.348612 76.226 90.7338
12203.141422 75.538 87.4876
12291.570415 74.865 84.0786
12380.640201 74.209 80.4532
12470.355424 73.569 76.5640
