* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:21:46 PM
* REW Settings:
351.433156 96.663 169.6651
353.979786 96.576 169.6633
356.544869 96.491 169.6625
359.128540 96.410 169.6625
361.730934 96.336 169.6631
364.352185 96.273 169.6639
366.992431 96.222 169.6644
369.651810 96.187 169.6639
372.330459 96.169 169.6620
375.028519 96.169 169.6579
377.746130 96.188 169.6509
380.483434 96.224 169.6406
383.240574 96.275 169.6264
386.017693 96.341 169.6081
388.814937 96.418 169.5855
391.632450 96.502 169.5587
394.470380 96.593 169.5278
397.328875 96.685 169.4934
400.208084 96.779 169.4558
403.108157 96.871 169.4153
406.029245 96.960 169.3722
408.971500 97.045 169.3263
411.935076 97.127 169.2774
414.920127 97.205 169.2254
417.926810 97.279 169.1701
420.955280 97.350 169.1115
424.005695 97.419 169.0498
427.078215 97.485 168.9858
430.173000 97.551 168.9205
433.290211 97.615 168.8557
436.430010 97.678 168.7935
439.592562 97.738 168.7366
442.778031 97.795 168.6881
445.986583 97.848 168.6514
449.218386 97.896 168.6296
452.473607 97.936 168.6252
455.752418 97.969 168.6403
459.054987 97.993 168.6760
462.381489 98.008 168.7326
465.732096 98.013 168.8093
469.106983 98.008 168.9048
472.506325 97.995 169.0172
475.930301 97.973 169.1445
479.379088 97.945 169.2850
482.852867 97.910 169.4367
486.351817 97.871 169.5979
489.876123 97.828 169.7666
493.425968 97.783 169.9407
497.001536 97.737 170.1176
500.603014 97.690 170.2944
504.230589 97.642 170.4678
507.884452 97.594 170.6349
511.564792 97.546 170.7929
515.271802 97.496 170.9399
519.005673 97.446 171.0746
522.766602 97.396 171.1965
526.554785 97.346 171.3058
530.370418 97.298 171.4034
534.213700 97.254 171.4903
538.084833 97.214 171.5679
541.984018 97.181 171.6377
545.911457 97.155 171.7011
549.867357 97.138 171.7596
553.851922 97.130 171.8147
557.865362 97.129 171.8674
561.907884 97.135 171.9188
565.979700 97.146 171.9699
570.081022 97.160 172.0217
574.212064 97.175 172.0750
578.373042 97.188 172.1310
582.564171 97.199 172.1903
586.785671 97.206 172.2537
591.037762 97.207 172.3217
595.320665 97.201 172.3947
599.634604 97.189 172.4729
603.979804 97.170 172.5562
608.356491 97.145 172.6446
612.764893 97.114 172.7377
617.205240 97.077 172.8351
621.677763 97.037 172.9364
626.182696 96.994 173.0409
630.720274 96.950 173.1479
635.290733 96.907 173.2568
639.894312 96.868 173.3665
644.531250 96.833 173.4765
649.201789 96.804 173.5861
653.906173 96.783 173.6948
658.644647 96.771 173.8024
663.417457 96.766 173.9086
668.224854 96.768 174.0132
673.067086 96.778 174.1158
677.944408 96.792 174.2155
682.857073 96.810 174.3116
687.805336 96.829 174.4028
692.789457 96.849 174.4883
697.809695 96.868 174.5670
702.866312 96.883 174.6380
707.959571 96.896 174.7008
713.089738 96.904 174.7550
718.257080 96.907 174.8009
723.461867 96.905 174.8390
728.704370 96.898 174.8704
733.984862 96.887 174.8966
739.303619 96.873 174.9193
744.660918 96.855 174.9400
750.057038 96.834 174.9606
755.492260 96.812 174.9826
760.966869 96.788 175.0071
766.481148 96.762 175.0356
772.035387 96.734 175.0688
777.629873 96.705 175.1077
783.264900 96.673 175.1526
788.940760 96.638 175.2037
794.657750 96.599 175.2606
800.416168 96.555 175.3221
806.216313 96.507 175.3869
812.058489 96.454 175.4529
817.943000 96.395 175.5179
823.870152 96.331 175.5801
829.840255 96.263 175.6376
835.853619 96.189 175.6897
841.910559 96.112 175.7360
848.011390 96.031 175.7770
854.156430 95.948 175.8135
860.346000 95.865 175.8463
866.580422 95.781 175.8762
872.860020 95.699 175.9036
879.185124 95.619 175.9289
885.556062 95.544 175.9520
891.973166 95.473 175.9730
898.436771 95.409 175.9915
904.947215 95.352 176.0073
911.504835 95.304 176.0197
918.109975 95.266 176.0277
924.762978 95.237 176.0306
931.464192 95.219 176.0273
938.213966 95.211 176.0170
945.012651 95.214 175.9988
951.860602 95.226 175.9724
958.758176 95.247 175.9374
965.705733 95.275 175.8943
972.703635 95.311 175.8440
979.752246 95.351 175.7871
986.851935 95.397 175.7248
994.003071 95.447 175.6577
1001.206027 95.501 175.5865
1008.461179 95.559 175.5117
1015.768904 95.622 175.4335
1023.129584 95.688 175.3522
1030.543603 95.760 175.2679
1038.011347 95.837 175.1806
1045.533205 95.921 175.0907
1053.109569 96.011 174.9985
1060.740836 96.107 174.9050
1068.427401 96.209 174.8116
1076.169666 96.317 174.7202
1083.968035 96.429 174.6332
1091.822915 96.544 174.5525
1099.734713 96.661 174.4794
1107.703844 96.779 174.4140
1115.730723 96.897 174.3551
1123.815768 97.013 174.3002
1131.959400 97.126 174.2453
1140.162045 97.235 174.1860
1148.424129 97.340 174.1175
1156.746083 97.441 174.0352
1165.128342 97.537 173.9348
1173.571343 97.629 173.8129
1182.075524 97.717 173.6663
1190.641331 97.802 173.4933
1199.269209 97.885 173.2932
1207.959608 97.964 173.0662
1216.712981 98.040 172.8143
1225.529785 98.113 172.5405
1234.410479 98.182 172.2496
1243.355526 98.246 171.9471
1252.365393 98.304 171.6393
1261.440549 98.356 171.3318
1270.581467 98.402 171.0295
1279.788624 98.442 170.7362
1289.062500 98.474 170.4547
1298.403578 98.501 170.1874
1307.812346 98.520 169.9361
1317.289293 98.534 169.7026
1326.834914 98.542 169.4882
1336.449707 98.546 169.2939
1346.134173 98.546 169.1206
1355.888816 98.542 168.9681
1365.714145 98.535 168.8357
1375.610673 98.526 168.7216
1385.578915 98.515 168.6237
1395.619391 98.501 168.5400
1405.732624 98.485 168.4692
1415.919142 98.467 168.4110
1426.179476 98.446 168.3663
1436.514160 98.424 168.3363
1446.923734 98.401 168.3223
1457.408740 98.379 168.3247
1467.969724 98.358 168.3433
1478.607238 98.339 168.3766
1489.321836 98.323 168.4231
1500.114076 98.310 168.4807
1510.984521 98.301 168.5487
1521.933737 98.296 168.6274
1532.962297 98.293 168.7187
1544.070773 98.294 168.8245
1555.259747 98.298 168.9473
1566.529800 98.304 169.0889
1577.881521 98.313 169.2512
1589.315501 98.323 169.4352
1600.832336 98.336 169.6415
1612.432627 98.351 169.8696
1624.116978 98.369 170.1174
1635.886000 98.389 170.3816
1647.740304 98.412 170.6578
1659.680509 98.438 170.9424
1671.707238 98.468 171.2324
1683.821118 98.499 171.5266
1696.022780 98.534 171.8250
1708.312860 98.572 172.1280
1720.692000 98.614 172.4364
1733.160843 98.659 172.7506
1745.720041 98.708 173.0706
1758.370248 98.761 173.3958
1771.112124 98.818 173.7250
1783.946332 98.879 174.0562
1796.873543 98.944 174.3861
1809.894429 99.012 174.7109
1823.009670 99.083 175.0257
1836.219950 99.156 175.3265
1849.525956 99.231 175.6105
1862.928384 99.307 175.8760
1876.427931 99.385 176.1213
1890.025301 99.464 176.3445
1903.721204 99.545 176.5438
1917.516352 99.626 176.7175
1931.411466 99.707 176.8657
1945.407270 99.787 176.9892
1959.504493 99.866 177.0888
1973.703870 99.943 177.1652
1988.006142 100.016 177.2189
2002.412054 100.085 177.2511
2016.922357 100.148 177.2628
2031.537808 100.205 177.2551
2046.259169 100.255 177.2275
2061.087206 100.298 177.1787
2076.022694 100.334 177.1066
2091.066410 100.364 177.0088
2106.219139 100.387 176.8829
2121.481671 100.403 176.7269
2136.854802 100.415 176.5394
2152.339333 100.421 176.3196
2167.936071 100.423 176.0677
2183.645829 100.423 175.7844
2199.469427 100.420 175.4706
2215.407689 100.415 175.1279
2231.461446 100.410 174.7576
2247.631536 100.405 174.3604
2263.918800 100.400 173.9370
2280.324089 100.395 173.4874
2296.848258 100.389 173.0125
2313.492167 100.382 172.5139
2330.256685 100.374 171.9940
2347.142685 100.363 171.4563
2364.151049 100.349 170.9044
2381.282662 100.331 170.3425
2398.538418 100.309 169.7741
2415.919216 100.284 169.2031
2433.425962 100.255 168.6329
2451.059570 100.222 168.0668
2468.820958 100.187 167.5074
2486.711052 100.149 166.9570
2504.730786 100.110 166.4167
2522.881098 100.070 165.8872
2541.162934 100.031 165.3681
2559.577248 99.994 164.8581
2578.125000 99.959 164.3546
2596.807157 99.928 163.8546
2615.624692 99.901 163.3550
2634.578586 99.880 162.8529
2653.669829 99.863 162.3467
2672.899414 99.852 161.8359
2692.268345 99.845 161.3218
2711.777632 99.842 160.8071
2731.428290 99.841 160.2961
2751.221345 99.843 159.7946
2771.157829 99.845 159.3089
2791.238781 99.847 158.8458
2811.465248 99.847 158.4124
2831.838284 99.843 158.0147
2852.358952 99.834 157.6583
2873.028321 99.820 157.3476
2893.847468 99.799 157.0866
2914.817480 99.769 156.8788
2935.939449 99.729 156.7277
2957.214476 99.680 156.6371
2978.643672 99.620 156.6113
3000.228152 99.548 156.6548
3021.969041 99.466 156.7726
3043.867475 99.375 156.9696
3065.924593 99.274 157.2503
3088.141547 99.165 157.6185
3110.519493 99.052 158.0773
3133.059600 98.935 158.6280
3155.763041 98.817 159.2701
3178.631001 98.702 160.0008
3201.664672 98.592 160.8142
3224.865254 98.490 161.7012
3248.233957 98.399 162.6494
3271.771999 98.321 163.6436
3295.480608 98.258 164.6664
3319.361019 98.212 165.6989
3343.414477 98.182 166.7221
3367.642236 98.170 167.7177
3392.045560 98.173 168.6693
3416.625721 98.193 169.5627
3441.383999 98.227 170.3865
3466.321686 98.274 171.1316
3491.440082 98.334 171.7913
3516.740496 98.403 172.3612
3542.224247 98.482 172.8393
3567.892664 98.568 173.2253
3593.747085 98.660 173.5208
3619.788858 98.757 173.7290
3646.019340 98.857 173.8545
3672.439900 98.958 173.9031
3699.051913 99.060 173.8818
3725.856768 99.161 173.7988
3752.855862 99.259 173.6630
3780.050603 99.356 173.4838
3807.442408 99.448 173.2708
3835.032705 99.537 173.0333
3862.822933 99.622 172.7797
3890.814540 99.702 172.5172
3919.008986 99.779 172.2518
3947.407741 99.852 171.9880
3976.012284 99.921 171.7288
4004.824108 99.986 171.4758
4033.844715 100.048 171.2298
4063.075616 100.106 170.9905
4092.518337 100.161 170.7573
4122.174412 100.211 170.5292
4152.045387 100.257 170.3055
4182.132820 100.298 170.0859
4212.438278 100.333 169.8709
4242.963342 100.362 169.6623
4273.709604 100.386 169.4628
4304.678665 100.402 169.2768
4335.872141 100.411 169.1095
4367.291658 100.413 168.9667
4398.938854 100.408 168.8541
4430.815378 100.397 168.7767
4462.922893 100.379 168.7380
4495.263072 100.354 168.7405
4527.837601 100.325 168.7850
4560.648179 100.290 168.8710
4593.696515 100.251 168.9969
4626.984334 100.209 169.1603
4660.513370 100.163 169.3576
4694.285371 100.116 169.5848
4728.302098 100.068 169.8371
4762.565324 100.020 170.1093
4797.076835 99.975 170.3958
4831.838432 99.932 170.6906
4866.851925 99.894 170.9878
4902.119140 99.861 171.2809
4937.641916 99.835 171.5633
4973.422105 99.816 171.8276
5009.461572 99.805 172.0666
5045.762195 99.803 172.2726
5082.325868 99.808 172.4383
5119.154496 99.821 172.5564
5156.250000 99.840 172.6206
5193.614313 99.864 172.6260
5231.249383 99.891 172.5692
5269.157173 99.918 172.4492
5307.339658 99.944 172.2675
5345.798829 99.966 172.0283
5384.536691 99.982 171.7386
5423.555263 99.989 171.4078
5462.856580 99.987 171.0475
5502.442691 99.973 170.6713
5542.315659 99.948 170.2940
5582.477563 99.911 169.9319
5622.930497 99.864 169.6017
5663.676569 99.806 169.3204
5704.717904 99.741 169.1052
5746.056642 99.671 168.9730
5787.694937 99.598 168.9396
5829.634960 99.527 169.0192
5871.878898 99.463 169.2227
5914.428953 99.409 169.5563
5957.287343 99.370 170.0201
6000.456303 99.352 170.6070
6043.938083 99.356 171.3022
6087.734950 99.387 172.0833
6131.849187 99.445 172.9217
6176.283094 99.529 173.7838
6221.038987 99.639 174.6335
6266.119200 99.772 175.4347
6311.526083 99.924 176.1530
6357.262002 100.092 176.7585
6403.329344 100.270 177.2260
6449.730508 100.456 177.5359
6496.467914 100.646 177.6738
6543.543998 100.837 177.6296
6590.961215 101.026 177.3970
6638.722037 101.210 176.9722
6686.828954 101.389 176.3536
6735.284473 101.560 175.5419
6784.091120 101.721 174.5395
6833.251441 101.870 173.3507
6882.767998 102.006 171.9822
6932.643372 102.127 170.4426
6982.880164 102.230 168.7422
7033.480992 102.314 166.8934
7084.448495 102.376 164.9100
7135.785329 102.415 162.8074
7187.494171 102.430 160.6024
7239.577717 102.417 158.3127
7292.038681 102.376 155.9569
7344.879799 102.306 153.5538
7398.103826 102.206 151.1212
7451.713536 102.076 148.6749
7505.711724 101.917 146.2274
7560.101205 101.729 143.7863
7614.884815 101.515 141.3533
7670.065409 101.275 138.9233
7725.645865 101.012 136.4841
7781.629080 100.726 134.0175
7838.017972 100.418 131.5001
7894.815481 100.087 128.9059
7952.024569 99.731 126.2089
8009.648217 99.349 123.3853
8067.689429 98.937 120.4154
8126.151233 98.492 117.2844
8185.036674 98.010 113.9816
8244.348824 97.489 110.4963
8304.090774 96.930 106.8108
8364.265639 96.338 102.8830
8424.876556 95.722 98.6119
8485.926684 95.100 93.7494
8547.419207 94.497 87.6279
8609.357330 93.950 77.9886
8671.744282 93.505 52.3703
8734.583316 93.206 -36.0676
8797.877707 93.089 -71.1558
8861.630756 93.169 -81.8921
8925.845785 93.432 -87.8240
8990.526143 93.846 -92.0807
9055.675202 94.371 -95.5638
9121.296357 94.967 -98.6415
9187.393031 95.601 -101.5029
9253.968668 96.247 -104.2632
9321.026740 96.890 -107.0020
9388.570742 97.517 -109.7786
9456.604196 98.118 -112.6394
9525.130648 98.688 -115.6217
9594.153671 99.220 -118.7548
9663.676863 99.710 -122.0608
9733.703850 100.152 -125.5543
9804.238280 100.543 -129.2421
9875.283832 100.877 -133.1224
9946.844210 101.150 -137.1838
10018.923143 101.357 -141.4049
10091.524390 101.494 -145.7543
10164.651736 101.559 -150.1903
10238.308993 101.548 -154.6637
10312.500000 101.463 -159.1198
10387.228626 101.304 -163.5018
10462.498767 101.076 -167.7562
10538.314345 100.783 -171.8354
10614.679315 100.432 -175.7014
10691.597657 100.031 -179.3281
10769.073381 99.587 177.2986
10847.110526 99.110 174.1807
10925.713161 98.606 171.3088
11004.885382 98.082 168.6649
11084.631318 97.545 166.2238
11164.955126 96.999 163.9565
11245.860993 96.445 161.8328
11327.353138 95.886 159.8232
11409.435808 95.321 157.9015
11492.113283 94.750 156.0444
11575.389873 94.173 154.2316
11659.269920 93.588 152.4431
11743.757796 92.997 150.6567
11828.857906 92.401 148.8439
11914.574686 91.805 146.9662
12000.912606 91.215 144.9722
12087.876166 90.636 142.7955
12175.469900 90.079 140.3545
12263.698373 89.551 137.5516
12352.566187 89.062 134.2726
12442.077974 88.622 130.3832
12532.238400 88.239 125.7205
12623.052165 87.920 120.0795
12714.524005 87.673 113.1919
12806.658687 87.503 104.7036
12899.461015 87.414 94.1685
12992.935827 87.408 81.1273
13087.087996 87.484 65.3865
13181.922430 87.638 47.5312
13277.444074 87.862 29.1414
13373.657907 88.146 12.0054
13470.568945 88.478 -2.9306
13568.182241 88.843 -15.6570
13666.502883 89.225 -26.5940
13765.535996 89.611 -36.2117
13865.286744 89.985 -44.8947
13965.760328 90.335 -52.9252
14066.961984 90.648 -60.5005
14168.896989 90.914 -67.7543
14271.570658 91.124 -74.7711
14374.988342 91.270 -81.5999
14479.155433 91.347 -88.2613
14584.077362 91.350 -94.7562
14689.759598 91.280 -101.0715
14796.207652 91.135 -107.1865
14903.427072 90.918 -113.0768
15011.423448 90.632 -118.7182
15120.202410 90.282 -124.0886
