* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:03:54 PM
* REW Settings:
334.112427 89.675 -170.8362
336.533543 89.645 -170.9549
338.972204 89.605 -171.0700
341.428536 89.556 -171.1817
343.902668 89.499 -171.2900
346.394729 89.435 -171.3950
348.904848 89.365 -171.4967
351.433156 89.292 -171.5950
353.979786 89.217 -171.6898
356.544869 89.144 -171.7810
359.128540 89.074 -171.8685
361.730934 89.012 -171.9527
364.352185 88.959 -172.0339
366.992431 88.919 -172.1127
369.651810 88.893 -172.1899
372.330459 88.885 -172.2660
375.028519 88.894 -172.3417
377.746130 88.921 -172.4177
380.483434 88.966 -172.4942
383.240574 89.026 -172.5717
386.017693 89.100 -172.6501
388.814937 89.186 -172.7297
391.632450 89.279 -172.8103
394.470380 89.378 -172.8921
397.328875 89.480 -172.9750
400.208084 89.582 -173.0591
403.108157 89.683 -173.1446
406.029245 89.782 -173.2313
408.971500 89.876 -173.3191
411.935076 89.967 -173.4078
414.920127 90.054 -173.4968
417.926810 90.138 -173.5857
420.955280 90.220 -173.6737
424.005695 90.299 -173.7602
427.078215 90.377 -173.8445
430.173000 90.455 -173.9258
433.290211 90.532 -174.0035
436.430010 90.610 -174.0768
439.592562 90.686 -174.1454
442.778031 90.761 -174.2087
445.986583 90.832 -174.2666
449.218386 90.900 -174.3191
452.473607 90.962 -174.3662
455.752418 91.017 -174.4082
459.054987 91.063 -174.4451
462.381489 91.099 -174.4772
465.732096 91.126 -174.5047
469.106983 91.142 -174.5277
472.506325 91.148 -174.5464
475.930301 91.144 -174.5606
479.379088 91.131 -174.5700
482.852867 91.109 -174.5739
486.351817 91.081 -174.5718
489.876123 91.048 -174.5630
493.425968 91.010 -174.5474
497.001536 90.969 -174.5250
500.603014 90.925 -174.4967
504.230589 90.879 -174.4639
507.884452 90.832 -174.4286
511.564792 90.783 -174.3933
515.271802 90.734 -174.3612
519.005673 90.684 -174.3354
522.766602 90.635 -174.3192
526.554785 90.586 -174.3154
530.370418 90.540 -174.3262
534.213700 90.498 -174.3526
538.084833 90.460 -174.3945
541.984018 90.428 -174.4505
545.911457 90.403 -174.5185
549.867357 90.386 -174.5952
553.851922 90.375 -174.6776
557.865362 90.371 -174.7625
561.907884 90.373 -174.8469
565.979700 90.378 -174.9283
570.081022 90.385 -175.0049
574.212064 90.392 -175.0751
578.373042 90.397 -175.1380
582.564171 90.399 -175.1930
586.785671 90.396 -175.2399
591.037762 90.388 -175.2789
595.320665 90.372 -175.3104
599.634604 90.350 -175.3351
603.979804 90.319 -175.3538
608.356491 90.282 -175.3672
612.764893 90.238 -175.3758
617.205240 90.187 -175.3800
621.677763 90.131 -175.3795
626.182696 90.070 -175.3735
630.720274 90.007 -175.3605
635.290733 89.943 -175.3383
639.894312 89.879 -175.3044
644.531250 89.819 -175.2558
649.201789 89.763 -175.1901
653.906173 89.713 -175.1052
658.644647 89.672 -175.0004
663.417457 89.639 -174.8760
668.224854 89.614 -174.7345
673.067086 89.598 -174.5796
677.944408 89.590 -174.4163
682.857073 89.587 -174.2502
687.805336 89.588 -174.0862
692.789457 89.591 -173.9282
697.809695 89.594 -173.7782
702.866312 89.595 -173.6366
707.959571 89.593 -173.5021
713.089738 89.587 -173.3733
718.257080 89.577 -173.2484
723.461867 89.562 -173.1266
728.704370 89.543 -173.0080
733.984862 89.521 -172.8930
739.303619 89.496 -172.7825
744.660918 89.469 -172.6770
750.057038 89.440 -172.5770
755.492260 89.410 -172.4822
760.966869 89.378 -172.3922
766.481148 89.346 -172.3064
772.035387 89.312 -172.2242
777.629873 89.276 -172.1450
783.264900 89.238 -172.0685
788.940760 89.195 -171.9943
794.657750 89.148 -171.9221
800.416168 89.096 -171.8514
806.216313 89.037 -171.7815
812.058489 88.971 -171.7115
817.943000 88.897 -171.6403
823.870152 88.816 -171.5668
829.840255 88.728 -171.4895
835.853619 88.633 -171.4072
841.910559 88.533 -171.3184
848.011390 88.428 -171.2220
854.156430 88.320 -171.1170
860.346000 88.210 -171.0029
866.580422 88.099 -170.8791
872.860020 87.989 -170.7458
879.185124 87.882 -170.6033
885.556062 87.778 -170.4521
891.973166 87.679 -170.2931
898.436771 87.587 -170.1273
904.947215 87.502 -169.9563
911.504835 87.426 -169.7817
918.109975 87.359 -169.6051
924.762978 87.302 -169.4281
931.464192 87.255 -169.2515
938.213966 87.219 -169.0759
945.012651 87.193 -168.9011
951.860602 87.176 -168.7265
958.758176 87.168 -168.5513
965.705733 87.167 -168.3740
972.703635 87.173 -168.1928
979.752246 87.184 -168.0057
986.851935 87.201 -167.8105
994.003071 87.222 -167.6055
1001.206027 87.248 -167.3892
1008.461179 87.278 -167.1606
1015.768904 87.313 -166.9196
1023.129584 87.354 -166.6665
1030.543603 87.402 -166.4021
1038.011347 87.457 -166.1278
1045.533205 87.519 -165.8448
1053.109569 87.590 -165.5546
1060.740836 87.669 -165.2582
1068.427401 87.756 -164.9563
1076.169666 87.850 -164.6491
1083.968035 87.950 -164.3359
1091.822915 88.053 -164.0157
1099.734713 88.160 -163.6871
1107.703844 88.267 -163.3487
1115.730723 88.373 -162.9996
1123.815768 88.478 -162.6396
1131.959400 88.579 -162.2695
1140.162045 88.676 -161.8906
1148.424129 88.769 -161.5049
1156.746083 88.858 -161.1147
1165.128342 88.943 -160.7230
1173.571343 89.025 -160.3329
1182.075524 89.106 -159.9477
1190.641331 89.184 -159.5700
1199.269209 89.262 -159.2017
1207.959608 89.340 -158.8432
1216.712981 89.416 -158.4927
1225.529785 89.492 -158.1458
1234.410479 89.565 -157.7962
1243.355526 89.637 -157.4360
1252.365393 89.707 -157.0569
1261.440549 89.774 -156.6516
1270.581467 89.840 -156.2142
1279.788624 89.904 -155.7417
1289.062500 89.968 -155.2336
1298.403578 90.032 -154.6918
1307.812346 90.097 -154.1199
1317.289293 90.164 -153.5233
1326.834914 90.234 -152.9080
1336.449707 90.307 -152.2806
1346.134173 90.383 -151.6479
1355.888816 90.464 -151.0167
1365.714145 90.547 -150.3935
1375.610673 90.634 -149.7833
1385.578915 90.723 -149.1900
1395.619391 90.814 -148.6154
1405.732624 90.907 -148.0600
1415.919142 91.000 -147.5230
1426.179476 91.095 -147.0032
1436.514160 91.191 -146.4992
1446.923734 91.290 -146.0100
1457.408740 91.392 -145.5350
1467.969724 91.498 -145.0739
1478.607238 91.607 -144.6260
1489.321836 91.722 -144.1906
1500.114076 91.842 -143.7669
1510.984521 91.968 -143.3542
1521.933737 92.099 -142.9525
1532.962297 92.236 -142.5619
1544.070773 92.378 -142.1834
1555.259747 92.526 -141.8184
1566.529800 92.678 -141.4683
1577.881521 92.834 -141.1348
1589.315501 92.993 -140.8195
1600.832336 93.155 -140.5242
1612.432627 93.319 -140.2511
1624.116978 93.485 -140.0034
1635.886000 93.653 -139.7845
1647.740304 93.821 -139.5983
1659.680509 93.990 -139.4478
1671.707238 94.159 -139.3345
1683.821118 94.327 -139.2580
1696.022780 94.493 -139.2154
1708.312860 94.658 -139.2018
1720.692000 94.820 -139.2109
1733.160843 94.980 -139.2358
1745.720041 95.139 -139.2696
1758.370248 95.296 -139.3062
1771.112124 95.452 -139.3406
1783.946332 95.609 -139.3698
1796.873543 95.765 -139.3933
1809.894429 95.923 -139.4136
1823.009670 96.082 -139.4352
1836.219950 96.243 -139.4651
1849.525956 96.407 -139.5112
1862.928384 96.572 -139.5818
1876.427931 96.738 -139.6851
1890.025301 96.906 -139.8283
1903.721204 97.072 -140.0163
1917.516352 97.238 -140.2510
1931.411466 97.399 -140.5307
1945.407270 97.557 -140.8508
1959.504493 97.709 -141.2050
1973.703870 97.855 -141.5868
1988.006142 97.994 -141.9911
2002.412054 98.127 -142.4152
2016.922357 98.253 -142.8598
2031.537808 98.372 -143.3280
2046.259169 98.484 -143.8248
2061.087206 98.588 -144.3558
2076.022694 98.684 -144.9264
2091.066410 98.772 -145.5413
2106.219139 98.850 -146.2039
2121.481671 98.919 -146.9167
2136.854802 98.978 -147.6800
2152.339333 99.028 -148.4915
2167.936071 99.067 -149.3464
2183.645829 99.097 -150.2365
2199.469427 99.116 -151.1520
2215.407689 99.127 -152.0821
2231.461446 99.130 -153.0163
2247.631536 99.126 -153.9464
2263.918800 99.117 -154.8665
2280.324089 99.104 -155.7735
2296.848258 99.088 -156.6669
2313.492167 99.070 -157.5478
2330.256685 99.050 -158.4178
2347.142685 99.028 -159.2783
2364.151049 99.004 -160.1301
2381.282662 98.977 -160.9731
2398.538418 98.948 -161.8072
2415.919216 98.915 -162.6328
2433.425962 98.880 -163.4502
2451.059570 98.841 -164.2590
2468.820958 98.798 -165.0570
2486.711052 98.750 -165.8397
2504.730786 98.699 -166.6006
2522.881098 98.644 -167.3321
2541.162934 98.586 -168.0266
2559.577248 98.527 -168.6777
2578.125000 98.470 -169.2814
2596.807157 98.416 -169.8369
2615.624692 98.368 -170.3462
2634.578586 98.328 -170.8139
2653.669829 98.297 -171.2460
2672.899414 98.277 -171.6486
2692.268345 98.268 -172.0263
2711.777632 98.269 -172.3819
2731.428290 98.279 -172.7151
2751.221345 98.298 -173.0230
2771.157829 98.325 -173.3015
2791.238781 98.359 -173.5466
2811.465248 98.399 -173.7562
2831.838284 98.444 -173.9309
2852.358952 98.493 -174.0745
2873.028321 98.544 -174.1929
2893.847468 98.596 -174.2935
2914.817480 98.647 -174.3832
2935.939449 98.694 -174.4678
2957.214476 98.736 -174.5511
2978.643672 98.770 -174.6344
3000.228152 98.796 -174.7164
3021.969041 98.812 -174.7938
3043.867475 98.818 -174.8626
3065.924593 98.816 -174.9191
3088.141547 98.805 -174.9609
3110.519493 98.787 -174.9877
3133.059600 98.763 -175.0006
3155.763041 98.735 -175.0022
3178.631001 98.703 -174.9950
3201.664672 98.668 -174.9809
3224.865254 98.631 -174.9603
3248.233957 98.593 -174.9324
3271.771999 98.553 -174.8954
3295.480608 98.515 -174.8481
3319.361019 98.477 -174.7913
3343.414477 98.443 -174.7288
3367.642236 98.412 -174.6676
3392.045560 98.385 -174.6165
3416.625721 98.361 -174.5841
3441.383999 98.341 -174.5760
3466.321686 98.323 -174.5936
3491.440082 98.305 -174.6331
3516.740496 98.289 -174.6872
3542.224247 98.273 -174.7471
3567.892664 98.260 -174.8058
3593.747085 98.250 -174.8597
3619.788858 98.245 -174.9099
3646.019340 98.245 -174.9617
3672.439900 98.253 -175.0237
3699.051913 98.266 -175.1046
3725.856768 98.284 -175.2111
3752.855862 98.304 -175.3443
3780.050603 98.325 -175.4992
3807.442408 98.344 -175.6657
3835.032705 98.362 -175.8317
3862.822933 98.377 -175.9860
3890.814540 98.391 -176.1203
3919.008986 98.403 -176.2298
3947.407741 98.414 -176.3114
3976.012284 98.424 -176.3631
4004.824108 98.432 -176.3829
4033.844715 98.440 -176.3688
4063.075616 98.447 -176.3193
4092.518337 98.452 -176.2340
4122.174412 98.458 -176.1134
4152.045387 98.463 -175.9582
4182.132820 98.467 -175.7692
4212.438278 98.471 -175.5463
4242.963342 98.474 -175.2889
4273.709604 98.478 -174.9963
4304.678665 98.481 -174.6682
4335.872141 98.485 -174.3046
4367.291658 98.489 -173.9061
4398.938854 98.494 -173.4741
4430.815378 98.499 -173.0102
4462.922893 98.504 -172.5158
4495.263072 98.510 -171.9921
4527.837601 98.516 -171.4397
4560.648179 98.522 -170.8595
4593.696515 98.529 -170.2528
4626.984334 98.538 -169.6223
4660.513370 98.549 -168.9721
4694.285371 98.564 -168.3086
4728.302098 98.585 -167.6401
4762.565324 98.613 -166.9768
4797.076835 98.648 -166.3309
4831.838432 98.694 -165.7155
4866.851925 98.749 -165.1445
4902.119140 98.816 -164.6314
4937.641916 98.892 -164.1887
4973.422105 98.978 -163.8267
5009.461572 99.072 -163.5530
5045.762195 99.172 -163.3717
5082.325868 99.277 -163.2829
5119.154496 99.383 -163.2830
5156.250000 99.489 -163.3649
5193.614313 99.594 -163.5185
5231.249383 99.696 -163.7322
5269.157173 99.795 -163.9940
5307.339658 99.890 -164.2928
5345.798829 99.981 -164.6198
5384.536691 100.070 -164.9697
5423.555263 100.157 -165.3410
5462.856580 100.243 -165.7356
5502.442691 100.328 -166.1580
5542.315659 100.413 -166.6146
5582.477563 100.498 -167.1119
5622.930497 100.583 -167.6562
5663.676569 100.667 -168.2524
5704.717904 100.749 -168.9035
5746.056642 100.829 -169.6106
5787.694937 100.905 -170.3726
5829.634960 100.977 -171.1861
5871.878898 101.043 -172.0452
5914.428953 101.102 -172.9417
5957.287343 101.151 -173.8647
6000.456303 101.191 -174.8008
6043.938083 101.218 -175.7343
6087.734950 101.231 -176.6472
6131.849187 101.231 -177.5202
6176.283094 101.215 -178.3327
6221.038987 101.184 -179.0640
6266.119200 101.138 -179.6942
6311.526083 101.080 179.7952
6357.262002 101.010 179.4196
6403.329344 100.933 179.1907
6449.730508 100.850 179.1158
6496.467914 100.768 179.1958
6543.543998 100.690 179.4254
6590.961215 100.623 179.7913
6638.722037 100.573 -179.7273
6686.828954 100.545 -179.1592
6735.284473 100.545 -178.5403
6784.091120 100.579 -177.9123
6833.251441 100.648 -177.3216
6882.767998 100.757 -176.8165
6932.643372 100.904 -176.4454
6982.880164 101.088 -176.2541
7033.480992 101.305 -176.2842
7084.448495 101.549 -176.5708
7135.785329 101.813 -177.1416
7187.494171 102.089 -178.0159
7239.577717 102.369 -179.2041
7292.038681 102.644 179.2921
7344.879799 102.906 177.4784
7398.103826 103.147 175.3677
7451.713536 103.360 172.9783
7505.711724 103.540 170.3320
7560.101205 103.681 167.4532
7614.884815 103.780 164.3674
7670.065409 103.833 161.1001
7725.645865 103.836 157.6769
7781.629080 103.787 154.1232
7838.017972 103.683 150.4652
7894.815481 103.521 146.7313
7952.024569 103.298 142.9532
8009.648217 103.012 139.1681
8067.689429 102.659 135.4192
8126.151233 102.239 131.7574
8185.036674 101.749 128.2413
8244.348824 101.189 124.9384
8304.090774 100.561 121.9265
8364.265639 99.865 119.2980
8424.876556 99.107 117.1679
8485.926684 98.291 115.6891
8547.419207 97.425 115.0811
8609.357330 96.520 115.6835
8671.744282 95.594 118.0540
8734.583316 94.671 123.1358
8797.877707 93.785 132.4384
8861.630756 92.982 147.6198
8925.845785 92.316 167.7719
8990.526143 91.840 -172.9423
9055.675202 91.587 -159.2022
9121.296357 91.560 -150.7709
9187.393031 91.731 -145.9058
9253.968668 92.050 -143.2841
9321.026740 92.462 -142.1166
9388.570742 92.921 -141.9486
9456.604196 93.390 -142.5119
9525.130648 93.844 -143.6411
9594.153671 94.264 -145.2274
9663.676863 94.637 -147.1929
9733.703850 94.955 -149.4756
9804.238280 95.212 -152.0208
9875.283832 95.401 -154.7761
9946.844210 95.521 -157.6888
10018.923143 95.570 -160.7050
10091.524390 95.548 -163.7697
10164.651736 95.456 -166.8275
10238.308993 95.297 -169.8248
10312.500000 95.075 -172.7109
10387.228626 94.794 -175.4400
10462.498767 94.462 -177.9730
10538.314345 94.085 179.7219
10614.679315 93.671 177.6677
10691.597657 93.226 175.8785
10769.073381 92.759 174.3594
10847.110526 92.277 173.1058
10925.713161 91.787 172.1043
11004.885382 91.295 171.3329
11084.631318 90.806 170.7612
11164.955126 90.324 170.3518
11245.860993 89.853 170.0615
11327.353138 89.395 169.8435
11409.435808 88.949 169.6503
11492.113283 88.517 169.4363
11575.389873 88.095 169.1616
11659.269920 87.682 168.7949
11743.757796 87.274 168.3155
11828.857906 86.867 167.7154
11914.574686 86.458 166.9995
