* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:18:11 PM
* REW Settings:
357.355198 87.027 164.6257
359.944741 87.011 164.6158
362.553049 86.995 164.6096
365.180258 86.977 164.6070
367.826505 86.959 164.6075
370.491927 86.940 164.6103
373.176665 86.920 164.6144
375.880856 86.900 164.6191
378.604644 86.880 164.6243
381.348169 86.860 164.6295
384.111575 86.839 164.6346
386.895006 86.819 164.6393
389.698607 86.799 164.6436
392.522524 86.778 164.6476
395.366904 86.757 164.6518
398.231895 86.735 164.6571
401.117648 86.713 164.6645
404.024312 86.690 164.6749
406.952038 86.666 164.6887
409.900981 86.641 164.7057
412.871292 86.616 164.7250
415.863128 86.589 164.7456
418.876643 86.561 164.7664
421.911996 86.532 164.7869
424.969344 86.502 164.8066
428.048847 86.471 164.8262
431.150666 86.438 164.8464
434.274961 86.404 164.8683
437.421897 86.368 164.8930
440.591636 86.331 164.9213
443.784345 86.293 164.9535
447.000189 86.253 164.9898
450.239337 86.212 165.0303
453.501956 86.170 165.0749
456.788219 86.127 165.1231
460.098294 86.084 165.1744
463.432356 86.040 165.2280
466.790578 85.997 165.2833
470.173135 85.955 165.3394
473.580203 85.914 165.3959
477.011961 85.873 165.4523
480.468586 85.834 165.5085
483.950259 85.796 165.5643
487.457163 85.759 165.6198
490.989478 85.724 165.6749
494.547390 85.690 165.7297
498.131084 85.658 165.7841
501.740748 85.627 165.8379
505.376568 85.598 165.8912
509.038735 85.570 165.9438
512.727439 85.544 165.9959
516.442874 85.520 166.0473
520.185232 85.497 166.0981
523.954708 85.476 166.1484
527.751500 85.457 166.1985
531.575805 85.440 166.2484
535.427822 85.426 166.2988
539.307753 85.413 166.3500
543.215800 85.402 166.4023
547.152165 85.392 166.4559
551.117055 85.384 166.5111
555.110677 85.378 166.5682
559.133237 85.372 166.6279
563.184947 85.368 166.6904
567.266018 85.366 166.7564
571.376661 85.364 166.8260
575.517092 85.363 166.8995
579.687526 85.363 166.9770
583.888181 85.364 167.0588
588.119275 85.366 167.1453
592.381030 85.368 167.2365
596.673667 85.370 167.3323
600.997410 85.373 167.4323
605.352485 85.376 167.5357
609.739119 85.379 167.6415
614.157540 85.382 167.7485
618.607979 85.384 167.8558
623.090667 85.386 167.9626
627.605839 85.387 168.0685
632.153730 85.388 168.1733
636.734576 85.387 168.2769
641.348617 85.386 168.3789
645.996094 85.384 168.4791
650.677248 85.380 168.5770
655.392323 85.376 168.6722
660.141566 85.371 168.7642
664.925224 85.365 168.8528
669.743546 85.358 168.9382
674.596784 85.350 169.0204
679.485191 85.341 169.1000
684.409020 85.332 169.1769
689.368530 85.321 169.2514
694.363979 85.309 169.3233
699.395626 85.296 169.3925
704.463736 85.281 169.4587
709.568570 85.265 169.5223
714.710396 85.247 169.5837
719.889483 85.227 169.6439
725.106099 85.204 169.7040
730.360516 85.180 169.7652
735.653010 85.153 169.8288
740.983855 85.124 169.8961
746.353329 85.093 169.9683
751.761713 85.060 170.0461
757.209288 85.025 170.1300
762.696339 84.989 170.2203
768.223151 84.952 170.3167
773.790013 84.915 170.4191
779.397214 84.876 170.5267
785.045047 84.838 170.6386
790.733808 84.800 170.7535
796.463791 84.763 170.8694
802.235296 84.726 170.9838
808.048623 84.690 171.0943
813.904077 84.655 171.1981
819.801961 84.621 171.2929
825.742584 84.587 171.3772
831.726255 84.554 171.4501
837.753287 84.521 171.5117
843.823992 84.487 171.5631
849.938689 84.452 171.6063
856.097695 84.415 171.6444
862.301332 84.376 171.6820
868.549922 84.334 171.7249
874.843793 84.289 171.7802
881.183272 84.242 171.8561
887.568689 84.191 171.9614
894.000378 84.139 172.1048
900.478673 84.086 172.2939
907.003913 84.033 172.5345
913.576437 83.983 172.8285
920.196588 83.937 173.1744
926.864712 83.898 173.5663
933.581156 83.867 173.9944
940.346270 83.845 174.4465
947.160407 83.834 174.9094
954.023921 83.832 175.3703
960.937172 83.841 175.8183
967.900519 83.859 176.2447
974.914325 83.885 176.6435
981.978956 83.919 177.0111
989.094780 83.958 177.3461
996.262169 84.003 177.6487
1003.481495 84.051 177.9201
1010.753136 84.103 178.1622
1018.077470 84.158 178.3774
1025.454879 84.214 178.5684
1032.885748 84.272 178.7374
1040.370463 84.331 178.8869
1047.909417 84.392 179.0188
1055.503000 84.453 179.1349
1063.151610 84.514 179.2372
1070.855645 84.576 179.3273
1078.615506 84.637 179.4068
1086.431599 84.699 179.4772
1094.304330 84.760 179.5396
1102.234110 84.821 179.5950
1110.221353 84.881 179.6442
1118.266475 84.941 179.6879
1126.369895 85.000 179.7266
1134.532035 85.059 179.7604
1142.753322 85.116 179.7892
1151.034184 85.173 179.8126
1159.375052 85.229 179.8303
1167.776361 85.285 179.8420
1176.238550 85.339 179.8477
1184.762060 85.391 179.8475
1193.347334 85.443 179.8419
1201.994821 85.493 179.8319
1210.704971 85.542 179.8188
1219.478238 85.589 179.8039
1228.315080 85.635 179.7885
1237.215957 85.680 179.7743
1246.181334 85.724 179.7626
1255.211678 85.768 179.7547
1264.307459 85.810 179.7517
1273.469152 85.852 179.7543
1282.697235 85.894 179.7630
1291.992188 85.936 179.7779
1301.354495 85.977 179.7991
1310.784647 86.019 179.8262
1320.283132 86.061 179.8587
1329.850448 86.104 179.8952
1339.487093 86.147 179.9341
1349.193569 86.191 179.9738
1358.970381 86.235 -179.9867
1368.818041 86.280 -179.9484
1378.737061 86.325 -179.9115
1388.727958 86.371 -179.8761
1398.791253 86.416 -179.8415
1408.927471 86.463 -179.8072
1419.137140 86.510 -179.7722
1429.420793 86.557 -179.7358
1439.778965 86.606 -179.6976
1450.212197 86.655 -179.6566
1460.721033 86.706 -179.6120
1471.306019 86.757 -179.5627
1481.967709 86.809 -179.5076
1492.706658 86.862 -179.4457
1503.523426 86.915 -179.3767
1514.418576 86.969 -179.3007
1525.392678 87.022 -179.2184
1536.446302 87.075 -179.1305
1547.580025 87.128 -179.0372
1558.794428 87.179 -178.9387
1570.090095 87.228 -178.8345
1581.467615 87.275 -178.7247
1592.927581 87.319 -178.6090
1604.470591 87.361 -178.4875
1616.097246 87.400 -178.3608
1627.808153 87.436 -178.2294
1639.603922 87.470 -178.0943
1651.485168 87.500 -177.9560
1663.452510 87.528 -177.8147
1675.506573 87.552 -177.6695
1687.647984 87.573 -177.5191
1699.877377 87.591 -177.3614
1712.195390 87.607 -177.1942
1724.602663 87.621 -177.0157
1737.099845 87.632 -176.8245
1749.687587 87.643 -176.6200
1762.366544 87.653 -176.4025
1775.137379 87.664 -176.1732
1788.000756 87.675 -175.9341
1800.957346 87.686 -175.6882
1814.007826 87.699 -175.4393
1827.152874 87.713 -175.1915
1840.393177 87.728 -174.9488
1853.729425 87.743 -174.7146
1867.162312 87.757 -174.4911
1880.692540 87.771 -174.2790
1894.320813 87.782 -174.0774
1908.047843 87.791 -173.8839
1921.874344 87.798 -173.6957
1935.801038 87.802 -173.5098
1949.828650 87.803 -173.3238
1963.957912 87.802 -173.1365
1978.189561 87.799 -172.9478
1992.524338 87.794 -172.7585
2006.962991 87.788 -172.5703
2021.506272 87.782 -172.3853
2036.154940 87.775 -172.2059
2050.909758 87.768 -172.0348
2065.771495 87.760 -171.8742
2080.740927 87.752 -171.7262
2095.818833 87.744 -171.5927
2111.006001 87.736 -171.4743
2126.303220 87.728 -171.3713
2141.711290 87.718 -171.2830
2157.231013 87.708 -171.2079
2172.863198 87.697 -171.1439
2188.608660 87.684 -171.0885
2204.468221 87.671 -171.0388
2220.442706 87.657 -170.9919
2236.532950 87.643 -170.9451
2252.739789 87.628 -170.8959
2269.064070 87.613 -170.8427
2285.506644 87.599 -170.7843
2302.068367 87.586 -170.7205
2318.750104 87.574 -170.6513
2335.552723 87.565 -170.5776
2352.477101 87.558 -170.5002
2369.524119 87.554 -170.4207
2386.694668 87.553 -170.3405
2403.989641 87.556 -170.2612
2421.409941 87.562 -170.1847
2438.956476 87.572 -170.1127
2456.630160 87.586 -170.0464
2474.431915 87.603 -169.9872
2492.362668 87.625 -169.9353
2510.423356 87.650 -169.8911
2528.614918 87.679 -169.8541
2546.938304 87.711 -169.8235
2565.394469 87.747 -169.7980
2583.984375 87.786 -169.7762
2602.708991 87.829 -169.7568
2621.569293 87.876 -169.7384
2640.566265 87.927 -169.7207
2659.700897 87.981 -169.7035
2678.974186 88.040 -169.6875
2698.387137 88.104 -169.6740
2717.940763 88.172 -169.6647
2737.636082 88.244 -169.6616
2757.474121 88.320 -169.6671
2777.455915 88.400 -169.6838
2797.582506 88.483 -169.7145
2817.854942 88.569 -169.7613
2838.274281 88.657 -169.8258
2858.841586 88.746 -169.9086
2879.557931 88.836 -170.0094
2900.424394 88.925 -170.1269
2921.442065 89.013 -170.2598
2942.612039 89.100 -170.4064
2963.935418 89.184 -170.5657
2985.413316 89.266 -170.7366
3007.046852 89.344 -170.9187
3028.837153 89.419 -171.1112
3050.785356 89.489 -171.3133
3072.892604 89.553 -171.5236
3095.160050 89.612 -171.7403
3117.588856 89.665 -171.9618
3140.180190 89.712 -172.1868
3162.935230 89.752 -172.4144
3185.855163 89.785 -172.6444
3208.941182 89.812 -172.8768
3232.194493 89.831 -173.1122
3255.616307 89.843 -173.3508
3279.207844 89.848 -173.5932
3302.970336 89.845 -173.8393
3326.905021 89.835 -174.0887
3351.013146 89.817 -174.3402
3375.295969 89.791 -174.5925
3399.754755 89.757 -174.8437
3424.390779 89.717 -175.0920
3449.205326 89.669 -175.3354
3474.199690 89.616 -175.5723
3499.375173 89.556 -175.8007
3524.733088 89.491 -176.0189
3550.274757 89.422 -176.2246
3576.001511 89.349 -176.4160
3601.914692 89.273 -176.5912
3628.015651 89.195 -176.7484
3654.305748 89.115 -176.8863
3680.786354 89.036 -177.0041
3707.458849 88.957 -177.1010
3734.324624 88.880 -177.1770
3761.385080 88.805 -177.2318
3788.641627 88.733 -177.2653
3816.095686 88.665 -177.2771
3843.748688 88.601 -177.2663
3871.602076 88.542 -177.2316
3899.657300 88.487 -177.1711
3927.915825 88.438 -177.0830
3956.379122 88.394 -176.9651
3985.048676 88.356 -176.8157
4013.925981 88.325 -176.6332
4043.012544 88.300 -176.4163
4072.309879 88.282 -176.1638
4101.819515 88.272 -175.8754
4131.542990 88.269 -175.5514
4161.481854 88.275 -175.1933
4191.637667 88.289 -174.8043
4222.012001 88.312 -174.3893
4252.606441 88.345 -173.9551
4283.422580 88.387 -173.5105
4314.462026 88.438 -173.0660
4345.726396 88.499 -172.6333
4377.217321 88.567 -172.2252
4408.936442 88.644 -171.8543
4440.885413 88.727 -171.5332
4473.065899 88.816 -171.2731
4505.479579 88.908 -171.0838
4538.128141 89.003 -170.9732
4571.013288 89.097 -170.9468
4604.136735 89.191 -171.0078
4637.500207 89.282 -171.1572
4671.105446 89.369 -171.3936
4704.954201 89.450 -171.7143
4739.048239 89.525 -172.1149
4773.389336 89.593 -172.5904
4807.979283 89.652 -173.1349
4842.819883 89.704 -173.7425
4877.912952 89.747 -174.4070
4913.260320 89.781 -175.1226
4948.863830 89.806 -175.8833
4984.725337 89.822 -176.6834
5020.846712 89.829 -177.5169
5057.229836 89.826 -178.3776
5093.876609 89.812 -179.2590
5130.788938 89.789 179.8461
5167.968750 89.755 178.9460
5205.417982 89.711 178.0497
5243.138586 89.655 177.1672
5281.132530 89.588 176.3095
5319.401793 89.511 175.4882
5357.948371 89.424 174.7148
5396.774274 89.327 174.0010
5435.881525 89.222 173.3574
5475.272163 89.110 172.7936
5514.948243 88.992 172.3176
5554.911831 88.871 171.9355
5595.165012 88.747 171.6515
5635.709884 88.624 171.4675
5676.548561 88.502 171.3831
5717.683172 88.383 171.3957
5759.115861 88.269 171.5003
5800.848789 88.161 171.6895
5842.884130 88.060 171.9540
5885.224077 87.967 172.2828
5927.870837 87.881 172.6641
5970.826633 87.802 173.0866
6014.093704 87.730 173.5404
6057.674306 87.662 174.0179
6101.570711 87.597 174.5147
6145.785208 87.534 175.0302
6190.320101 87.471 175.5676
6235.177712 87.407 176.1332
6280.360380 87.341 176.7363
6325.870460 87.274 177.3882
6371.710325 87.204 178.1011
6417.882365 87.134 178.8879
6464.388986 87.066 179.7607
6511.232613 87.000 -179.2695
6558.415689 86.941 -178.1940
6605.940673 86.893 -177.0072
6653.810042 86.859 -175.7085
6702.026292 86.846 -174.3042
6750.591937 86.858 -172.8092
6799.509509 86.901 -171.2493
6848.781558 86.980 -169.6624
6898.410653 87.099 -168.0990
6948.399380 87.261 -166.6196
6998.750346 87.464 -165.2915
7049.466176 87.707 -164.1828
7100.549514 87.983 -163.3564
7152.003023 88.286 -162.8647
7203.829385 88.607 -162.7462
7256.031302 88.935 -163.0241
7308.611496 89.260 -163.7071
7361.572708 89.574 -164.7907
7414.917698 89.867 -166.2596
7468.649249 90.131 -168.0896
7522.770160 90.358 -170.2498
7577.283253 90.543 -172.7046
7632.191371 90.681 -175.4144
7687.497376 90.766 -178.3373
7743.204151 90.796 178.5701
7799.314600 90.768 175.3521
7855.831649 90.680 172.0536
7912.758244 90.530 168.7206
7970.097352 90.318 165.3994
8027.851962 90.043 162.1378
8086.025087 89.705 158.9863
8144.619758 89.304 155.9987
8203.639030 88.842 153.2338
8263.085980 88.319 150.7586
8322.963708 87.737 148.6506
8383.275334 87.100 147.0030
8444.024002 86.411 145.9304
8505.212881 85.676 145.5771
8566.845160 84.903 146.1265
8628.924051 84.107 147.8086
8691.452792 83.303 150.8967
8754.434642 82.517 155.6710
8817.872884 81.780 162.3076
8881.770826 81.129 170.6733
8946.131799 80.604 -179.8713
9010.959157 80.239 -170.3863
9076.256282 80.049 -161.8932
9142.026576 80.032 -154.9581
9208.273470 80.165 -149.6662
9275.000415 80.414 -145.8343
9342.210891 80.742 -143.2043
9409.908403 81.119 -141.5372
9478.096478 81.517 -140.6418
9546.778672 81.918 -140.3738
9615.958566 82.308 -140.6257
9685.639765 82.677 -141.3162
9755.825904 83.016 -142.3820
9826.520640 83.320 -143.7705
9897.727659 83.584 -145.4358
9969.450674 83.805 -147.3351
10041.693423 83.981 -149.4275
10114.459673 84.108 -151.6722
10187.753217 84.186 -154.0296
10261.577877 84.216 -156.4608
10335.937500 84.197 -158.9287
10410.835964 84.131 -161.3987
10486.277173 84.020 -163.8392
10562.265060 83.865 -166.2222
10638.803587 83.671 -168.5229
10715.896743 83.439 -170.7204
10793.548548 83.173 -172.7964
10871.763050 82.875 -174.7352
10950.544327 82.549 -176.5231
11029.896485 82.198 -178.1483
11109.823662 81.826 -179.6014
11190.330024 81.436 179.1240
11271.419768 81.033 178.0293
11353.097122 80.621 177.1097
11435.366344 80.207 176.3521
11518.231722 79.795 175.7339
11601.697577 79.391 175.2240
11685.768261 79.000 174.7839
11770.448155 78.625 174.3711
11855.741674 78.268 173.9433
11941.653265 77.928 173.4626
12028.187408 77.606 172.8986
12115.348612 77.297 172.2301
12203.141422 77.000 171.4447
12291.570415 76.711 170.5369
12380.640201 76.428 169.5052
12470.355424 76.149 168.3489
12560.720760 75.871 167.0669
12651.740920 75.594 165.6573
12743.420650 75.316 164.1194
12835.764729 75.035 162.4561
12928.777972 74.748 160.6749
13022.465227 74.455 158.7892
13116.831378 74.155 156.8153
13211.881345 73.849 154.7693
13307.620084 73.543 152.6624
13404.052584 73.243 150.4948
13501.183875 72.957 148.2531
13599.019019 72.696 145.9074
13697.563116 72.469 143.4142
13796.821305 72.285 140.7208
13896.798760 72.147 137.7729
13997.500692 72.057 134.5229
