* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:21:19 PM
* REW Settings:
15486.408302 66.683 93.4492
15598.629201 66.648 80.8235
15711.663298 66.586 69.7692
15825.516487 66.488 59.9725
15940.194703 66.345 51.1822
16055.703925 66.152 43.2267
16172.050174 65.906 36.0081
16289.239516 65.608 29.4920
16407.278061 65.265 23.7026
16526.171961 64.889 18.7238
16645.927415 64.505 14.7064
16766.550667 64.145 11.8804
16888.048005 63.857 10.5627
17010.425762 63.695 11.1305
17133.690320 63.708 13.8867
17257.848103 63.927 18.7383
17382.905584 64.349 24.8057
17508.869284 64.938 30.5197
17635.745768 65.644 34.4402
17763.541652 66.413 35.9120
17892.263597 67.196 34.9550
18021.918315 67.958 31.8602
18152.512564 68.671 26.9317
18284.053153 69.313 20.4023
18416.546939 69.868 12.4313
18550.000830 70.324 3.1287
18684.421783 70.672 -7.4065
18819.816805 70.910 -19.0377
18956.192956 71.039 -31.5295
19093.557344 71.069 -44.4791
19231.917131 71.016 -57.2878
19371.279531 70.904 -69.2175
19511.651807 70.760 -79.5383
19653.041280 70.615 -87.6727
19795.455318 70.498 -93.2516
19938.901348 70.433 -96.0804
