* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:55:32 PM
* REW Settings:
404.024312 88.043 163.0459
406.952038 88.036 163.0709
409.900981 88.029 163.0961
412.871292 88.022 163.1206
415.863128 88.013 163.1427
418.876643 88.004 163.1609
421.911996 87.994 163.1738
424.969344 87.981 163.1807
428.048847 87.966 163.1826
431.150666 87.948 163.1812
434.274961 87.927 163.1795
437.421897 87.903 163.1801
440.591636 87.876 163.1844
443.784345 87.847 163.1923
447.000189 87.816 163.2024
450.239337 87.784 163.2136
453.501956 87.751 163.2249
456.788219 87.718 163.2359
460.098294 87.684 163.2462
463.432356 87.650 163.2556
466.790578 87.615 163.2643
470.173135 87.581 163.2729
473.580203 87.548 163.2825
477.011961 87.514 163.2940
480.468586 87.481 163.3085
483.950259 87.449 163.3273
487.457163 87.417 163.3510
490.989478 87.386 163.3802
494.547390 87.356 163.4149
498.131084 87.328 163.4550
501.740748 87.302 163.4999
505.376568 87.277 163.5490
509.038735 87.254 163.6011
512.727439 87.234 163.6555
516.442874 87.217 163.7110
520.185232 87.202 163.7663
523.954708 87.190 163.8202
527.751500 87.181 163.8715
531.575805 87.175 163.9189
535.427822 87.172 163.9613
539.307753 87.172 163.9977
543.215800 87.174 164.0273
547.152165 87.179 164.0494
551.117055 87.186 164.0636
555.110677 87.195 164.0696
559.133237 87.206 164.0674
563.184947 87.217 164.0570
567.266018 87.230 164.0386
571.376661 87.242 164.0125
575.517092 87.254 163.9791
579.687526 87.266 163.9391
583.888181 87.278 163.8933
588.119275 87.288 163.8426
592.381030 87.297 163.7879
596.673667 87.304 163.7305
600.997410 87.309 163.6713
605.352485 87.312 163.6115
609.739119 87.313 163.5522
614.157540 87.311 163.4945
618.607979 87.307 163.4394
623.090667 87.299 163.3880
627.605839 87.289 163.3414
632.153730 87.276 163.3009
636.734576 87.260 163.2677
641.348617 87.241 163.2430
645.996094 87.219 163.2281
650.677248 87.194 163.2239
655.392323 87.167 163.2316
660.141566 87.138 163.2518
664.925224 87.106 163.2853
669.743546 87.073 163.3326
674.596784 87.038 163.3942
679.485191 87.002 163.4706
684.409020 86.964 163.5620
689.368530 86.926 163.6689
694.363979 86.887 163.7919
699.395626 86.848 163.9311
704.463736 86.808 164.0869
709.568570 86.768 164.2595
714.710396 86.728 164.4490
719.889483 86.688 164.6553
725.106099 86.648 164.8779
730.360516 86.609 165.1164
735.653010 86.570 165.3699
740.983855 86.532 165.6371
746.353329 86.496 165.9169
751.761713 86.461 166.2076
757.209288 86.429 166.5075
762.696339 86.398 166.8145
768.223151 86.371 167.1265
773.790013 86.346 167.4412
779.397214 86.325 167.7560
785.045047 86.307 168.0681
790.733808 86.293 168.3748
796.463791 86.284 168.6727
802.235296 86.278 168.9582
808.048623 86.278 169.2266
813.904077 86.281 169.4726
819.801961 86.290 169.6903
825.742584 86.302 169.8732
831.726255 86.319 170.0150
837.753287 86.338 170.1102
843.823992 86.359 170.1545
849.938689 86.380 170.1462
856.097695 86.399 170.0862
862.301332 86.416 169.9785
868.549922 86.427 169.8305
874.843793 86.434 169.6519
881.183272 86.433 169.4541
887.568689 86.427 169.2488
894.000378 86.413 169.0472
900.478673 86.395 168.8583
907.003913 86.371 168.6893
913.576437 86.345 168.5447
920.196588 86.316 168.4270
926.864712 86.286 168.3367
933.581156 86.256 168.2729
940.346270 86.227 168.2336
947.160407 86.200 168.2164
954.023921 86.175 168.2185
960.937172 86.152 168.2371
967.900519 86.132 168.2697
974.914325 86.115 168.3142
981.978956 86.101 168.3691
989.094780 86.089 168.4330
996.262169 86.081 168.5052
1003.481495 86.075 168.5855
1010.753136 86.072 168.6738
1018.077470 86.072 168.7703
1025.454879 86.074 168.8755
1032.885748 86.079 168.9894
1040.370463 86.086 169.1127
1047.909417 86.095 169.2454
1055.503000 86.107 169.3880
1063.151610 86.120 169.5411
1070.855645 86.135 169.7055
1078.615506 86.152 169.8824
1086.431599 86.171 170.0733
1094.304330 86.192 170.2803
1102.234110 86.214 170.5060
1110.221353 86.239 170.7529
1118.266475 86.266 171.0240
1126.369895 86.297 171.3219
1134.532035 86.332 171.6485
1142.753322 86.373 172.0044
1151.034184 86.421 172.3876
1159.375052 86.478 172.7930
1167.776361 86.545 173.2112
1176.238550 86.623 173.6276
1184.762060 86.714 174.0231
1193.347334 86.816 174.3747
1201.994821 86.929 174.6575
1210.704971 87.049 174.8484
1219.478238 87.172 174.9295
1228.315080 87.295 174.8923
1237.215957 87.412 174.7393
1246.181334 87.518 174.4841
1255.211678 87.612 174.1490
1264.307459 87.691 173.7611
1273.469152 87.756 173.3481
1282.697235 87.806 172.9351
1291.992188 87.844 172.5427
1301.354495 87.873 172.1862
1310.784647 87.893 171.8754
1320.283132 87.909 171.6158
1329.850448 87.921 171.4088
1339.487093 87.931 171.2531
1349.193569 87.942 171.1449
1358.970381 87.955 171.0793
1368.818041 87.970 171.0505
1378.737061 87.989 171.0521
1388.727958 88.012 171.0779
1398.791253 88.039 171.1218
1408.927471 88.071 171.1783
1419.137140 88.107 171.2427
1429.420793 88.148 171.3109
1439.778965 88.193 171.3798
1450.212197 88.243 171.4469
1460.721033 88.296 171.5104
1471.306019 88.352 171.5688
1481.967709 88.411 171.6212
1492.706658 88.472 171.6669
1503.523426 88.536 171.7051
1514.418576 88.600 171.7353
1525.392678 88.665 171.7571
1536.446302 88.730 171.7698
1547.580025 88.795 171.7730
1558.794428 88.859 171.7661
1570.090095 88.922 171.7489
1581.467615 88.983 171.7208
1592.927581 89.041 171.6816
1604.470591 89.097 171.6311
1616.097246 89.149 171.5694
1627.808153 89.198 171.4966
1639.603922 89.244 171.4132
1651.485168 89.286 171.3196
1663.452510 89.324 171.2166
1675.506573 89.357 171.1049
1687.647984 89.387 170.9855
1699.877377 89.412 170.8593
1712.195390 89.434 170.7274
1724.602663 89.451 170.5904
1737.099845 89.463 170.4492
1749.687587 89.472 170.3044
1762.366544 89.478 170.1564
1775.137379 89.479 170.0059
1788.000756 89.477 169.8530
1800.957346 89.471 169.6982
1814.007826 89.462 169.5420
1827.152874 89.449 169.3850
1840.393177 89.433 169.2278
1853.729425 89.414 169.0713
1867.162312 89.391 168.9163
1880.692540 89.364 168.7638
1894.320813 89.334 168.6147
1908.047843 89.299 168.4703
1921.874344 89.261 168.3314
1935.801038 89.218 168.1988
1949.828650 89.171 168.0734
1963.957912 89.119 167.9557
1978.189561 89.064 167.8461
1992.524338 89.004 167.7448
2006.962991 88.940 167.6515
2021.506272 88.873 167.5659
2036.154940 88.802 167.4874
2050.909758 88.728 167.4155
2065.771495 88.651 167.3494
2080.740927 88.572 167.2886
2095.818833 88.491 167.2325
2111.006001 88.408 167.1813
2126.303220 88.324 167.1349
2141.711290 88.238 167.0940
2157.231013 88.151 167.0593
2172.863198 88.063 167.0319
2188.608660 87.974 167.0126
2204.468221 87.885 167.0023
2220.442706 87.795 167.0015
2236.532950 87.706 167.0104
2252.739789 87.616 167.0288
2269.064070 87.526 167.0565
2285.506644 87.436 167.0931
2302.068367 87.346 167.1388
2318.750104 87.257 167.1938
2335.552723 87.167 167.2590
2352.477101 87.077 167.3357
2369.524119 86.987 167.4258
2386.694668 86.898 167.5316
2403.989641 86.809 167.6558
2421.409941 86.721 167.8008
2438.956476 86.635 167.9695
2456.630160 86.551 168.1642
2474.431915 86.471 168.3869
2492.362668 86.394 168.6387
2510.423356 86.322 168.9202
2528.614918 86.255 169.2311
2546.938304 86.193 169.5701
2565.394469 86.138 169.9354
2583.984375 86.090 170.3242
2602.708991 86.049 170.7339
2621.569293 86.015 171.1611
2640.566265 85.988 171.6030
2659.700897 85.969 172.0567
2678.974186 85.956 172.5195
2698.387137 85.951 172.9891
2717.940763 85.953 173.4633
2737.636082 85.961 173.9400
2757.474121 85.977 174.4171
2777.455915 85.998 174.8927
2797.582506 86.026 175.3647
2817.854942 86.060 175.8309
2838.274281 86.099 176.2891
2858.841586 86.142 176.7370
2879.557931 86.190 177.1725
2900.424394 86.241 177.5936
2921.442065 86.295 177.9988
2942.612039 86.350 178.3867
2963.935418 86.406 178.7570
2985.413316 86.461 179.1095
3007.046852 86.515 179.4448
3028.837153 86.567 179.7640
3050.785356 86.616 -179.9316
3072.892604 86.661 -179.6402
3095.160050 86.701 -179.3602
3117.588856 86.736 -179.0895
3140.180190 86.765 -178.8259
3162.935230 86.787 -178.5672
3185.855163 86.803 -178.3105
3208.941182 86.811 -178.0528
3232.194493 86.811 -177.7908
3255.616307 86.803 -177.5207
3279.207844 86.788 -177.2387
3302.970336 86.765 -176.9406
3326.905021 86.734 -176.6225
3351.013146 86.696 -176.2801
3375.295969 86.652 -175.9097
3399.754755 86.603 -175.5075
3424.390779 86.549 -175.0704
3449.205326 86.492 -174.5957
3474.199690 86.433 -174.0817
3499.375173 86.373 -173.5274
3524.733088 86.316 -172.9335
3550.274757 86.261 -172.3021
3576.001511 86.212 -171.6369
3601.914692 86.169 -170.9437
3628.015651 86.135 -170.2294
3654.305748 86.112 -169.5028
3680.786354 86.099 -168.7731
3707.458849 86.099 -168.0500
3734.324624 86.112 -167.3429
3761.385080 86.138 -166.6610
3788.641627 86.177 -166.0122
3816.095686 86.228 -165.4035
3843.748688 86.292 -164.8409
3871.602076 86.367 -164.3289
3899.657300 86.453 -163.8713
3927.915825 86.548 -163.4704
3956.379122 86.651 -163.1282
3985.048676 86.761 -162.8455
4013.925981 86.876 -162.6228
4043.012544 86.995 -162.4602
4072.309879 87.117 -162.3570
4101.819515 87.240 -162.3122
4131.542990 87.361 -162.3240
4161.481854 87.481 -162.3898
4191.637667 87.596 -162.5058
4222.012001 87.705 -162.6665
4252.606441 87.806 -162.8654
4283.422580 87.899 -163.0941
4314.462026 87.982 -163.3431
4345.726396 88.054 -163.6016
4377.217321 88.115 -163.8583
4408.936442 88.165 -164.1016
4440.885413 88.205 -164.3204
4473.065899 88.235 -164.5042
4505.479579 88.257 -164.6440
4538.128141 88.271 -164.7328
4571.013288 88.282 -164.7659
4604.136735 88.290 -164.7417
4637.500207 88.298 -164.6617
4671.105446 88.308 -164.5310
4704.954201 88.323 -164.3583
4739.048239 88.345 -164.1553
4773.389336 88.376 -163.9364
4807.979283 88.417 -163.7180
4842.819883 88.469 -163.5170
4877.912952 88.531 -163.3503
4913.260320 88.604 -163.2333
4948.863830 88.685 -163.1790
4984.725337 88.774 -163.1975
5020.846712 88.869 -163.2952
5057.229836 88.967 -163.4748
5093.876609 89.067 -163.7355
5130.788938 89.167 -164.0732
5167.968750 89.266 -164.4813
5205.417982 89.361 -164.9507
5243.138586 89.452 -165.4713
5281.132530 89.538 -166.0316
5319.401793 89.620 -166.6204
5357.948371 89.696 -167.2265
5396.774274 89.769 -167.8397
5435.881525 89.838 -168.4514
5475.272163 89.904 -169.0550
5514.948243 89.969 -169.6460
5554.911831 90.034 -170.2226
5595.165012 90.100 -170.7853
5635.709884 90.169 -171.3372
5676.548561 90.240 -171.8834
5717.683172 90.314 -172.4306
5759.115861 90.392 -172.9869
5800.848789 90.473 -173.5608
5842.884130 90.557 -174.1610
5885.224077 90.641 -174.7954
5927.870837 90.726 -175.4709
5970.826633 90.809 -176.1927
6014.093704 90.888 -176.9637
6057.674306 90.962 -177.7849
6101.570711 91.030 -178.6549
6145.785208 91.088 -179.5700
6190.320101 91.137 179.4751
6235.177712 91.175 178.4874
6280.360380 91.200 177.4744
6325.870460 91.214 176.4442
6371.710325 91.215 175.4039
6417.882365 91.205 174.3601
6464.388986 91.183 173.3172
6511.232613 91.152 172.2776
6558.415689 91.112 171.2411
6605.940673 91.066 170.2048
6653.810042 91.013 169.1631
6702.026292 90.957 168.1078
6750.591937 90.897 167.0287
6799.509509 90.835 165.9139
6848.781558 90.770 164.7507
6898.410653 90.704 163.5257
6948.399380 90.634 162.2262
6998.750346 90.561 160.8403
7049.466176 90.482 159.3578
7100.549514 90.396 157.7705
7152.003023 90.300 156.0730
7203.829385 90.191 154.2620
7256.031302 90.067 152.3373
7308.611496 89.926 150.3012
7361.572708 89.764 148.1579
7414.917698 89.579 145.9137
7468.649249 89.369 143.5760
7522.770160 89.132 141.1530
7577.283253 88.866 138.6529
7632.191371 88.570 136.0839
7687.497376 88.242 133.4538
7743.204151 87.881 130.7706
7799.314600 87.487 128.0428
7855.831649 87.056 125.2809
7912.758244 86.588 122.4991
7970.097352 86.082 119.7169
8027.851962 85.535 116.9631
8086.025087 84.945 114.2797
8144.619758 84.313 111.7290
8203.639030 83.638 109.4055
8263.085980 82.923 107.4562
8322.963708 82.173 106.1207
8383.275334 81.396 105.8138
8444.024002 80.606 107.3159
8505.212881 79.823 112.2309
8566.845160 79.072 123.9879
8628.924051 78.381 147.7157
8691.452792 77.778 178.1821
8754.434642 77.285 -161.2589
8817.872884 76.914 -151.0874
8881.770826 76.662 -146.2219
8946.131799 76.516 -143.8652
9010.959157 76.460 -142.7227
9076.256282 76.475 -142.1637
9142.026576 76.549 -141.8635
9208.273470 76.671 -141.6560
9275.000415 76.836 -141.4684
9342.210891 77.040 -141.2891
9409.908403 77.281 -141.1475
9478.096478 77.552 -141.0996
9546.778672 77.848 -141.2139
9615.958566 78.159 -141.5589
9685.639765 78.473 -142.1924
9755.825904 78.778 -143.1539
9826.520640 79.060 -144.4603
9897.727659 79.307 -146.1050
9969.450674 79.509 -148.0593
10041.693423 79.655 -150.2758
10114.459673 79.740 -152.6935
10187.753217 79.761 -155.2442
10261.577877 79.717 -157.8584
10335.937500 79.609 -160.4706
10410.835964 79.442 -163.0236
10486.277173 79.220 -165.4705
10562.265060 78.949 -167.7751
10638.803587 78.636 -169.9121
10715.896743 78.288 -171.8666
10793.548548 77.912 -173.6339
10871.763050 77.515 -175.2187
10950.544327 77.103 -176.6360
11029.896485 76.684 -177.9103
11109.823662 76.264 -179.0758
11190.330024 75.848 179.8249
11271.419768 75.443 178.7419
11353.097122 75.051 177.6210
11435.366344 74.674 176.4062
11518.231722 74.312 175.0439
11601.697577 73.964 173.4855
11685.768261 73.624 171.6906
11770.448155 73.286 169.6296
11855.741674 72.942 167.2839
11941.653265 72.585 164.6461
12028.187408 72.204 161.7188
12115.348612 71.792 158.5114
12203.141422 71.342 155.0374
12291.570415 70.848 151.3093
12380.640201 70.305 147.3337
12470.355424 69.712 143.1044
12560.720760 69.069 138.5938
12651.740920 68.375 133.7395
12743.420650 67.636 128.4230
12835.764729 66.856 122.4287
12928.777972 66.043 115.3615
13022.465227 65.207 106.4717
13116.831378 64.363 94.2863
13211.881345 63.526 76.0658
13307.620084 62.717 48.9525
13404.052584 61.958 17.8728
13501.183875 61.275 -5.9523
13599.019019 60.691 -21.0105
13697.563116 60.227 -30.6143
13796.821305 59.896 -37.1167
13896.798760 59.704 -41.7737
13997.500692 59.644 -45.2772
14098.932352 59.701 -48.0491
14201.099028 59.853 -50.3752
14304.006046 60.074 -52.4631
14407.658770 60.337 -54.4649
14512.062604 60.616 -56.4866
14617.222992 60.890 -58.5927
14723.145416 61.142 -60.8107
14829.835397 61.359 -63.1370
14937.298497 61.535 -65.5455
15045.540320 61.668 -67.9960
15154.566507 61.761 -70.4448
15264.382743 61.821 -72.8536
15374.994752 61.860 -75.1998
15486.408302 61.893 -77.4840
15598.629201 61.933 -79.7348
15711.663298 61.991 -82.0090
15825.516487 62.077 -84.3850
15940.194703 62.190 -86.9507
16055.703925 62.324 -89.7885
16172.050174 62.470 -92.9619
16289.239516 62.614 -96.5087
