* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:49:17 PM
* REW Settings:
15154.566507 68.004 -83.1552
15264.382743 68.284 -88.5339
15374.994752 68.546 -94.0720
15486.408302 68.795 -99.7782
15598.629201 69.030 -105.6719
15711.663298 69.250 -111.7786
15825.516487 69.449 -118.1225
15940.194703 69.618 -124.7207
16055.703925 69.749 -131.5791
16172.050174 69.834 -138.6904
16289.239516 69.866 -146.0364
16407.278061 69.838 -153.5896
16526.171961 69.747 -161.3171
16645.927415 69.591 -169.1812
16766.550667 69.368 -177.1420
16888.048005 69.078 174.8431
17010.425762 68.720 166.8185
17133.690320 68.298 158.8293
17257.848103 67.813 150.9199
17382.905584 67.271 143.1323
17508.869284 66.681 135.5012
17635.745768 66.052 128.0493
17763.541652 65.402 120.7784
17892.263597 64.753 113.6571
18021.918315 64.132 106.6079
18152.512564 63.571 99.4939
18284.053153 63.101 92.1165
18416.546939 62.744 84.2222
18550.000830 62.509 75.5154
18684.421783 62.385 65.6675
18819.816805 62.350 54.3214
18956.192956 62.377 41.1289
19093.557344 62.439 25.9185
19231.917131 62.514 9.0834
19371.279531 62.587 -8.0356
19511.651807 62.649 -23.4689
19653.041280 62.694 -35.6180
19795.455318 62.723 -43.7751
19938.901348 62.737 -47.8280
