* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:16:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Back) L11
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9076.256282 80.590 -142.0415
9142.026576 80.736 -135.3365
9208.273470 81.016 -130.8230
9275.000415 81.392 -127.9240
9342.210891 81.827 -126.1813
9409.908403 82.294 -125.2747
9478.096478 82.773 -124.9909
9546.778672 83.250 -125.1910
9615.958566 83.716 -125.7851
9685.639765 84.165 -126.7154
9755.825904 84.592 -127.9440
9826.520640 84.994 -129.4447
9897.727659 85.365 -131.1976
9969.450674 85.703 -133.1849
10041.693423 86.006 -135.3882
10114.459673 86.268 -137.7870
10187.753217 86.488 -140.3575
10261.577877 86.664 -143.0730
10335.937500 86.793 -145.9036
10410.835964 86.874 -148.8173
10486.277173 86.907 -151.7812
10562.265060 86.892 -154.7623
10638.803587 86.831 -157.7292
10715.896743 86.725 -160.6525
10793.548548 86.576 -163.5062
10871.763050 86.389 -166.2677
10950.544327 86.166 -168.9184
11029.896485 85.910 -171.4436
11109.823662 85.624 -173.8321
11190.330024 85.314 -176.0763
11271.419768 84.982 -178.1718
11353.097122 84.632 179.8828
11435.366344 84.268 178.0855
11518.231722 83.894 176.4313
11601.697577 83.514 174.9111
11685.768261 83.131 173.5121
11770.448155 82.751 172.2174
11855.741674 82.377 171.0056
11941.653265 82.012 169.8515
12028.187408 81.661 168.7264
12115.348612 81.326 167.5994
12203.141422 81.009 166.4387
12291.570415 80.711 165.2137
12380.640201 80.433 163.8959
12470.355424 80.174 162.4592
12560.720760 79.935 160.8800
12651.740920 79.713 159.1361
12743.420650 79.508 157.2075
12835.764729 79.317 155.0754
12928.777972 79.139 152.7241
13022.465227 78.971 150.1408
13116.831378 78.811 147.3162
13211.881345 78.656 144.2440
13307.620084 78.506 140.9199
13404.052584 78.360 137.3401
13501.183875 78.221 133.5001
13599.019019 78.089 129.3923
13697.563116 77.971 125.0058
13796.821305 77.869 120.3249
13896.798760 77.791 115.3286
13997.500692 77.742 109.9912
14098.932352 77.725 104.2827
14201.099028 77.744 98.1706
14304.006046 77.799 91.6218
14407.658770 77.885 84.6059
14512.062604 77.997 77.0982
14617.222992 78.125 69.0834
14723.145416 78.258 60.5594
14829.835397 78.385 51.5401
14937.298497 78.495 42.0573
15045.540320 78.578 32.1613
15154.566507 78.627 21.9167
15264.382743 78.640 11.3989
15374.994752 78.617 0.6855
15486.408302 78.559 -10.1509
15598.629201 78.470 -21.0485
15711.663298 78.352 -31.9581
15825.516487 78.208 -42.8427
15940.194703 78.034 -53.6725
16055.703925 77.827 -64.4199
16172.050174 77.577 -75.0529
16289.239516 77.277 -85.5325
16407.278061 76.918 -95.8129
16526.171961 76.495 -105.8462
16645.927415 76.003 -115.5880
16766.550667 75.444 -125.0049
16888.048005 74.820 -134.0764
17010.425762 74.136 -142.7961
17133.690320 73.397 -151.1704
17257.848103 72.613 -159.2162
17382.905584 71.790 -166.9556
17508.869284 70.937 -174.4129
17635.745768 70.062 178.3913
17763.541652 69.174 171.4456
17892.263597 68.284 164.7499
18021.918315 67.400 158.3166
18152.512564 66.535 152.1620
18284.053153 65.707 146.2921
18416.546939 64.935 140.6784
18550.000830 64.242 135.2332
18684.421783 63.647 129.8036
18819.816805 63.164 124.2034
18956.192956 62.788 118.2863
19093.557344 62.505 112.0331
19231.917131 62.290 105.6046
19371.279531 62.119 99.3292
19511.651807 61.977 93.6324
19653.041280 61.860 88.9440
19795.455318 61.773 85.6187
19938.901348 61.727 83.8970
