* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:35:38 PM
* REW Settings:
367.826505 84.389 157.9889
370.491927 84.386 157.9440
373.176665 84.383 157.8986
375.880856 84.379 157.8524
378.604644 84.375 157.8055
381.348169 84.371 157.7575
384.111575 84.366 157.7082
386.895006 84.362 157.6573
389.698607 84.357 157.6049
392.522524 84.351 157.5514
395.366904 84.345 157.4974
398.231895 84.339 157.4434
401.117648 84.332 157.3903
404.024312 84.324 157.3388
406.952038 84.316 157.2897
409.900981 84.306 157.2440
412.871292 84.295 157.2027
415.863128 84.283 157.1671
418.876643 84.269 157.1378
421.911996 84.255 157.1152
424.969344 84.239 157.0987
428.048847 84.223 157.0865
431.150666 84.206 157.0766
434.274961 84.189 157.0663
437.421897 84.172 157.0535
440.591636 84.154 157.0365
443.784345 84.135 157.0145
447.000189 84.116 156.9873
450.239337 84.097 156.9555
453.501956 84.077 156.9202
456.788219 84.056 156.8823
460.098294 84.036 156.8430
463.432356 84.015 156.8029
466.790578 83.994 156.7627
470.173135 83.973 156.7225
473.580203 83.953 156.6825
477.011961 83.934 156.6426
480.468586 83.915 156.6032
483.950259 83.898 156.5645
487.457163 83.881 156.5269
490.989478 83.866 156.4910
494.547390 83.853 156.4573
498.131084 83.840 156.4261
501.740748 83.830 156.3977
505.376568 83.821 156.3719
509.038735 83.815 156.3485
512.727439 83.810 156.3269
516.442874 83.807 156.3062
520.185232 83.807 156.2857
523.954708 83.808 156.2645
527.751500 83.813 156.2419
531.575805 83.820 156.2174
535.427822 83.829 156.1904
539.307753 83.841 156.1606
543.215800 83.855 156.1276
547.152165 83.872 156.0912
551.117055 83.891 156.0511
555.110677 83.913 156.0069
559.133237 83.937 155.9582
563.184947 83.963 155.9048
567.266018 83.991 155.8468
571.376661 84.020 155.7845
575.517092 84.051 155.7184
579.687526 84.083 155.6493
583.888181 84.115 155.5777
588.119275 84.147 155.5045
592.381030 84.180 155.4301
596.673667 84.213 155.3546
600.997410 84.246 155.2778
605.352485 84.279 155.1988
609.739119 84.311 155.1166
614.157540 84.343 155.0302
618.607979 84.373 154.9387
623.090667 84.402 154.8416
627.605839 84.430 154.7389
632.153730 84.457 154.6310
636.734576 84.481 154.5182
641.348617 84.505 154.4012
645.996094 84.526 154.2805
650.677248 84.546 154.1569
655.392323 84.565 154.0305
660.141566 84.583 153.9012
664.925224 84.600 153.7688
669.743546 84.615 153.6325
674.596784 84.630 153.4917
679.485191 84.644 153.3459
684.409020 84.657 153.1948
689.368530 84.668 153.0385
694.363979 84.677 152.8776
699.395626 84.685 152.7129
704.463736 84.691 152.5456
709.568570 84.695 152.3772
714.710396 84.697 152.2090
719.889483 84.698 152.0419
725.106099 84.697 151.8762
730.360516 84.696 151.7114
735.653010 84.694 151.5463
740.983855 84.691 151.3794
746.353329 84.687 151.2096
751.761713 84.683 151.0360
757.209288 84.677 150.8579
762.696339 84.671 150.6750
768.223151 84.663 150.4868
773.790013 84.654 150.2926
779.397214 84.645 150.0918
785.045047 84.635 149.8839
790.733808 84.624 149.6687
796.463791 84.612 149.4465
802.235296 84.600 149.2179
808.048623 84.587 148.9836
813.904077 84.574 148.7445
819.801961 84.560 148.5013
825.742584 84.546 148.2544
831.726255 84.533 148.0040
837.753287 84.519 147.7499
843.823992 84.506 147.4923
849.938689 84.493 147.2307
856.097695 84.481 146.9648
862.301332 84.469 146.6943
868.549922 84.457 146.4189
874.843793 84.446 146.1387
881.183272 84.435 145.8541
887.568689 84.424 145.5654
894.000378 84.414 145.2733
900.478673 84.404 144.9781
907.003913 84.394 144.6796
913.576437 84.386 144.3774
920.196588 84.378 144.0713
926.864712 84.370 143.7613
933.581156 84.364 143.4481
940.346270 84.357 143.1328
947.160407 84.352 142.8165
954.023921 84.347 142.5002
960.937172 84.343 142.1844
967.900519 84.340 141.8691
974.914325 84.339 141.5537
981.978956 84.340 141.2375
989.094780 84.343 140.9194
996.262169 84.347 140.5988
1003.481495 84.352 140.2756
1010.753136 84.359 139.9496
1018.077470 84.368 139.6211
1025.454879 84.377 139.2899
1032.885748 84.388 138.9557
1040.370463 84.400 138.6179
1047.909417 84.412 138.2755
1055.503000 84.425 137.9285
1063.151610 84.437 137.5772
1070.855645 84.448 137.2234
1078.615506 84.458 136.8693
1086.431599 84.467 136.5174
1094.304330 84.474 136.1702
1102.234110 84.480 135.8293
1110.221353 84.485 135.4958
1118.266475 84.488 135.1700
1126.369895 84.491 134.8516
1134.532035 84.492 134.5403
1142.753322 84.492 134.2359
1151.034184 84.492 133.9385
1159.375052 84.490 133.6487
1167.776361 84.487 133.3669
1176.238550 84.483 133.0937
1184.762060 84.478 132.8294
1193.347334 84.472 132.5740
1201.994821 84.466 132.3276
1210.704971 84.458 132.0901
1219.478238 84.451 131.8622
1228.315080 84.442 131.6443
1237.215957 84.434 131.4371
1246.181334 84.425 131.2408
1255.211678 84.416 131.0550
1264.307459 84.409 130.8787
1273.469152 84.401 130.7101
1282.697235 84.395 130.5471
1291.992188 84.389 130.3875
1301.354495 84.384 130.2300
1310.784647 84.378 130.0741
1320.283132 84.372 129.9205
1329.850448 84.365 129.7706
1339.487093 84.358 129.6261
1349.193569 84.350 129.4882
1358.970381 84.341 129.3578
1368.818041 84.332 129.2351
1378.737061 84.324 129.1207
1388.727958 84.315 129.0146
1398.791253 84.306 128.9170
1408.927471 84.298 128.8278
1419.137140 84.291 128.7467
1429.420793 84.285 128.6740
1439.778965 84.279 128.6104
1450.212197 84.274 128.5568
1460.721033 84.270 128.5145
1471.306019 84.267 128.4841
1481.967709 84.264 128.4663
1492.706658 84.262 128.4614
1503.523426 84.261 128.4704
1514.418576 84.259 128.4944
1525.392678 84.257 128.5350
1536.446302 84.255 128.5938
1547.580025 84.251 128.6719
1558.794428 84.246 128.7703
1570.090095 84.240 128.8893
1581.467615 84.233 129.0294
1592.927581 84.223 129.1910
1604.470591 84.212 129.3745
1616.097246 84.199 129.5805
1627.808153 84.184 129.8093
1639.603922 84.168 130.0613
1651.485168 84.151 130.3364
1663.452510 84.133 130.6337
1675.506573 84.115 130.9522
1687.647984 84.098 131.2897
1699.877377 84.081 131.6433
1712.195390 84.065 132.0103
1724.602663 84.051 132.3878
1737.099845 84.038 132.7737
1749.687587 84.028 133.1657
1762.366544 84.020 133.5620
1775.137379 84.014 133.9612
1788.000756 84.010 134.3621
1800.957346 84.008 134.7636
1814.007826 84.010 135.1643
1827.152874 84.013 135.5620
1840.393177 84.020 135.9540
1853.729425 84.029 136.3366
1867.162312 84.040 136.7059
1880.692540 84.054 137.0575
1894.320813 84.069 137.3879
1908.047843 84.085 137.6942
1921.874344 84.101 137.9741
1935.801038 84.116 138.2263
1949.828650 84.131 138.4503
1963.957912 84.144 138.6470
1978.189561 84.154 138.8185
1992.524338 84.162 138.9674
2006.962991 84.168 139.0960
2021.506272 84.172 139.2055
2036.154940 84.175 139.2955
2050.909758 84.175 139.3649
2065.771495 84.175 139.4119
2080.740927 84.173 139.4354
2095.818833 84.170 139.4345
2111.006001 84.166 139.4085
2126.303220 84.160 139.3573
2141.711290 84.152 139.2814
2157.231013 84.142 139.1818
2172.863198 84.131 139.0603
2188.608660 84.116 138.9192
2204.468221 84.100 138.7612
2220.442706 84.080 138.5895
2236.532950 84.059 138.4075
2252.739789 84.034 138.2185
2269.064070 84.008 138.0250
2285.506644 83.980 137.8286
2302.068367 83.951 137.6301
2318.750104 83.920 137.4302
2335.552723 83.889 137.2297
2352.477101 83.857 137.0291
2369.524119 83.824 136.8288
2386.694668 83.792 136.6286
2403.989641 83.760 136.4285
2421.409941 83.728 136.2282
2438.956476 83.697 136.0278
2456.630160 83.667 135.8270
2474.431915 83.638 135.6255
2492.362668 83.611 135.4225
2510.423356 83.584 135.2169
2528.614918 83.559 135.0068
2546.938304 83.535 134.7902
2565.394469 83.511 134.5656
2583.984375 83.488 134.3326
2602.708991 83.463 134.0932
2621.569293 83.436 133.8511
2640.566265 83.406 133.6123
2659.700897 83.373 133.3840
2678.974186 83.337 133.1745
2698.387137 83.297 132.9923
2717.940763 83.254 132.8452
2737.636082 83.209 132.7397
2757.474121 83.162 132.6804
2777.455915 83.114 132.6706
2797.582506 83.066 132.7124
2817.854942 83.019 132.8073
2838.274281 82.972 132.9566
2858.841586 82.927 133.1621
2879.557931 82.884 133.4260
2900.424394 82.843 133.7503
2921.442065 82.805 134.1366
2942.612039 82.771 134.5852
2963.935418 82.742 135.0949
2985.413316 82.718 135.6624
3007.046852 82.700 136.2823
3028.837153 82.689 136.9474
3050.785356 82.685 137.6490
3072.892604 82.688 138.3769
3095.160050 82.697 139.1201
3117.588856 82.713 139.8667
3140.180190 82.734 140.6041
3162.935230 82.760 141.3199
3185.855163 82.788 142.0035
3208.941182 82.817 142.6466
3232.194493 82.845 143.2456
3255.616307 82.870 143.8015
3279.207844 82.890 144.3205
3302.970336 82.903 144.8133
3326.905021 82.909 145.2935
3351.013146 82.908 145.7763
3375.295969 82.901 146.2764
3399.754755 82.891 146.8057
3424.390779 82.879 147.3708
3449.205326 82.870 147.9711
3474.199690 82.866 148.5980
3499.375173 82.871 149.2347
3524.733088 82.887 149.8577
3550.274757 82.916 150.4397
3576.001511 82.957 150.9526
3601.914692 83.009 151.3710
3628.015651 83.070 151.6750
3654.305748 83.137 151.8521
3680.786354 83.206 151.8978
3707.458849 83.272 151.8154
3734.324624 83.334 151.6154
3761.385080 83.387 151.3138
3788.641627 83.430 150.9302
3816.095686 83.460 150.4865
3843.748688 83.478 150.0049
3871.602076 83.483 149.5067
3899.657300 83.476 149.0111
3927.915825 83.457 148.5351
3956.379122 83.428 148.0928
3985.048676 83.391 147.6957
4013.925981 83.346 147.3528
4043.012544 83.295 147.0710
4072.309879 83.240 146.8552
4101.819515 83.181 146.7087
4131.542990 83.119 146.6339
4161.481854 83.056 146.6318
4191.637667 82.991 146.7029
4222.012001 82.926 146.8473
4252.606441 82.860 147.0644
4283.422580 82.794 147.3533
4314.462026 82.729 147.7123
4345.726396 82.665 148.1393
4377.217321 82.603 148.6307
4408.936442 82.542 149.1824
4440.885413 82.483 149.7892
4473.065899 82.427 150.4452
4505.479579 82.374 151.1442
4538.128141 82.323 151.8799
4571.013288 82.276 152.6465
4604.136735 82.232 153.4385
4637.500207 82.190 154.2513
4671.105446 82.152 155.0813
4704.954201 82.117 155.9257
4739.048239 82.085 156.7828
4773.389336 82.057 157.6517
4807.979283 82.033 158.5325
4842.819883 82.013 159.4258
4877.912952 81.997 160.3327
4913.260320 81.987 161.2548
4948.863830 81.983 162.1937
4984.725337 81.986 163.1514
5020.846712 81.997 164.1295
5057.229836 82.018 165.1294
5093.876609 82.048 166.1523
5130.788938 82.089 167.1985
5167.968750 82.144 168.2673
5205.417982 82.212 169.3572
5243.138586 82.296 170.4654
5281.132530 82.396 171.5874
5319.401793 82.513 172.7172
5357.948371 82.649 173.8471
5396.774274 82.804 174.9675
5435.881525 82.979 176.0670
5475.272163 83.173 177.1320
5514.948243 83.386 178.1477
5554.911831 83.618 179.0976
5595.165012 83.865 179.9648
5635.709884 84.128 -179.2670
5676.548561 84.402 -178.6132
5717.683172 84.686 -178.0864
5759.115861 84.976 -177.6966
5800.848789 85.269 -177.4504
5842.884130 85.561 -177.3512
5885.224077 85.850 -177.3993
5927.870837 86.132 -177.5922
5970.826633 86.406 -177.9246
6014.093704 86.667 -178.3885
6057.674306 86.915 -178.9740
6101.570711 87.146 -179.6687
6145.785208 87.360 179.5413
6190.320101 87.555 178.6716
6235.177712 87.731 177.7386
6280.360380 87.887 176.7590
6325.870460 88.025 175.7492
6371.710325 88.145 174.7246
6417.882365 88.249 173.6981
6464.388986 88.339 172.6794
6511.232613 88.418 171.6740
6558.415689 88.489 170.6821
6605.940673 88.554 169.6984
6653.810042 88.617 168.7123
6702.026292 88.679 167.7081
6750.591937 88.742 166.6663
6799.509509 88.805 165.5650
6848.781558 88.869 164.3824
6898.410653 88.930 163.0983
6948.399380 88.988 161.6960
6998.750346 89.038 160.1633
7049.466176 89.078 158.4935
7100.549514 89.103 156.6852
7152.003023 89.109 154.7417
7203.829385 89.094 152.6707
7256.031302 89.055 150.4829
7308.611496 88.989 148.1920
7361.572708 88.893 145.8132
7414.917698 88.766 143.3636
7468.649249 88.607 140.8608
7522.770160 88.414 138.3229
7577.283253 88.187 135.7676
7632.191371 87.926 133.2111
7687.497376 87.632 130.6669
7743.204151 87.307 128.1447
7799.314600 86.953 125.6488
7855.831649 86.572 123.1773
7912.758244 86.166 120.7216
7970.097352 85.739 118.2661
8027.851962 85.293 115.7888
8086.025087 84.830 113.2618
8144.619758 84.353 110.6516
8203.639030 83.863 107.9197
8263.085980 83.361 105.0217
8322.963708 82.848 101.9075
8383.275334 82.325 98.5178
8444.024002 81.792 94.7823
8505.212881 81.251 90.6129
8566.845160 80.704 85.8951
8628.924051 80.153 80.4732
8691.452792 79.605 74.1284
8754.434642 79.069 66.5489
8817.872884 78.556 57.3013
8881.770826 78.084 45.8469
8946.131799 77.672 31.7197
9010.959157 77.341 15.0425
9076.256282 77.113 -2.8658
9142.026576 77.000 -19.8622
9208.273470 77.007 -34.4139
9275.000415 77.128 -46.2399
9342.210891 77.345 -55.7838
9409.908403 77.636 -63.6354
9478.096478 77.974 -70.2946
9546.778672 78.333 -76.1332
9615.958566 78.693 -81.4148
9685.639765 79.031 -86.3213
9755.825904 79.334 -90.9732
9826.520640 79.586 -95.4433
9897.727659 79.777 -99.7667
9969.450674 79.900 -103.9480
10041.693423 79.950 -107.9684
10114.459673 79.925 -111.7918
10187.753217 79.824 -115.3706
10261.577877 79.651 -118.6514
10335.937500 79.411 -121.5786
10410.835964 79.111 -124.0998
10486.277173 78.761 -126.1700
10562.265060 78.373 -127.7587
10638.803587 77.962 -128.8574
10715.896743 77.544 -129.4899
10793.548548 77.136 -129.7184
10871.763050 76.755 -129.6465
10950.544327 76.411 -129.4089
11029.896485 76.110 -129.1522
11109.823662 75.850 -129.0080
11190.330024 75.620 -129.0693
11271.419768 75.405 -129.3762
11353.097122 75.187 -129.9146
11435.366344 74.948 -130.6227
11518.231722 74.675 -131.4039
11601.697577 74.360 -132.1384
11685.768261 73.999 -132.6943
11770.448155 73.596 -132.9374
11855.741674 73.161 -132.7411
11941.653265 72.707 -132.0027
12028.187408 72.256 -130.6693
12115.348612 71.834 -128.7723
12203.141422 71.469 -126.4601
12291.570415 71.184 -124.0035
12380.640201 70.994 -121.7526
12470.355424 70.900 -120.0537
12560.720760 70.887 -119.1676
12651.740920 70.930 -119.2327
12743.420650 71.001 -120.2779
12835.764729 71.071 -122.2600
12928.777972 71.120 -125.1036
13022.465227 71.131 -128.7312
13116.831378 71.095 -133.0829
13211.881345 71.010 -138.1335
13307.620084 70.877 -143.9126
13404.052584 70.704 -150.5392
13501.183875 70.502 -158.2948
13599.019019 70.286 -167.7935
13697.563116 70.072 179.5759
13796.821305 69.876 160.4727
13896.798760 69.715 128.1485
13997.500692 69.600 84.7653
14098.932352 69.537 52.6476
14201.099028 69.525 33.4796
14304.006046 69.558 20.5365
14407.658770 69.623 10.5089
14512.062604 69.704 1.9982
14617.222992 69.783 -5.6395
14723.145416 69.844 -12.7276
14829.835397 69.872 -19.4360
14937.298497 69.854 -25.8536
15045.540320 69.782 -32.0198
15154.566507 69.648 -37.9437
15264.382743 69.447 -43.6122
15374.994752 69.177 -49.0010
15486.408302 68.842 -54.0851
