* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:43:42 PM
* REW Settings:
389.698607 93.522 163.6839
392.522524 93.513 163.8423
395.366904 93.503 164.0056
398.231895 93.493 164.1763
401.117648 93.481 164.3567
404.024312 93.470 164.5488
406.952038 93.460 164.7530
409.900981 93.451 164.9685
412.871292 93.446 165.1938
415.863128 93.444 165.4273
418.876643 93.445 165.6671
421.911996 93.449 165.9109
424.969344 93.454 166.1568
428.048847 93.460 166.4025
431.150666 93.465 166.6457
434.274961 93.468 166.8839
437.421897 93.468 167.1142
440.591636 93.467 167.3340
443.784345 93.462 167.5409
447.000189 93.456 167.7333
450.239337 93.447 167.9111
453.501956 93.437 168.0746
456.788219 93.425 168.2255
460.098294 93.414 168.3654
463.432356 93.402 168.4955
466.790578 93.391 168.6166
470.173135 93.382 168.7289
473.580203 93.373 168.8326
477.011961 93.366 168.9288
480.468586 93.361 169.0188
483.950259 93.358 169.1043
487.457163 93.357 169.1869
490.989478 93.358 169.2674
494.547390 93.360 169.3460
498.131084 93.363 169.4222
501.740748 93.367 169.4954
505.376568 93.372 169.5650
509.038735 93.378 169.6307
512.727439 93.384 169.6924
516.442874 93.390 169.7502
520.185232 93.397 169.8043
523.954708 93.405 169.8547
527.751500 93.414 169.9020
531.575805 93.423 169.9464
535.427822 93.433 169.9885
539.307753 93.445 170.0290
543.215800 93.458 170.0684
547.152165 93.472 170.1068
551.117055 93.487 170.1443
555.110677 93.505 170.1807
559.133237 93.523 170.2153
563.184947 93.544 170.2475
567.266018 93.565 170.2766
571.376661 93.589 170.3020
575.517092 93.613 170.3233
579.687526 93.638 170.3403
583.888181 93.663 170.3530
588.119275 93.689 170.3618
592.381030 93.714 170.3670
596.673667 93.739 170.3694
600.997410 93.764 170.3697
605.352485 93.787 170.3686
609.739119 93.809 170.3670
614.157540 93.829 170.3654
618.607979 93.849 170.3642
623.090667 93.866 170.3635
627.605839 93.883 170.3630
632.153730 93.898 170.3622
636.734576 93.913 170.3599
641.348617 93.926 170.3552
645.996094 93.938 170.3468
650.677248 93.949 170.3336
655.392323 93.959 170.3147
660.141566 93.968 170.2897
664.925224 93.976 170.2585
669.743546 93.982 170.2215
674.596784 93.988 170.1793
679.485191 93.992 170.1328
684.409020 93.994 170.0828
689.368530 93.996 170.0301
694.363979 93.996 169.9752
699.395626 93.995 169.9186
704.463736 93.992 169.8607
709.568570 93.988 169.8017
714.710396 93.982 169.7419
719.889483 93.975 169.6816
725.106099 93.965 169.6208
730.360516 93.953 169.5599
735.653010 93.938 169.4988
740.983855 93.922 169.4377
746.353329 93.903 169.3764
751.761713 93.882 169.3150
757.209288 93.859 169.2535
762.696339 93.834 169.1919
768.223151 93.807 169.1302
773.790013 93.780 169.0684
779.397214 93.751 169.0070
785.045047 93.721 168.9460
790.733808 93.691 168.8858
796.463791 93.660 168.8267
802.235296 93.628 168.7689
808.048623 93.596 168.7123
813.904077 93.564 168.6567
819.801961 93.531 168.6021
825.742584 93.499 168.5478
831.726255 93.467 168.4937
837.753287 93.435 168.4393
843.823992 93.404 168.3844
849.938689 93.373 168.3287
856.097695 93.344 168.2716
862.301332 93.315 168.2128
868.549922 93.288 168.1516
874.843793 93.262 168.0874
881.183272 93.237 168.0198
887.568689 93.213 167.9482
894.000378 93.190 167.8723
900.478673 93.168 167.7917
907.003913 93.147 167.7061
913.576437 93.126 167.6154
920.196588 93.105 167.5193
926.864712 93.085 167.4180
933.581156 93.065 167.3115
940.346270 93.044 167.2006
947.160407 93.023 167.0862
954.023921 93.001 166.9701
960.937172 92.979 166.8548
967.900519 92.955 166.7439
974.914325 92.930 166.6418
981.978956 92.904 166.5540
989.094780 92.876 166.4864
996.262169 92.847 166.4456
1003.481495 92.817 166.4384
1010.753136 92.787 166.4713
1018.077470 92.757 166.5507
1025.454879 92.729 166.6819
1032.885748 92.705 166.8690
1040.370463 92.685 167.1138
1047.909417 92.673 167.4155
1055.503000 92.669 167.7692
1063.151610 92.676 168.1658
1070.855645 92.696 168.5917
1078.615506 92.729 169.0297
1086.431599 92.775 169.4604
1094.304330 92.834 169.8651
1102.234110 92.903 170.2271
1110.221353 92.980 170.5346
1118.266475 93.063 170.7810
1126.369895 93.149 170.9653
1134.532035 93.237 171.0912
1142.753322 93.323 171.1658
1151.034184 93.407 171.1979
1159.375052 93.488 171.1972
1167.776361 93.566 171.1723
1176.238550 93.641 171.1307
1184.762060 93.712 171.0782
1193.347334 93.781 171.0188
1201.994821 93.848 170.9551
1210.704971 93.912 170.8883
1219.478238 93.975 170.8188
1228.315080 94.036 170.7460
1237.215957 94.095 170.6684
1246.181334 94.153 170.5842
1255.211678 94.208 170.4913
1264.307459 94.262 170.3876
1273.469152 94.314 170.2715
1282.697235 94.365 170.1420
1291.992188 94.413 169.9992
1301.354495 94.460 169.8439
1310.784647 94.505 169.6778
1320.283132 94.548 169.5031
1329.850448 94.589 169.3224
1339.487093 94.629 169.1381
1349.193569 94.667 168.9526
1358.970381 94.703 168.7680
1368.818041 94.738 168.5856
1378.737061 94.771 168.4066
1388.727958 94.804 168.2316
1398.791253 94.835 168.0610
1408.927471 94.866 167.8951
1419.137140 94.897 167.7341
1429.420793 94.929 167.5784
1439.778965 94.961 167.4283
1450.212197 94.994 167.2845
1460.721033 95.028 167.1479
1471.306019 95.063 167.0193
1481.967709 95.099 166.8998
1492.706658 95.136 166.7904
1503.523426 95.174 166.6919
1514.418576 95.212 166.6048
1525.392678 95.251 166.5292
1536.446302 95.289 166.4650
1547.580025 95.327 166.4115
1558.794428 95.364 166.3677
1570.090095 95.399 166.3323
1581.467615 95.433 166.3041
1592.927581 95.465 166.2816
1604.470591 95.495 166.2635
1616.097246 95.523 166.2486
1627.808153 95.549 166.2356
1639.603922 95.572 166.2238
1651.485168 95.594 166.2123
1663.452510 95.613 166.2009
1675.506573 95.630 166.1890
1687.647984 95.644 166.1768
1699.877377 95.657 166.1641
1712.195390 95.668 166.1506
1724.602663 95.678 166.1362
1737.099845 95.686 166.1203
1749.687587 95.693 166.1021
1762.366544 95.698 166.0807
1775.137379 95.703 166.0549
1788.000756 95.707 166.0232
1800.957346 95.709 165.9839
1814.007826 95.711 165.9348
1827.152874 95.712 165.8734
1840.393177 95.711 165.7974
1853.729425 95.708 165.7047
1867.162312 95.702 165.5941
1880.692540 95.692 165.4659
1894.320813 95.677 165.3217
1908.047843 95.657 165.1645
1921.874344 95.631 164.9982
1935.801038 95.598 164.8273
1949.828650 95.559 164.6566
1963.957912 95.513 164.4905
1978.189561 95.461 164.3334
1992.524338 95.403 164.1888
2006.962991 95.340 164.0594
2021.506272 95.272 163.9473
2036.154940 95.200 163.8534
2050.909758 95.126 163.7778
2065.771495 95.048 163.7199
2080.740927 94.970 163.6782
2095.818833 94.890 163.6505
2111.006001 94.811 163.6346
2126.303220 94.732 163.6276
2141.711290 94.653 163.6266
2157.231013 94.576 163.6290
2172.863198 94.500 163.6321
2188.608660 94.425 163.6337
2204.468221 94.351 163.6317
2220.442706 94.279 163.6249
2236.532950 94.207 163.6124
2252.739789 94.136 163.5940
2269.064070 94.065 163.5701
2285.506644 93.994 163.5421
2302.068367 93.922 163.5116
2318.750104 93.849 163.4813
2335.552723 93.776 163.4543
2352.477101 93.701 163.4343
2369.524119 93.626 163.4255
2386.694668 93.550 163.4324
2403.989641 93.474 163.4594
2421.409941 93.398 163.5108
2438.956476 93.324 163.5901
2456.630160 93.252 163.7000
2474.431915 93.183 163.8416
2492.362668 93.118 164.0150
2510.423356 93.059 164.2185
2528.614918 93.006 164.4490
2546.938304 92.960 164.7018
2565.394469 92.923 164.9714
2583.984375 92.894 165.2508
2602.708991 92.874 165.5328
2621.569293 92.863 165.8100
2640.566265 92.861 166.0751
2659.700897 92.867 166.3212
2678.974186 92.881 166.5425
2698.387137 92.901 166.7340
2717.940763 92.927 166.8922
2737.636082 92.956 167.0148
2757.474121 92.989 167.1009
2777.455915 93.022 167.1512
2797.582506 93.055 167.1680
2817.854942 93.086 167.1548
2838.274281 93.115 167.1164
2858.841586 93.140 167.0588
2879.557931 93.160 166.9887
2900.424394 93.175 166.9136
2921.442065 93.185 166.8408
2942.612039 93.188 166.7780
2963.935418 93.185 166.7319
2985.413316 93.175 166.7086
3007.046852 93.160 166.7126
3028.837153 93.138 166.7469
3050.785356 93.111 166.8138
3072.892604 93.078 166.9149
3095.160050 93.039 167.0527
3117.588856 92.992 167.2318
3140.180190 92.939 167.4587
3162.935230 92.880 167.7421
3185.855163 92.815 168.0900
3208.941182 92.745 168.5078
3232.194493 92.673 168.9963
3255.616307 92.600 169.5498
3279.207844 92.529 170.1564
3302.970336 92.460 170.7992
3326.905021 92.394 171.4589
3351.013146 92.331 172.1169
3375.295969 92.270 172.7578
3399.754755 92.209 173.3722
3424.390779 92.145 173.9569
3449.205326 92.079 174.5156
3474.199690 92.007 175.0581
3499.375173 91.928 175.5995
3524.733088 91.843 176.1586
3550.274757 91.751 176.7575
3576.001511 91.652 177.4197
3601.914692 91.551 178.1694
3628.015651 91.448 179.0300
3654.305748 91.348 -179.9769
3680.786354 91.256 -178.8331
3707.458849 91.178 -177.5257
3734.324624 91.122 -176.0495
3761.385080 91.095 -174.4091
3788.641627 91.104 -172.6223
3816.095686 91.157 -170.7222
3843.748688 91.260 -168.7581
3871.602076 91.415 -166.7945
3899.657300 91.624 -164.9066
3927.915825 91.883 -163.1734
3956.379122 92.186 -161.6688
3985.048676 92.524 -160.4537
4013.925981 92.887 -159.5710
4043.012544 93.263 -159.0436
4072.309879 93.641 -158.8763
4101.819515 94.014 -159.0583
4131.542990 94.371 -159.5671
4161.481854 94.706 -160.3716
4191.637667 95.013 -161.4348
4222.012001 95.288 -162.7159
4252.606441 95.529 -164.1729
4283.422580 95.734 -165.7647
4314.462026 95.902 -167.4532
4345.726396 96.035 -169.2042
4377.217321 96.133 -170.9887
4408.936442 96.197 -172.7825
4440.885413 96.229 -174.5656
4473.065899 96.231 -176.3208
4505.479579 96.202 -178.0327
4538.128141 96.144 -179.6862
4571.013288 96.057 178.7342
4604.136735 95.941 177.2456
4637.500207 95.799 175.8670
4671.105446 95.629 174.6202
4704.954201 95.435 173.5300
4739.048239 95.216 172.6248
4773.389336 94.978 171.9359
4807.979283 94.722 171.4961
4842.819883 94.455 171.3383
4877.912952 94.185 171.4917
4913.260320 93.920 171.9779
4948.863830 93.671 172.8063
4984.725337 93.452 173.9699
5020.846712 93.275 175.4415
5057.229836 93.154 177.1718
5093.876609 93.099 179.0912
5130.788938 93.120 -178.8875
5167.968750 93.219 -176.8623
5205.417982 93.397 -174.9355
5243.138586 93.649 -173.2058
5281.132530 93.965 -171.7623
5319.401793 94.335 -170.6797
5357.948371 94.745 -170.0154
5396.774274 95.179 -169.8085
5435.881525 95.624 -170.0805
5475.272163 96.066 -170.8366
5514.948243 96.490 -172.0682
5554.911831 96.886 -173.7536
5595.165012 97.242 -175.8602
5635.709884 97.548 -178.3442
5676.548561 97.796 178.8472
5717.683172 97.977 175.7759
5759.115861 98.086 172.5116
5800.848789 98.117 169.1315
5842.884130 98.068 165.7195
5885.224077 97.937 162.3652
5927.870837 97.723 159.1629
5970.826633 97.429 156.2105
6014.093704 97.059 153.6080
6057.674306 96.619 151.4564
6101.570711 96.117 149.8552
6145.785208 95.563 148.9001
6190.320101 94.973 148.6763
6235.177712 94.360 149.2478
6280.360380 93.746 150.6418
6325.870460 93.151 152.8291
6371.710325 92.597 155.7094
6417.882365 92.105 159.1117
6464.388986 91.692 162.8157
6511.232613 91.369 166.5920
6558.415689 91.139 170.2427
6605.940673 90.995 173.6276
6653.810042 90.930 176.6678
6702.026292 90.930 179.3344
6750.591937 90.983 -178.3703
6799.509509 91.074 -176.4281
6848.781558 91.195 -174.8161
6898.410653 91.334 -173.5114
6948.399380 91.483 -172.4918
6998.750346 91.634 -171.7340
7049.466176 91.781 -171.2114
7100.549514 91.919 -170.8927
7152.003023 92.043 -170.7423
7203.829385 92.151 -170.7215
7256.031302 92.244 -170.7919
7308.611496 92.322 -170.9186
7361.572708 92.388 -171.0733
7414.917698 92.447 -171.2362
7468.649249 92.503 -171.3975
7522.770160 92.561 -171.5582
7577.283253 92.625 -171.7296
7632.191371 92.701 -171.9326
7687.497376 92.790 -172.1970
7743.204151 92.894 -172.5586
7799.314600 93.013 -173.0573
7855.831649 93.144 -173.7332
7912.758244 93.281 -174.6226
7970.097352 93.419 -175.7538
8027.851962 93.549 -177.1444
8086.025087 93.663 -178.7988
8144.619758 93.753 179.2920
8203.639030 93.809 177.1492
8263.085980 93.825 174.8049
8322.963708 93.795 172.2993
8383.275334 93.716 169.6784
8444.024002 93.583 166.9921
8505.212881 93.395 164.2941
8566.845160 93.150 161.6418
8628.924051 92.849 159.0994
8691.452792 92.491 156.7415
8754.434642 92.077 154.6589
8817.872884 91.609 152.9655
8881.770826 91.091 151.8058
8946.131799 90.529 151.3605
9010.959157 89.934 151.8441
9076.256282 89.322 153.4824
9142.026576 88.716 156.4523
9208.273470 88.144 160.7698
9275.000415 87.637 166.1621
9342.210891 87.226 172.0361
9409.908403 86.930 177.6526
9478.096478 86.754 -177.5844
9546.778672 86.689 -173.9619
9615.958566 86.717 -171.4938
9685.639765 86.813 -170.0473
9755.825904 86.954 -169.4484
9826.520640 87.119 -169.5354
9897.727659 87.291 -170.1764
9969.450674 87.458 -171.2695
10041.693423 87.612 -172.7373
10114.459673 87.745 -174.5213
10187.753217 87.855 -176.5774
10261.577877 87.938 -178.8730
10335.937500 87.995 178.6145
10410.835964 88.025 175.8995
10486.277173 88.029 172.9886
10562.265060 88.008 169.8820
10638.803587 87.962 166.5741
10715.896743 87.893 163.0544
10793.548548 87.800 159.3076
10871.763050 87.684 155.3148
10950.544327 87.542 151.0536
11029.896485 87.374 146.5000
11109.823662 87.175 141.6295
11190.330024 86.943 136.4155
11271.419768 86.675 130.8285
11353.097122 86.369 124.8300
11435.366344 86.024 118.3646
11518.231722 85.643 111.3495
11601.697577 85.228 103.6590
11685.768261 84.783 95.1077
11770.448155 84.313 85.4267
11855.741674 83.825 74.2448
11941.653265 83.325 61.1036
12028.187408 82.824 45.6001
12115.348612 82.334 27.7870
12203.141422 81.870 8.6921
12291.570415 81.450 -9.8392
12380.640201 81.089 -26.2761
12470.355424 80.794 -40.1495
12560.720760 80.563 -51.7532
12651.740920 80.380 -61.5999
12743.420650 80.221 -70.1357
12835.764729 80.057 -77.6653
12928.777972 79.860 -84.3582
13022.465227 79.609 -90.2774
13116.831378 79.290 -95.4094
13211.881345 78.896 -99.6903
13307.620084 78.431 -103.0279
13404.052584 77.906 -105.3199
13501.183875 77.341 -106.4724
13599.019019 76.764 -106.4197
13697.563116 76.214 -105.1538
13796.821305 75.734 -102.7622
13896.798760 75.373 -99.4658
13997.500692 75.174 -95.6323
14098.932352 75.162 -91.7363
14201.099028 75.337 -88.2661
14304.006046 75.670 -85.6170
14407.658770 76.120 -84.0306
14512.062604 76.637 -83.5934
14617.222992 77.178 -84.2754
14723.145416 77.707 -85.9772
14829.835397 78.198 -88.5677
14937.298497 78.634 -91.9077
15045.540320 79.003 -95.8633
15154.566507 79.298 -100.3126
15264.382743 79.516 -105.1478
15374.994752 79.657 -110.2764
15486.408302 79.721 -115.6196
15598.629201 79.711 -121.1117
15711.663298 79.631 -126.6974
15825.516487 79.484 -132.3319
15940.194703 79.276 -137.9795
16055.703925 79.011 -143.6140
