* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:57:24 PM
* REW Settings:
16289.239516 67.589 -114.2847
16407.278061 67.298 -119.8207
16526.171961 66.958 -125.4025
16645.927415 66.571 -131.0125
16766.550667 66.138 -136.6364
16888.048005 65.662 -142.2635
17010.425762 65.146 -147.8872
17133.690320 64.593 -153.5063
17257.848103 64.010 -159.1267
17382.905584 63.400 -164.7629
17508.869284 62.773 -170.4390
17635.745768 62.133 -176.1859
17763.541652 61.489 177.9609
17892.263597 60.846 171.9668
18021.918315 60.208 165.8025
18152.512564 59.579 159.4487
18284.053153 58.958 152.9001
18416.546939 58.346 146.1692
18550.000830 57.742 139.2858
18684.421783 57.151 132.2974
18819.816805 56.580 125.2671
18956.192956 56.041 118.2709
19093.557344 55.551 111.4045
19231.917131 55.126 104.8005
19371.279531 54.780 98.6500
19511.651807 54.517 93.2081
19653.041280 54.334 88.7687
19795.455318 54.220 85.6167
19938.901348 54.167 83.9783
