* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:20:56 PM
* REW Settings:
359.944741 85.170 148.2228
362.553049 85.152 148.1066
365.180258 85.133 147.9916
367.826505 85.114 147.8781
370.491927 85.094 147.7665
373.176665 85.073 147.6571
375.880856 85.051 147.5499
378.604644 85.029 147.4449
381.348169 85.007 147.3420
384.111575 84.985 147.2405
386.895006 84.963 147.1398
389.698607 84.941 147.0394
392.522524 84.918 146.9391
395.366904 84.896 146.8393
398.231895 84.873 146.7408
401.117648 84.849 146.6448
404.024312 84.825 146.5522
406.952038 84.801 146.4637
409.900981 84.776 146.3792
412.871292 84.750 146.2986
415.863128 84.723 146.2208
418.876643 84.695 146.1449
421.911996 84.666 146.0696
424.969344 84.636 145.9943
428.048847 84.604 145.9185
431.150666 84.571 145.8422
434.274961 84.536 145.7656
437.421897 84.499 145.6893
440.591636 84.461 145.6136
443.784345 84.422 145.5388
447.000189 84.381 145.4648
450.239337 84.339 145.3915
453.501956 84.297 145.3190
456.788219 84.254 145.2471
460.098294 84.210 145.1762
463.432356 84.167 145.1065
466.790578 84.123 145.0385
470.173135 84.080 144.9726
473.580203 84.037 144.9091
477.011961 83.994 144.8483
480.468586 83.953 144.7898
483.950259 83.912 144.7332
487.457163 83.873 144.6777
490.989478 83.835 144.6224
494.547390 83.800 144.5662
498.131084 83.766 144.5081
501.740748 83.734 144.4473
505.376568 83.704 144.3837
509.038735 83.676 144.3170
512.727439 83.649 144.2479
516.442874 83.624 144.1768
520.185232 83.601 144.1045
523.954708 83.580 144.0316
527.751500 83.560 143.9586
531.575805 83.542 143.8862
535.427822 83.527 143.8146
539.307753 83.512 143.7441
543.215800 83.500 143.6748
547.152165 83.490 143.6070
551.117055 83.481 143.5406
555.110677 83.474 143.4758
559.133237 83.469 143.4123
563.184947 83.465 143.3501
567.266018 83.462 143.2893
571.376661 83.460 143.2302
575.517092 83.459 143.1731
579.687526 83.459 143.1185
583.888181 83.459 143.0665
588.119275 83.459 143.0175
592.381030 83.460 142.9714
596.673667 83.460 142.9282
600.997410 83.461 142.8876
605.352485 83.461 142.8495
609.739119 83.461 142.8134
614.157540 83.460 142.7791
618.607979 83.459 142.7460
623.090667 83.456 142.7137
627.605839 83.453 142.6819
632.153730 83.449 142.6504
636.734576 83.444 142.6189
641.348617 83.437 142.5876
645.996094 83.430 142.5566
650.677248 83.421 142.5261
655.392323 83.412 142.4959
660.141566 83.402 142.4658
664.925224 83.392 142.4351
669.743546 83.380 142.4030
674.596784 83.369 142.3686
679.485191 83.356 142.3309
684.409020 83.343 142.2892
689.368530 83.330 142.2427
694.363979 83.315 142.1913
699.395626 83.300 142.1347
704.463736 83.283 142.0729
709.568570 83.265 142.0059
714.710396 83.246 141.9340
719.889483 83.225 141.8576
725.106099 83.202 141.7775
730.360516 83.177 141.6945
735.653010 83.150 141.6099
740.983855 83.121 141.5254
746.353329 83.089 141.4423
751.761713 83.056 141.3622
757.209288 83.020 141.2863
762.696339 82.982 141.2155
768.223151 82.942 141.1501
773.790013 82.901 141.0905
779.397214 82.858 141.0369
785.045047 82.815 140.9894
790.733808 82.771 140.9485
796.463791 82.727 140.9139
802.235296 82.684 140.8851
808.048623 82.642 140.8609
813.904077 82.601 140.8388
819.801961 82.562 140.8158
825.742584 82.525 140.7882
831.726255 82.490 140.7527
837.753287 82.456 140.7062
843.823992 82.424 140.6470
849.938689 82.392 140.5741
856.097695 82.361 140.4880
862.301332 82.328 140.3901
868.549922 82.295 140.2828
874.843793 82.260 140.1696
881.183272 82.223 140.0549
887.568689 82.184 139.9442
894.000378 82.142 139.8438
900.478673 82.099 139.7604
907.003913 82.053 139.7010
913.576437 82.006 139.6719
920.196588 81.960 139.6783
926.864712 81.915 139.7231
933.581156 81.872 139.8063
940.346270 81.835 139.9252
947.160407 81.804 140.0738
954.023921 81.780 140.2437
960.937172 81.764 140.4256
967.900519 81.757 140.6094
974.914325 81.758 140.7859
981.978956 81.767 140.9476
989.094780 81.783 141.0886
996.262169 81.805 141.2049
1003.481495 81.832 141.2945
1010.753136 81.864 141.3570
1018.077470 81.899 141.3931
1025.454879 81.937 141.4045
1032.885748 81.977 141.3934
1040.370463 82.018 141.3622
1047.909417 82.060 141.3132
1055.503000 82.103 141.2484
1063.151610 82.147 141.1698
1070.855645 82.190 141.0792
1078.615506 82.233 140.9786
1086.431599 82.275 140.8698
1094.304330 82.316 140.7543
1102.234110 82.357 140.6336
1110.221353 82.397 140.5085
1118.266475 82.437 140.3799
1126.369895 82.475 140.2482
1134.532035 82.513 140.1136
1142.753322 82.550 139.9762
1151.034184 82.586 139.8355
1159.375052 82.621 139.6909
1167.776361 82.656 139.5419
1176.238550 82.690 139.3879
1184.762060 82.722 139.2289
1193.347334 82.754 139.0648
1201.994821 82.784 138.8960
1210.704971 82.813 138.7230
1219.478238 82.840 138.5466
1228.315080 82.867 138.3680
1237.215957 82.891 138.1880
1246.181334 82.915 138.0076
1255.211678 82.937 137.8279
1264.307459 82.957 137.6495
1273.469152 82.977 137.4735
1282.697235 82.995 137.3007
1291.992188 83.013 137.1318
1301.354495 83.029 136.9673
1310.784647 83.044 136.8075
1320.283132 83.059 136.6525
1329.850448 83.073 136.5021
1339.487093 83.086 136.3557
1349.193569 83.099 136.2131
1358.970381 83.111 136.0737
1368.818041 83.122 135.9375
1378.737061 83.132 135.8047
1388.727958 83.142 135.6761
1398.791253 83.151 135.5527
1408.927471 83.159 135.4358
1419.137140 83.168 135.3271
1429.420793 83.176 135.2279
1439.778965 83.185 135.1395
1450.212197 83.193 135.0630
1460.721033 83.202 134.9995
1471.306019 83.212 134.9500
1481.967709 83.221 134.9157
1492.706658 83.231 134.8981
1503.523426 83.241 134.8982
1514.418576 83.251 134.9171
1525.392678 83.260 134.9549
1536.446302 83.269 135.0116
1547.580025 83.278 135.0868
1558.794428 83.286 135.1802
1570.090095 83.292 135.2916
1581.467615 83.298 135.4213
1592.927581 83.301 135.5694
1604.470591 83.303 135.7357
1616.097246 83.304 135.9196
1627.808153 83.303 136.1196
1639.603922 83.300 136.3340
1651.485168 83.297 136.5600
1663.452510 83.293 136.7952
1675.506573 83.287 137.0374
1687.647984 83.280 137.2853
1699.877377 83.272 137.5386
1712.195390 83.262 137.7989
1724.602663 83.251 138.0685
1737.099845 83.238 138.3505
1749.687587 83.225 138.6476
1762.366544 83.212 138.9612
1775.137379 83.199 139.2910
1788.000756 83.188 139.6349
1800.957346 83.179 139.9891
1814.007826 83.172 140.3492
1827.152874 83.168 140.7106
1840.393177 83.165 141.0696
1853.729425 83.163 141.4234
1867.162312 83.162 141.7701
1880.692540 83.162 142.1086
1894.320813 83.162 142.4385
1908.047843 83.162 142.7599
1921.874344 83.161 143.0732
1935.801038 83.159 143.3785
1949.828650 83.157 143.6757
1963.957912 83.154 143.9637
1978.189561 83.151 144.2408
1992.524338 83.147 144.5045
2006.962991 83.143 144.7524
2021.506272 83.138 144.9821
2036.154940 83.132 145.1924
2050.909758 83.125 145.3828
2065.771495 83.117 145.5539
2080.740927 83.107 145.7076
2095.818833 83.094 145.8465
2111.006001 83.081 145.9738
2126.303220 83.065 146.0927
2141.711290 83.048 146.2063
2157.231013 83.031 146.3166
2172.863198 83.014 146.4246
2188.608660 82.996 146.5303
2204.468221 82.980 146.6328
2220.442706 82.965 146.7304
2236.532950 82.952 146.8214
2252.739789 82.940 146.9039
2269.064070 82.929 146.9771
2285.506644 82.920 147.0399
2302.068367 82.912 147.0923
2318.750104 82.906 147.1343
2335.552723 82.901 147.1660
2352.477101 82.897 147.1877
2369.524119 82.895 147.2001
2386.694668 82.893 147.2042
2403.989641 82.893 147.2010
2421.409941 82.894 147.1920
2438.956476 82.897 147.1783
2456.630160 82.902 147.1609
2474.431915 82.909 147.1409
2492.362668 82.917 147.1187
2510.423356 82.929 147.0948
2528.614918 82.942 147.0702
2546.938304 82.958 147.0453
2565.394469 82.977 147.0208
2583.984375 82.999 146.9969
2602.708991 83.024 146.9741
2621.569293 83.052 146.9521
2640.566265 83.083 146.9313
2659.700897 83.117 146.9116
2678.974186 83.154 146.8932
2698.387137 83.195 146.8759
2717.940763 83.239 146.8591
2737.636082 83.285 146.8421
2757.474121 83.335 146.8239
2777.455915 83.387 146.8032
2797.582506 83.442 146.7790
2817.854942 83.499 146.7501
2838.274281 83.557 146.7155
2858.841586 83.616 146.6744
2879.557931 83.676 146.6266
2900.424394 83.735 146.5724
2921.442065 83.793 146.5126
2942.612039 83.850 146.4483
2963.935418 83.905 146.3807
2985.413316 83.957 146.3112
3007.046852 84.006 146.2414
3028.837153 84.050 146.1726
3050.785356 84.091 146.1063
3072.892604 84.127 146.0439
3095.160050 84.158 145.9867
3117.588856 84.183 145.9358
3140.180190 84.202 145.8923
3162.935230 84.215 145.8570
3185.855163 84.223 145.8307
3208.941182 84.223 145.8144
3232.194493 84.218 145.8086
3255.616307 84.206 145.8141
3279.207844 84.187 145.8315
3302.970336 84.163 145.8612
3326.905021 84.132 145.9033
3351.013146 84.096 145.9575
3375.295969 84.055 146.0234
3399.754755 84.008 146.1001
3424.390779 83.957 146.1872
3449.205326 83.902 146.2843
3474.199690 83.844 146.3916
3499.375173 83.782 146.5096
3524.733088 83.717 146.6389
3550.274757 83.650 146.7806
3576.001511 83.582 146.9357
3601.914692 83.514 147.1053
3628.015651 83.445 147.2907
3654.305748 83.377 147.4931
3680.786354 83.312 147.7136
3707.458849 83.248 147.9533
3734.324624 83.189 148.2134
3761.385080 83.133 148.4945
3788.641627 83.083 148.7975
3816.095686 83.039 149.1231
3843.748688 83.001 149.4718
3871.602076 82.971 149.8441
3899.657300 82.949 150.2404
3927.915825 82.935 150.6611
3956.379122 82.930 151.1064
3985.048676 82.935 151.5762
4013.925981 82.950 152.0698
4043.012544 82.976 152.5858
4072.309879 83.012 153.1222
4101.819515 83.058 153.6758
4131.542990 83.116 154.2426
4161.481854 83.185 154.8171
4191.637667 83.265 155.3928
4222.012001 83.356 155.9617
4252.606441 83.458 156.5148
4283.422580 83.570 157.0421
4314.462026 83.691 157.5330
4345.726396 83.820 157.9761
4377.217321 83.957 158.3600
4408.936442 84.100 158.6733
4440.885413 84.248 158.9055
4473.065899 84.399 159.0470
4505.479579 84.552 159.0899
4538.128141 84.704 159.0281
4571.013288 84.855 158.8575
4604.136735 85.001 158.5757
4637.500207 85.143 158.1824
4671.105446 85.277 157.6784
4704.954201 85.404 157.0662
4739.048239 85.521 156.3492
4773.389336 85.627 155.5321
4807.979283 85.722 154.6201
4842.819883 85.804 153.6191
4877.912952 85.873 152.5356
4913.260320 85.927 151.3768
4948.863830 85.965 150.1500
4984.725337 85.987 148.8637
5020.846712 85.992 147.5269
5057.229836 85.979 146.1496
5093.876609 85.946 144.7431
5130.788938 85.893 143.3203
5167.968750 85.819 141.8960
5205.417982 85.723 140.4869
5243.138586 85.604 139.1121
5281.132530 85.462 137.7927
5319.401793 85.298 136.5516
5357.948371 85.110 135.4131
5396.774274 84.902 134.4022
5435.881525 84.674 133.5436
5475.272163 84.429 132.8612
5514.948243 84.171 132.3763
5554.911831 83.903 132.1068
5595.165012 83.630 132.0655
5635.709884 83.358 132.2588
5676.548561 83.091 132.6854
5717.683172 82.834 133.3358
5759.115861 82.594 134.1915
5800.848789 82.373 135.2262
5842.884130 82.175 136.4069
5885.224077 82.002 137.6967
5927.870837 81.853 139.0587
5970.826633 81.727 140.4588
6014.093704 81.623 141.8683
6057.674306 81.536 143.2659
6101.570711 81.464 144.6384
6145.785208 81.403 145.9803
6190.320101 81.350 147.2930
6235.177712 81.301 148.5841
6280.360380 81.256 149.8648
6325.870460 81.212 151.1492
6371.710325 81.169 152.4519
6417.882365 81.128 153.7874
6464.388986 81.089 155.1684
6511.232613 81.055 156.6049
6558.415689 81.028 158.1035
6605.940673 81.010 159.6656
6653.810042 81.006 161.2874
6702.026292 81.018 162.9578
6750.591937 81.050 164.6581
6799.509509 81.106 166.3608
6848.781558 81.188 168.0297
6898.410653 81.298 169.6207
6948.399380 81.436 171.0839
6998.750346 81.601 172.3677
7049.466176 81.788 173.4223
7100.549514 81.994 174.2047
7152.003023 82.211 174.6817
7203.829385 82.433 174.8322
7256.031302 82.650 174.6472
7308.611496 82.855 174.1295
7361.572708 83.040 173.2917
7414.917698 83.197 172.1553
7468.649249 83.321 170.7484
7522.770160 83.404 169.1048
7577.283253 83.443 167.2631
7632.191371 83.432 165.2653
7687.497376 83.368 163.1571
7743.204151 83.248 160.9868
7799.314600 83.069 158.8057
7855.831649 82.831 156.6680
7912.758244 82.533 154.6315
7970.097352 82.174 152.7581
8027.851962 81.755 151.1149
8086.025087 81.280 149.7764
8144.619758 80.749 148.8267
8203.639030 80.168 148.3628
8263.085980 79.542 148.4984
8322.963708 78.880 149.3678
8383.275334 78.193 151.1281
8444.024002 77.496 153.9547
8505.212881 76.809 158.0219
8566.845160 76.156 163.4547
8628.924051 75.567 170.2426
8691.452792 75.071 178.1382
8754.434642 74.698 -173.3778
8817.872884 74.463 -164.9804
8881.770826 74.373 -157.2704
8946.131799 74.418 -150.6031
9010.959157 74.576 -145.0774
9076.256282 74.822 -140.6241
9142.026576 75.131 -137.1034
9208.273470 75.481 -134.3652
9275.000415 75.852 -132.2772
9342.210891 76.232 -130.7325
9409.908403 76.612 -129.6496
9478.096478 76.983 -128.9668
9546.778672 77.339 -128.6386
9615.958566 77.678 -128.6301
9685.639765 77.993 -128.9133
9755.825904 78.283 -129.4639
9826.520640 78.543 -130.2591
9897.727659 78.769 -131.2753
9969.450674 78.960 -132.4874
10041.693423 79.113 -133.8681
10114.459673 79.224 -135.3883
10187.753217 79.293 -137.0170
10261.577877 79.319 -138.7224
10335.937500 79.300 -140.4724
10410.835964 79.238 -142.2355
10486.277173 79.132 -143.9814
10562.265060 78.983 -145.6812
10638.803587 78.794 -147.3080
10715.896743 78.567 -148.8373
10793.548548 78.302 -150.2466
10871.763050 78.003 -151.5159
10950.544327 77.672 -152.6277
11029.896485 77.313 -153.5674
11109.823662 76.928 -154.3232
11190.330024 76.520 -154.8869
11271.419768 76.093 -155.2545
11353.097122 75.651 -155.4268
11435.366344 75.198 -155.4100
11518.231722 74.736 -155.2159
11601.697577 74.269 -154.8613
11685.768261 73.799 -154.3658
11770.448155 73.330 -153.7493
11855.741674 72.860 -153.0280
11941.653265 72.392 -152.2099
12028.187408 71.922 -151.2915
12115.348612 71.452 -150.2536
12203.141422 70.980 -149.0605
12291.570415 70.505 -147.6595
12380.640201 70.032 -145.9840
12470.355424 69.565 -143.9601
12560.720760 69.115 -141.5190
12651.740920 68.696 -138.6165
12743.420650 68.326 -135.2592
12835.764729 68.027 -131.5325
12928.777972 67.820 -127.6153
13022.465227 67.720 -123.7673
13116.831378 67.732 -120.2821
13211.881345 67.849 -117.4241
13307.620084 68.052 -115.3808
13404.052584 68.319 -114.2465
13501.183875 68.622 -114.0364
13599.019019 68.935 -114.7115
13697.563116 69.239 -116.2037
13796.821305 69.514 -118.4336
13896.798760 69.750 -121.3203
13997.500692 69.938 -124.7876
14098.932352 70.071 -128.7669
14201.099028 70.150 -133.1993
14304.006046 70.174 -138.0378
14407.658770 70.149 -143.2495
14512.062604 70.080 -148.8172
14617.222992 69.975 -154.7406
14723.145416 69.842 -161.0356
14829.835397 69.689 -167.7329
14937.298497 69.523 -174.8753
15045.540320 69.349 177.4854
15154.566507 69.169 169.2920
15264.382743 68.983 160.4871
