* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 14, 2025 8:25:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 L9
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9663.676863 94.612 -84.0670
9733.703850 95.034 -89.6745
9804.238280 95.440 -95.0029
9875.283832 95.813 -100.1626
9946.844210 96.140 -105.2296
10018.923143 96.409 -110.2476
10091.524390 96.609 -115.2302
10164.651736 96.733 -120.1636
10238.308993 96.774 -125.0095
10312.500000 96.728 -129.7109
10387.228626 96.597 -134.1989
10462.498767 96.384 -138.4011
10538.314345 96.096 -142.2505
10614.679315 95.743 -145.6921
10691.597657 95.338 -148.6886
10769.073381 94.895 -151.2242
10847.110526 94.433 -153.3083
10925.713161 93.966 -154.9765
11004.885382 93.513 -156.2915
11084.631318 93.089 -157.3405
11164.955126 92.706 -158.2296
11245.860993 92.373 -159.0746
11327.353138 92.091 -159.9902
11409.435808 91.855 -161.0776
11492.113283 91.657 -162.4157
11575.389873 91.480 -164.0535
11659.269920 91.309 -166.0087
11743.757796 91.127 -168.2688
11828.857906 90.919 -170.7960
11914.574686 90.672 -173.5336
12000.912606 90.377 -176.4113
12087.876166 90.026 -179.3501
12175.469900 89.618 177.7366
12263.698373 89.148 174.9453
12352.566187 88.617 172.3856
12442.077974 88.025 170.1850
12532.238400 87.375 168.4897
12623.052165 86.672 167.4587
12714.524005 85.925 167.2440
12806.658687 85.148 167.9503
12899.461015 84.358 169.5762
12992.935827 83.576 171.9564
13087.087996 82.827 174.7485
13181.922430 82.135 177.4993
13277.444074 81.524 179.7701
13373.657907 81.007 -178.7527
13470.568945 80.595 -178.2191
13568.182241 80.288 -178.6416
13666.502883 80.080 -179.9446
13765.535996 79.964 177.9976
13865.286744 79.935 175.3486
13965.760328 79.984 172.3458
14066.961984 80.103 169.4885
14168.896989 80.284 168.8407
14271.570658 80.511 -125.7704
14374.988342 80.768 -38.8666
14479.155433 81.033 -40.1379
14584.077362 81.285 -44.5924
14689.759598 81.505 -49.9172
14796.207652 81.675 -55.5956
14903.427072 81.781 -61.4055
15011.423448 81.815 -67.2101
15120.202410 81.773 -72.9071
15229.769630 81.654 -78.4170
15340.130819 81.462 -83.6799
15451.291730 81.205 -88.6566
15563.258160 80.894 -93.3286
15676.035944 80.539 -97.6981
15789.630962 80.153 -101.7853
15904.049137 79.746 -105.6267
16019.296433 79.330 -109.2707
16135.378859 78.908 -112.7693
16252.302465 78.484 -116.1679
16370.073348 78.053 -119.4935
16488.697648 77.610 -122.7479
16608.181548 77.146 -125.9069
16728.531278 76.655 -128.9285
16849.753112 76.137 -131.7658
16971.853368 75.593 -134.3822
17094.838414 75.031 -136.7663
17218.714660 74.463 -138.9436
17343.488565 73.905 -140.9816
17469.166632 73.373 -142.9834
17595.755415 72.879 -145.0714
17723.261512 72.432 -147.3638
17851.691571 72.029 -149.9521
17981.052287 71.664 -152.8876
18111.350404 71.323 -156.1756
18242.592715 70.993 -159.7785
18374.786062 70.659 -163.6218
18507.937336 70.312 -167.6019
18642.053479 69.946 -171.5938
18777.141484 69.566 -175.4631
18913.208391 69.179 -179.0831
19050.261296 68.802 177.6428
19188.307342 68.454 174.7585
19327.353727 68.151 172.2512
19467.407699 67.907 170.0770
19608.476560 67.724 168.2104
19750.567664 67.600 166.6805
19893.688419 67.524 165.5709
20037.846286 67.489 164.9822
