* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:23:01 PM
* REW Settings:
369.651810 100.382 167.9496
372.330459 100.392 167.8241
375.028519 100.398 167.7021
377.746130 100.399 167.5833
380.483434 100.395 167.4674
383.240574 100.387 167.3542
386.017693 100.373 167.2432
388.814937 100.356 167.1340
391.632450 100.334 167.0262
394.470380 100.310 166.9193
397.328875 100.284 166.8129
400.208084 100.258 166.7064
403.108157 100.232 166.5991
406.029245 100.207 166.4905
408.971500 100.185 166.3801
411.935076 100.166 166.2675
414.920127 100.151 166.1524
417.926810 100.140 166.0347
420.955280 100.134 165.9139
424.005695 100.133 165.7901
427.078215 100.135 165.6630
430.173000 100.141 165.5323
433.290211 100.150 165.3977
436.430010 100.160 165.2592
439.592562 100.171 165.1165
442.778031 100.181 164.9695
445.986583 100.190 164.8183
449.218386 100.197 164.6627
452.473607 100.201 164.5029
455.752418 100.201 164.3386
459.054987 100.199 164.1699
462.381489 100.192 163.9967
465.732096 100.182 163.8190
469.106983 100.169 163.6370
472.506325 100.153 163.4507
475.930301 100.133 163.2606
479.379088 100.111 163.0670
482.852867 100.087 162.8705
486.351817 100.060 162.6719
489.876123 100.032 162.4719
493.425968 100.002 162.2715
497.001536 99.970 162.0716
500.603014 99.938 161.8736
504.230589 99.906 161.6790
507.884452 99.875 161.4895
511.564792 99.845 161.3073
515.271802 99.818 161.1346
519.005673 99.795 160.9739
522.766602 99.776 160.8279
526.554785 99.761 160.6989
530.370418 99.752 160.5884
534.213700 99.749 160.4976
538.084833 99.750 160.4259
541.984018 99.757 160.3722
545.911457 99.767 160.3343
549.867357 99.779 160.3094
553.851922 99.793 160.2949
557.865362 99.805 160.2885
561.907884 99.816 160.2886
565.979700 99.823 160.2939
570.081022 99.824 160.3040
574.212064 99.819 160.3186
578.373042 99.807 160.3378
582.564171 99.787 160.3615
586.785671 99.757 160.3898
591.037762 99.719 160.4224
595.320665 99.671 160.4588
599.634604 99.614 160.4987
603.979804 99.548 160.5415
608.356491 99.474 160.5865
612.764893 99.392 160.6331
617.205240 99.304 160.6807
621.677763 99.211 160.7286
626.182696 99.115 160.7761
630.720274 99.019 160.8224
635.290733 98.923 160.8668
639.894312 98.829 160.9085
644.531250 98.740 160.9471
649.201789 98.655 160.9818
653.906173 98.578 161.0124
658.644647 98.507 161.0386
663.417457 98.445 161.0605
668.224854 98.391 161.0784
673.067086 98.345 161.0925
677.944408 98.308 161.1035
682.857073 98.279 161.1119
687.805336 98.258 161.1185
692.789457 98.245 161.1243
697.809695 98.239 161.1299
702.866312 98.239 161.1365
707.959571 98.245 161.1448
713.089738 98.254 161.1556
718.257080 98.266 161.1698
723.461867 98.279 161.1877
728.704370 98.292 161.2101
733.984862 98.303 161.2370
739.303619 98.311 161.2689
744.660918 98.316 161.3057
750.057038 98.317 161.3476
755.492260 98.314 161.3945
760.966869 98.307 161.4464
766.481148 98.297 161.5035
772.035387 98.282 161.5657
777.629873 98.265 161.6333
783.264900 98.245 161.7065
788.940760 98.222 161.7855
794.657750 98.196 161.8707
800.416168 98.165 161.9622
806.216313 98.130 162.0601
812.058489 98.089 162.1646
817.943000 98.042 162.2756
823.870152 97.988 162.3929
829.840255 97.927 162.5164
835.853619 97.860 162.6457
841.910559 97.788 162.7805
848.011390 97.712 162.9202
854.156430 97.634 163.0640
860.346000 97.556 163.2106
866.580422 97.482 163.3588
872.860020 97.414 163.5068
879.185124 97.354 163.6522
885.556062 97.305 163.7925
891.973166 97.268 163.9245
898.436771 97.244 164.0444
904.947215 97.234 164.1480
911.504835 97.237 164.2311
918.109975 97.251 164.2895
924.762978 97.274 164.3193
931.464192 97.304 164.3184
938.213966 97.337 164.2860
945.012651 97.371 164.2241
951.860602 97.402 164.1373
958.758176 97.427 164.0332
965.705733 97.445 163.9220
972.703635 97.454 163.8157
979.752246 97.454 163.7271
986.851935 97.445 163.6691
994.003071 97.427 163.6534
1001.206027 97.402 163.6900
1008.461179 97.374 163.7873
1015.768904 97.343 163.9520
1023.129584 97.314 164.1890
1030.543603 97.289 164.5012
1038.011347 97.273 164.8896
1045.533205 97.270 165.3519
1053.109569 97.282 165.8818
1060.740836 97.314 166.4679
1068.427401 97.367 167.0922
1076.169666 97.444 167.7303
1083.968035 97.542 168.3516
1091.822915 97.661 168.9219
1099.734713 97.796 169.4067
1107.703844 97.942 169.7756
1115.730723 98.091 170.0071
1123.815768 98.237 170.0910
1131.959400 98.373 170.0304
1140.162045 98.494 169.8403
1148.424129 98.596 169.5448
1156.746083 98.677 169.1734
1165.128342 98.736 168.7567
1173.571343 98.776 168.3231
1182.075524 98.798 167.8972
1190.641331 98.806 167.4983
1199.269209 98.804 167.1400
1207.959608 98.795 166.8310
1216.712981 98.784 166.5756
1225.529785 98.773 166.3745
1234.410479 98.765 166.2257
1243.355526 98.762 166.1252
1252.365393 98.766 166.0677
1261.440549 98.777 166.0473
1270.581467 98.796 166.0574
1279.788624 98.822 166.0920
1289.062500 98.855 166.1450
1298.403578 98.894 166.2111
1307.812346 98.937 166.2859
1317.289293 98.983 166.3662
1326.834914 99.031 166.4494
1336.449707 99.079 166.5342
1346.134173 99.127 166.6199
1355.888816 99.173 166.7061
1365.714145 99.217 166.7928
1375.610673 99.258 166.8801
1385.578915 99.297 166.9678
1395.619391 99.332 167.0556
1405.732624 99.363 167.1432
1415.919142 99.392 167.2305
1426.179476 99.418 167.3168
1436.514160 99.440 167.4021
1446.923734 99.460 167.4860
1457.408740 99.478 167.5682
1467.969724 99.494 167.6485
1478.607238 99.508 167.7268
1489.321836 99.520 167.8027
1500.114076 99.529 167.8763
1510.984521 99.536 167.9471
1521.933737 99.540 168.0153
1532.962297 99.542 168.0807
1544.070773 99.540 168.1433
1555.259747 99.534 168.2032
1566.529800 99.526 168.2602
1577.881521 99.514 168.3145
1589.315501 99.500 168.3660
1600.832336 99.483 168.4149
1612.432627 99.466 168.4612
1624.116978 99.447 168.5049
1635.886000 99.427 168.5463
1647.740304 99.407 168.5853
1659.680509 99.387 168.6221
1671.707238 99.367 168.6569
1683.821118 99.346 168.6895
1696.022780 99.324 168.7203
1708.312860 99.302 168.7494
1720.692000 99.280 168.7769
1733.160843 99.256 168.8032
1745.720041 99.233 168.8285
1758.370248 99.209 168.8533
1771.112124 99.186 168.8779
1783.946332 99.164 168.9028
1796.873543 99.143 168.9285
1809.894429 99.123 168.9553
1823.009670 99.104 168.9838
1836.219950 99.085 169.0147
1849.525956 99.067 169.0486
1862.928384 99.048 169.0864
1876.427931 99.028 169.1290
1890.025301 99.006 169.1774
1903.721204 98.981 169.2326
1917.516352 98.953 169.2956
1931.411466 98.921 169.3675
1945.407270 98.885 169.4490
1959.504493 98.845 169.5411
1973.703870 98.801 169.6443
1988.006142 98.754 169.7592
2002.412054 98.705 169.8864
2016.922357 98.653 170.0261
2031.537808 98.601 170.1788
2046.259169 98.549 170.3448
2061.087206 98.498 170.5243
2076.022694 98.449 170.7178
2091.066410 98.403 170.9259
2106.219139 98.361 171.1489
2121.481671 98.323 171.3875
2136.854802 98.290 171.6421
2152.339333 98.262 171.9131
2167.936071 98.242 172.2007
2183.645829 98.228 172.5048
2199.469427 98.223 172.8250
2215.407689 98.226 173.1605
2231.461446 98.237 173.5101
2247.631536 98.259 173.8722
2263.918800 98.290 174.2449
2280.324089 98.331 174.6260
2296.848258 98.382 175.0129
2313.492167 98.442 175.4032
2330.256685 98.512 175.7945
2347.142685 98.590 176.1845
2364.151049 98.675 176.5712
2381.282662 98.767 176.9531
2398.538418 98.863 177.3289
2415.919216 98.964 177.6978
2433.425962 99.067 178.0596
2451.059570 99.171 178.4139
2468.820958 99.275 178.7610
2486.711052 99.378 179.1014
2504.730786 99.479 179.4355
2522.881098 99.577 179.7642
2541.162934 99.671 -179.9119
2559.577248 99.761 -179.5918
2578.125000 99.845 -179.2745
2596.807157 99.924 -178.9590
2615.624692 99.997 -178.6443
2634.578586 100.063 -178.3293
2653.669829 100.124 -178.0134
2672.899414 100.178 -177.6960
2692.268345 100.226 -177.3770
2711.777632 100.270 -177.0569
2731.428290 100.307 -176.7372
2751.221345 100.341 -176.4198
2771.157829 100.370 -176.1074
2791.238781 100.395 -175.8031
2811.465248 100.416 -175.5098
2831.838284 100.433 -175.2298
2852.358952 100.446 -174.9650
2873.028321 100.455 -174.7158
2893.847468 100.459 -174.4821
2914.817480 100.460 -174.2624
2935.939449 100.455 -174.0548
2957.214476 100.446 -173.8568
2978.643672 100.432 -173.6652
3000.228152 100.414 -173.4768
3021.969041 100.392 -173.2886
3043.867475 100.367 -173.0974
3065.924593 100.339 -172.9006
3088.141547 100.309 -172.6960
3110.519493 100.277 -172.4820
3133.059600 100.244 -172.2574
3155.763041 100.211 -172.0213
3178.631001 100.179 -171.7735
3201.664672 100.146 -171.5137
3224.865254 100.116 -171.2422
3248.233957 100.087 -170.9590
3271.771999 100.061 -170.6645
3295.480608 100.037 -170.3588
3319.361019 100.018 -170.0420
3343.414477 100.002 -169.7142
3367.642236 99.992 -169.3749
3392.045560 99.987 -169.0238
3416.625721 99.988 -168.6600
3441.383999 99.995 -168.2820
3466.321686 100.008 -167.8883
3491.440082 100.029 -167.4766
3516.740496 100.057 -167.0448
3542.224247 100.093 -166.5908
3567.892664 100.138 -166.1129
3593.747085 100.192 -165.6105
3619.788858 100.255 -165.0843
3646.019340 100.330 -164.5364
3672.439900 100.416 -163.9709
3699.051913 100.514 -163.3934
3725.856768 100.625 -162.8114
3752.855862 100.748 -162.2334
3780.050603 100.884 -161.6690
3807.442408 101.032 -161.1275
3835.032705 101.191 -160.6183
3862.822933 101.361 -160.1499
3890.814540 101.539 -159.7296
3919.008986 101.726 -159.3634
3947.407741 101.918 -159.0557
3976.012284 102.116 -158.8088
4004.824108 102.316 -158.6237
4033.844715 102.519 -158.4996
4063.075616 102.722 -158.4346
4092.518337 102.925 -158.4262
4122.174412 103.128 -158.4715
4152.045387 103.330 -158.5680
4182.132820 103.531 -158.7132
4212.438278 103.731 -158.9054
4242.963342 103.930 -159.1435
4273.709604 104.128 -159.4274
4304.678665 104.327 -159.7578
4335.872141 104.526 -160.1367
4367.291658 104.725 -160.5671
4398.938854 104.926 -161.0536
4430.815378 105.128 -161.6014
4462.922893 105.331 -162.2168
4495.263072 105.534 -162.9068
4527.837601 105.737 -163.6782
4560.648179 105.937 -164.5376
4593.696515 106.134 -165.4905
4626.984334 106.324 -166.5406
4660.513370 106.506 -167.6896
4694.285371 106.677 -168.9359
4728.302098 106.833 -170.2753
4762.565324 106.972 -171.6998
4797.076835 107.092 -173.1986
4831.838432 107.191 -174.7574
4866.851925 107.266 -176.3596
4902.119140 107.316 -177.9860
4937.641916 107.341 -179.6161
4973.422105 107.339 178.7715
5009.461572 107.312 177.1985
5045.762195 107.259 175.6861
5082.325868 107.184 174.2542
5119.154496 107.085 172.9210
5156.250000 106.967 171.7028
5193.614313 106.832 170.6134
5231.249383 106.681 169.6638
5269.157173 106.517 168.8625
5307.339658 106.343 168.2150
5345.798829 106.161 167.7237
5384.536691 105.975 167.3879
5423.555263 105.786 167.2039
5462.856580 105.599 167.1647
5502.442691 105.414 167.2598
5542.315659 105.236 167.4758
5582.477563 105.067 167.7960
5622.930497 104.909 168.2014
5663.676569 104.764 168.6710
5704.717904 104.636 169.1826
5746.056642 104.525 169.7137
5787.694937 104.433 170.2422
5829.634960 104.360 170.7471
5871.878898 104.308 171.2086
5914.428953 104.275 171.6089
5957.287343 104.260 171.9319
6000.456303 104.263 172.1633
6043.938083 104.281 172.2899
6087.734950 104.311 172.3003
6131.849187 104.352 172.1842
6176.283094 104.399 171.9326
6221.038987 104.449 171.5381
6266.119200 104.499 170.9953
6311.526083 104.545 170.3008
6357.262002 104.583 169.4542
6403.329344 104.608 168.4583
6449.730508 104.618 167.3195
6496.467914 104.608 166.0482
6543.543998 104.575 164.6590
6590.961215 104.516 163.1706
6638.722037 104.428 161.6059
6686.828954 104.309 159.9919
6735.284473 104.157 158.3596
6784.091120 103.971 156.7430
6833.251441 103.752 155.1795
6882.767998 103.499 153.7084
6932.643372 103.213 152.3708
6982.880164 102.897 151.2083
7033.480992 102.554 150.2622
7084.448495 102.189 149.5728
7135.785329 101.805 149.1776
7187.494171 101.410 149.1101
7239.577717 101.010 149.3976
7292.038681 100.615 150.0582
7344.879799 100.232 151.0975
7398.103826 99.873 152.5046
7451.713536 99.547 154.2481
7505.711724 99.265 156.2736
7560.101205 99.034 158.5029
7614.884815 98.863 160.8373
7670.065409 98.756 163.1637
7725.645865 98.714 165.3644
7781.629080 98.735 167.3270
7838.017972 98.812 168.9534
7894.815481 98.936 170.1652
7952.024569 99.094 170.9076
8009.648217 99.273 171.1492
8067.689429 99.456 170.8820
8126.151233 99.629 170.1205
8185.036674 99.773 168.9011
8244.348824 99.874 167.2821
8304.090774 99.918 165.3447
8364.265639 99.892 163.1943
8424.876556 99.786 160.9630
8485.926684 99.595 158.8120
8547.419207 99.316 156.9349
8609.357330 98.952 155.5620
8671.744282 98.511 154.9668
8734.583316 98.010 155.4720
8797.877707 97.470 157.4407
8861.630756 96.922 161.2215
8925.845785 96.403 166.9913
8990.526143 95.956 174.4867
9055.675202 95.619 -177.1774
9121.296357 95.420 -169.2409
9187.393031 95.367 -162.6805
9253.968668 95.448 -157.8685
9321.026740 95.634 -154.7104
9388.570742 95.893 -152.9215
9456.604196 96.193 -152.2021
9525.130648 96.505 -152.3026
9594.153671 96.811 -153.0334
9663.676863 97.095 -154.2547
9733.703850 97.345 -155.8633
9804.238280 97.556 -157.7808
9875.283832 97.719 -159.9438
9946.844210 97.832 -162.2980
10018.923143 97.890 -164.7930
10091.524390 97.892 -167.3806
10164.651736 97.836 -170.0130
10238.308993 97.723 -172.6434
10312.500000 97.553 -175.2271
10387.228626 97.330 -177.7224
10462.498767 97.056 179.9074
10538.314345 96.735 177.6931
10614.679315 96.373 175.6585
10691.597657 95.975 173.8205
10769.073381 95.545 172.1881
10847.110526 95.090 170.7638
10925.713161 94.614 169.5430
11004.885382 94.121 168.5153
11084.631318 93.617 167.6644
11164.955126 93.105 166.9689
11245.860993 92.590 166.4019
11327.353138 92.073 165.9316
11409.435808 91.560 165.5217
11492.113283 91.051 165.1316
11575.389873 90.550 164.7182
11659.269920 90.057 164.2364
11743.757796 89.575 163.6403
11828.857906 89.104 162.8842
11914.574686 88.645 161.9223
12000.912606 88.198 160.7085
12087.876166 87.764 159.1955
12175.469900 87.343 157.3330
12263.698373 86.936 155.0658
12352.566187 86.545 152.3299
12442.077974 86.171 149.0470
12532.238400 85.815 145.1135
12623.052165 85.480 140.3814
12714.524005 85.169 134.6196
12806.658687 84.883 127.4370
12899.461015 84.627 118.1165
12992.935827 84.400 105.2731
13087.087996 84.206 86.3260
13181.922430 84.044 58.3791
13277.444074 83.913 25.4767
13373.657907 83.811 -1.2105
13470.568945 83.734 -19.3248
13568.182241 83.678 -31.9893
13666.502883 83.639 -41.5835
13765.535996 83.613 -49.3662
13865.286744 83.596 -55.9974
13965.760328 83.583 -61.8459
14066.961984 83.572 -67.1346
14168.896989 83.557 -72.0081
14271.570658 83.535 -76.5652
14374.988342 83.502 -80.8770
14479.155433 83.455 -84.9947
14584.077362 83.390 -88.9563
14689.759598 83.305 -92.7903
14796.207652 83.201 -96.5193
14903.427072 83.077 -100.1631
15011.423448 82.934 -103.7412
15120.202410 82.775 -107.2736
