* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:33:20 PM
* REW Settings:
15711.663298 76.400 -79.6119
15825.516487 76.176 -87.0957
15940.194703 75.872 -94.4686
16055.703925 75.490 -101.6875
16172.050174 75.036 -108.7161
16289.239516 74.517 -115.5264
16407.278061 73.938 -122.0978
16526.171961 73.309 -128.4204
16645.927415 72.637 -134.4955
16766.550667 71.934 -140.3414
16888.048005 71.214 -145.9946
17010.425762 70.492 -151.5114
17133.690320 69.787 -156.9666
17257.848103 69.117 -162.4490
17382.905584 68.503 -168.0541
17508.869284 67.960 -173.8772
17635.745768 67.497 179.9939
17763.541652 67.115 173.4835
17892.263597 66.807 166.5293
18021.918315 66.558 159.0835
18152.512564 66.348 151.1089
18284.053153 66.160 142.5712
18416.546939 65.976 133.4275
18550.000830 65.786 123.6067
18684.421783 65.582 112.9929
18819.816805 65.364 101.4111
18956.192956 65.136 88.6406
19093.557344 64.904 74.5105
19231.917131 64.678 59.1431
19371.279531 64.469 43.3040
19511.651807 64.287 28.4729
19653.041280 64.142 16.2817
19795.455318 64.040 7.8231
19938.901348 63.987 3.5433
