* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:19:35 PM
* REW Settings:
362.553049 82.834 142.5396
365.180258 82.815 142.4489
367.826505 82.796 142.3582
370.491927 82.777 142.2678
373.176665 82.759 142.1781
375.880856 82.740 142.0889
378.604644 82.722 141.9999
381.348169 82.704 141.9105
384.111575 82.686 141.8199
386.895006 82.668 141.7279
389.698607 82.650 141.6344
392.522524 82.631 141.5399
395.366904 82.612 141.4451
398.231895 82.593 141.3504
401.117648 82.572 141.2562
404.024312 82.550 141.1630
406.952038 82.527 141.0709
409.900981 82.502 140.9803
412.871292 82.475 140.8914
415.863128 82.446 140.8043
418.876643 82.416 140.7187
421.911996 82.384 140.6347
424.969344 82.350 140.5522
428.048847 82.315 140.4709
431.150666 82.278 140.3909
434.274961 82.240 140.3120
437.421897 82.201 140.2341
440.591636 82.160 140.1572
443.784345 82.118 140.0814
447.000189 82.075 140.0067
450.239337 82.030 139.9337
453.501956 81.986 139.8628
456.788219 81.940 139.7943
460.098294 81.895 139.7284
463.432356 81.850 139.6647
466.790578 81.806 139.6025
470.173135 81.763 139.5408
473.580203 81.721 139.4786
477.011961 81.680 139.4152
480.468586 81.641 139.3500
483.950259 81.603 139.2832
487.457163 81.566 139.2153
490.989478 81.532 139.1474
494.547390 81.499 139.0809
498.131084 81.468 139.0175
501.740748 81.439 138.9585
505.376568 81.412 138.9044
509.038735 81.388 138.8548
512.727439 81.364 138.8086
516.442874 81.343 138.7644
520.185232 81.322 138.7207
523.954708 81.303 138.6761
527.751500 81.285 138.6297
531.575805 81.268 138.5811
535.427822 81.253 138.5301
539.307753 81.239 138.4772
543.215800 81.227 138.4228
547.152165 81.217 138.3674
551.117055 81.208 138.3110
555.110677 81.202 138.2537
559.133237 81.197 138.1955
563.184947 81.193 138.1368
567.266018 81.191 138.0788
571.376661 81.190 138.0226
575.517092 81.191 137.9696
579.687526 81.191 137.9214
583.888181 81.193 137.8789
588.119275 81.194 137.8426
592.381030 81.196 137.8123
596.673667 81.198 137.7872
600.997410 81.200 137.7661
605.352485 81.202 137.7473
609.739119 81.204 137.7292
614.157540 81.206 137.7103
618.607979 81.207 137.6892
623.090667 81.207 137.6651
627.605839 81.207 137.6376
632.153730 81.205 137.6070
636.734576 81.202 137.5739
641.348617 81.199 137.5392
645.996094 81.194 137.5039
650.677248 81.188 137.4687
655.392323 81.182 137.4337
660.141566 81.175 137.3983
664.925224 81.167 137.3616
669.743546 81.158 137.3223
674.596784 81.148 137.2791
679.485191 81.138 137.2310
684.409020 81.126 137.1777
689.368530 81.112 137.1195
694.363979 81.098 137.0574
699.395626 81.081 136.9926
704.463736 81.064 136.9266
709.568570 81.045 136.8608
714.710396 81.024 136.7971
719.889483 81.002 136.7366
725.106099 80.978 136.6812
730.360516 80.954 136.6318
735.653010 80.927 136.5895
740.983855 80.900 136.5547
746.353329 80.872 136.5271
751.761713 80.843 136.5055
757.209288 80.815 136.4883
762.696339 80.786 136.4732
768.223151 80.757 136.4574
773.790013 80.729 136.4382
779.397214 80.702 136.4131
785.045047 80.675 136.3800
790.733808 80.648 136.3373
796.463791 80.622 136.2833
802.235296 80.597 136.2164
808.048623 80.573 136.1350
813.904077 80.549 136.0374
819.801961 80.525 135.9222
825.742584 80.501 135.7887
831.726255 80.476 135.6371
837.753287 80.449 135.4689
843.823992 80.420 135.2866
849.938689 80.388 135.0941
856.097695 80.353 134.8967
862.301332 80.313 134.7011
868.549922 80.269 134.5149
874.843793 80.222 134.3468
881.183272 80.170 134.2058
887.568689 80.116 134.1008
894.000378 80.060 134.0395
900.478673 80.004 134.0273
907.003913 79.950 134.0665
913.576437 79.900 134.1552
920.196588 79.855 134.2878
926.864712 79.819 134.4551
933.581156 79.791 134.6453
940.346270 79.772 134.8460
947.160407 79.763 135.0451
954.023921 79.764 135.2319
960.937172 79.772 135.3978
967.900519 79.788 135.5365
974.914325 79.811 135.6437
981.978956 79.839 135.7170
989.094780 79.871 135.7557
996.262169 79.906 135.7602
1003.481495 79.943 135.7321
1010.753136 79.983 135.6741
1018.077470 80.023 135.5893
1025.454879 80.063 135.4818
1032.885748 80.104 135.3557
1040.370463 80.144 135.2145
1047.909417 80.184 135.0616
1055.503000 80.224 134.8998
1063.151610 80.263 134.7314
1070.855645 80.301 134.5587
1078.615506 80.338 134.3834
1086.431599 80.374 134.2069
1094.304330 80.409 134.0303
1102.234110 80.443 133.8541
1110.221353 80.477 133.6784
1118.266475 80.510 133.5032
1126.369895 80.542 133.3282
1134.532035 80.573 133.1531
1142.753322 80.604 132.9775
1151.034184 80.634 132.8010
1159.375052 80.662 132.6230
1167.776361 80.690 132.4431
1176.238550 80.716 132.2612
1184.762060 80.741 132.0776
1193.347334 80.765 131.8927
1201.994821 80.787 131.7072
1210.704971 80.807 131.5221
1219.478238 80.826 131.3386
1228.315080 80.844 131.1576
1237.215957 80.860 130.9805
1246.181334 80.876 130.8080
1255.211678 80.890 130.6411
1264.307459 80.903 130.4807
1273.469152 80.915 130.3275
1282.697235 80.926 130.1822
1291.992188 80.937 130.0455
1301.354495 80.948 129.9177
1310.784647 80.957 129.7991
1320.283132 80.967 129.6896
1329.850448 80.976 129.5886
1339.487093 80.984 129.4951
1349.193569 80.993 129.4080
1358.970381 81.001 129.3263
1368.818041 81.010 129.2493
1378.737061 81.018 129.1770
1388.727958 81.026 129.1097
1398.791253 81.035 129.0482
1408.927471 81.044 128.9935
1419.137140 81.053 128.9470
1429.420793 81.063 128.9095
1439.778965 81.073 128.8818
1450.212197 81.085 128.8643
1460.721033 81.097 128.8576
1471.306019 81.111 128.8624
1481.967709 81.125 128.8795
1492.706658 81.140 128.9103
1503.523426 81.156 128.9559
1514.418576 81.172 129.0171
1525.392678 81.188 129.0945
1536.446302 81.204 129.1882
1547.580025 81.220 129.2979
1558.794428 81.235 129.4235
1570.090095 81.248 129.5649
1581.467615 81.261 129.7222
1592.927581 81.272 129.8958
1604.470591 81.282 130.0857
1616.097246 81.290 130.2908
1627.808153 81.297 130.5088
1639.603922 81.303 130.7363
1651.485168 81.308 130.9692
1663.452510 81.313 131.2034
1675.506573 81.315 131.4361
1687.647984 81.317 131.6660
1699.877377 81.316 131.8938
1712.195390 81.312 132.1222
1724.602663 81.306 132.3552
1737.099845 81.298 132.5970
1749.687587 81.287 132.8522
1762.366544 81.275 133.1238
1775.137379 81.263 133.4135
1788.000756 81.250 133.7206
1800.957346 81.239 134.0428
1814.007826 81.229 134.3766
1827.152874 81.220 134.7172
1840.393177 81.213 135.0598
1853.729425 81.207 135.3993
1867.162312 81.203 135.7308
1880.692540 81.198 136.0511
1894.320813 81.192 136.3585
1908.047843 81.185 136.6534
1921.874344 81.175 136.9384
1935.801038 81.161 137.2180
1949.828650 81.145 137.4974
1963.957912 81.124 137.7819
1978.189561 81.101 138.0751
1992.524338 81.075 138.3791
2006.962991 81.048 138.6932
2021.506272 81.020 139.0150
2036.154940 80.992 139.3408
2050.909758 80.963 139.6669
2065.771495 80.934 139.9905
2080.740927 80.905 140.3103
2095.818833 80.876 140.6263
2111.006001 80.847 140.9401
2126.303220 80.817 141.2540
2141.711290 80.787 141.5708
2157.231013 80.757 141.8930
2172.863198 80.728 142.2227
2188.608660 80.700 142.5616
2204.468221 80.674 142.9108
2220.442706 80.650 143.2709
2236.532950 80.629 143.6416
2252.739789 80.612 144.0218
2269.064070 80.598 144.4098
2285.506644 80.589 144.8029
2302.068367 80.584 145.1986
2318.750104 80.584 145.5940
2335.552723 80.589 145.9868
2352.477101 80.599 146.3752
2369.524119 80.614 146.7574
2386.694668 80.634 147.1327
2403.989641 80.660 147.4999
2421.409941 80.692 147.8583
2438.956476 80.730 148.2064
2456.630160 80.774 148.5422
2474.431915 80.824 148.8633
2492.362668 80.881 149.1672
2510.423356 80.944 149.4510
2528.614918 81.013 149.7126
2546.938304 81.088 149.9502
2565.394469 81.168 150.1629
2583.984375 81.252 150.3503
2602.708991 81.342 150.5127
2621.569293 81.435 150.6504
2640.566265 81.532 150.7640
2659.700897 81.632 150.8544
2678.974186 81.736 150.9223
2698.387137 81.842 150.9682
2717.940763 81.950 150.9925
2737.636082 82.060 150.9958
2757.474121 82.172 150.9788
2777.455915 82.285 150.9421
2797.582506 82.399 150.8868
2817.854942 82.513 150.8133
2838.274281 82.627 150.7219
2858.841586 82.741 150.6128
2879.557931 82.853 150.4867
2900.424394 82.963 150.3447
2921.442065 83.071 150.1881
2942.612039 83.176 150.0189
2963.935418 83.277 149.8389
2985.413316 83.374 149.6498
3007.046852 83.466 149.4535
3028.837153 83.553 149.2512
3050.785356 83.635 149.0445
3072.892604 83.710 148.8347
3095.160050 83.778 148.6237
3117.588856 83.840 148.4135
3140.180190 83.894 148.2062
3162.935230 83.941 148.0037
3185.855163 83.981 147.8076
3208.941182 84.012 147.6188
3232.194493 84.037 147.4376
3255.616307 84.054 147.2639
3279.207844 84.063 147.0973
3302.970336 84.065 146.9373
3326.905021 84.060 146.7839
3351.013146 84.048 146.6372
3375.295969 84.028 146.4979
3399.754755 84.001 146.3672
3424.390779 83.968 146.2467
3449.205326 83.928 146.1381
3474.199690 83.883 146.0430
3499.375173 83.832 145.9634
3524.733088 83.777 145.9008
3550.274757 83.718 145.8567
3576.001511 83.657 145.8325
3601.914692 83.593 145.8293
3628.015651 83.528 145.8485
3654.305748 83.463 145.8911
3680.786354 83.399 145.9580
3707.458849 83.336 146.0505
3734.324624 83.276 146.1695
3761.385080 83.219 146.3162
3788.641627 83.166 146.4913
3816.095686 83.117 146.6958
3843.748688 83.075 146.9301
3871.602076 83.039 147.1943
3899.657300 83.010 147.4885
3927.915825 82.988 147.8126
3956.379122 82.975 148.1665
3985.048676 82.969 148.5504
4013.925981 82.973 148.9642
4043.012544 82.985 149.4077
4072.309879 83.006 149.8798
4101.819515 83.037 150.3790
4131.542990 83.078 150.9026
4161.481854 83.128 151.4467
4191.637667 83.189 152.0062
4222.012001 83.259 152.5748
4252.606441 83.338 153.1451
4283.422580 83.426 153.7085
4314.462026 83.523 154.2557
4345.726396 83.628 154.7769
4377.217321 83.740 155.2624
4408.936442 83.858 155.7023
4440.885413 83.980 156.0873
4473.065899 84.106 156.4089
4505.479579 84.234 156.6600
4538.128141 84.363 156.8351
4571.013288 84.491 156.9305
4604.136735 84.618 156.9443
4637.500207 84.742 156.8758
4671.105446 84.862 156.7256
4704.954201 84.977 156.4949
4739.048239 85.088 156.1859
4773.389336 85.192 155.8009
4807.979283 85.290 155.3430
4842.819883 85.381 154.8154
4877.912952 85.465 154.2214
4913.260320 85.541 153.5646
4948.863830 85.608 152.8491
4984.725337 85.667 152.0794
5020.846712 85.716 151.2606
5057.229836 85.755 150.3984
5093.876609 85.784 149.4990
5130.788938 85.801 148.5695
5167.968750 85.806 147.6179
5205.417982 85.799 146.6528
5243.138586 85.779 145.6838
5281.132530 85.747 144.7208
5319.401793 85.701 143.7740
5357.948371 85.642 142.8548
5396.774274 85.570 141.9742
5435.881525 85.486 141.1441
5475.272163 85.389 140.3761
5514.948243 85.280 139.6816
5554.911831 85.161 139.0721
5595.165012 85.032 138.5586
5635.709884 84.895 138.1514
5676.548561 84.751 137.8598
5717.683172 84.602 137.6913
5759.115861 84.450 137.6509
5800.848789 84.297 137.7409
5842.884130 84.146 137.9600
5885.224077 83.998 138.3033
5927.870837 83.856 138.7628
5970.826633 83.720 139.3280
6014.093704 83.591 139.9864
6057.674306 83.470 140.7249
6101.570711 83.357 141.5309
6145.785208 83.250 142.3935
6190.320101 83.150 143.3034
6235.177712 83.055 144.2548
6280.360380 82.964 145.2446
6325.870460 82.877 146.2732
6371.710325 82.791 147.3441
6417.882365 82.708 148.4629
6464.388986 82.627 149.6366
6511.232613 82.550 150.8725
6558.415689 82.478 152.1770
6605.940673 82.412 153.5545
6653.810042 82.355 155.0060
6702.026292 82.311 156.5275
6750.591937 82.283 158.1083
6799.509509 82.274 159.7302
6848.781558 82.289 161.3659
6898.410653 82.329 162.9795
6948.399380 82.396 164.5270
6998.750346 82.492 165.9590
7049.466176 82.614 167.2241
7100.549514 82.760 168.2737
7152.003023 82.924 169.0660
7203.829385 83.101 169.5688
7256.031302 83.284 169.7610
7308.611496 83.465 169.6328
7361.572708 83.636 169.1849
7414.917698 83.790 168.4271
7468.649249 83.919 167.3768
7522.770160 84.018 166.0576
7577.283253 84.080 164.4988
7632.191371 84.099 162.7343
7687.497376 84.071 160.8025
7743.204151 83.991 158.7459
7799.314600 83.855 156.6107
7855.831649 83.661 154.4471
7912.758244 83.407 152.3089
7970.097352 83.090 150.2537
8027.851962 82.712 148.3433
8086.025087 82.272 146.6447
8144.619758 81.772 145.2321
8203.639030 81.214 144.1906
8263.085980 80.603 143.6208
8322.963708 79.943 143.6474
8383.275334 79.243 144.4301
8444.024002 78.513 146.1780
8505.212881 77.768 149.1644
8566.845160 77.030 153.7297
8628.924051 76.327 160.2402
8691.452792 75.692 168.9337
8754.434642 75.164 179.6097
8817.872884 74.778 -168.6532
8881.770826 74.557 -157.2715
8946.131799 74.505 -147.4103
9010.959157 74.607 -139.5178
9076.256282 74.834 -133.4797
9142.026576 75.152 -128.9615
9208.273470 75.527 -125.6199
9275.000415 75.935 -123.1749
9342.210891 76.354 -121.4184
9409.908403 76.771 -120.2014
9478.096478 77.177 -119.4189
9546.778672 77.565 -118.9969
9615.958566 77.931 -118.8832
9685.639765 78.271 -119.0398
9755.825904 78.583 -119.4376
9826.520640 78.864 -120.0524
9897.727659 79.112 -120.8625
9969.450674 79.325 -121.8460
10041.693423 79.501 -122.9807
10114.459673 79.638 -124.2425
10187.753217 79.735 -125.6064
10261.577877 79.791 -127.0462
10335.937500 79.805 -128.5350
10410.835964 79.778 -130.0455
10486.277173 79.709 -131.5508
10562.265060 79.599 -133.0241
10638.803587 79.448 -134.4395
10715.896743 79.259 -135.7715
10793.548548 79.032 -136.9955
10871.763050 78.770 -138.0878
10950.544327 78.475 -139.0255
11029.896485 78.149 -139.7874
11109.823662 77.796 -140.3543
11190.330024 77.419 -140.7104
11271.419768 77.022 -140.8444
11353.097122 76.611 -140.7519
11435.366344 76.189 -140.4367
11518.231722 75.763 -139.9126
11601.697577 75.338 -139.2040
11685.768261 74.918 -138.3450
11770.448155 74.508 -137.3771
11855.741674 74.110 -136.3452
11941.653265 73.726 -135.2929
12028.187408 73.354 -134.2571
12115.348612 72.994 -133.2636
12203.141422 72.641 -132.3232
12291.570415 72.293 -131.4300
12380.640201 71.944 -130.5597
12470.355424 71.591 -129.6699
12560.720760 71.233 -128.7010
12651.740920 70.871 -127.5785
12743.420650 70.509 -126.2178
12835.764729 70.155 -124.5351
12928.777972 69.825 -122.4649
13022.465227 69.538 -119.9858
13116.831378 69.317 -117.1491
13211.881345 69.184 -114.0994
13307.620084 69.154 -111.0697
13404.052584 69.234 -108.3413
13501.183875 69.416 -106.1827
13599.019019 69.680 -104.7945
13697.563116 70.001 -104.2842
13796.821305 70.351 -104.6728
13896.798760 70.707 -105.9176
13997.500692 71.051 -107.9383
14098.932352 71.369 -110.6387
14201.099028 71.656 -113.9221
14304.006046 71.911 -117.7017
14407.658770 72.135 -121.9066
14512.062604 72.332 -126.4844
14617.222992 72.506 -131.4003
14723.145416 72.661 -136.6339
14829.835397 72.799 -142.1740
14937.298497 72.916 -148.0135
15045.540320 73.011 -154.1437
15154.566507 73.078 -160.5504
15264.382743 73.110 -167.2100
15374.994752 73.101 -174.0884
