* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:30:38 PM
* REW Settings:
373.176665 90.313 146.9767
375.880856 90.306 146.8943
378.604644 90.299 146.8135
381.348169 90.291 146.7343
384.111575 90.283 146.6562
386.895006 90.275 146.5789
389.698607 90.266 146.5015
392.522524 90.258 146.4236
395.366904 90.249 146.3451
398.231895 90.239 146.2659
401.117648 90.229 146.1864
404.024312 90.218 146.1073
406.952038 90.207 146.0295
409.900981 90.194 145.9537
412.871292 90.180 145.8805
415.863128 90.166 145.8103
418.876643 90.150 145.7433
421.911996 90.132 145.6794
424.969344 90.114 145.6186
428.048847 90.094 145.5605
431.150666 90.073 145.5045
434.274961 90.051 145.4500
437.421897 90.028 145.3961
440.591636 90.004 145.3423
443.784345 89.979 145.2877
447.000189 89.953 145.2321
450.239337 89.928 145.1750
453.501956 89.902 145.1164
456.788219 89.876 145.0563
460.098294 89.849 144.9949
463.432356 89.823 144.9322
466.790578 89.797 144.8683
470.173135 89.772 144.8034
473.580203 89.747 144.7374
477.011961 89.722 144.6706
480.468586 89.698 144.6030
483.950259 89.675 144.5349
487.457163 89.652 144.4662
490.989478 89.631 144.3975
494.547390 89.611 144.3289
498.131084 89.592 144.2606
501.740748 89.574 144.1932
505.376568 89.558 144.1270
509.038735 89.543 144.0623
512.727439 89.531 143.9989
516.442874 89.520 143.9366
520.185232 89.511 143.8747
523.954708 89.505 143.8123
527.751500 89.501 143.7485
531.575805 89.499 143.6828
535.427822 89.500 143.6148
539.307753 89.502 143.5444
543.215800 89.507 143.4718
547.152165 89.514 143.3976
551.117055 89.523 143.3221
555.110677 89.535 143.2460
559.133237 89.548 143.1694
563.184947 89.564 143.0925
567.266018 89.581 143.0151
571.376661 89.600 142.9368
575.517092 89.621 142.8574
579.687526 89.642 142.7764
583.888181 89.665 142.6936
588.119275 89.688 142.6089
592.381030 89.710 142.5223
596.673667 89.733 142.4341
600.997410 89.755 142.3444
605.352485 89.776 142.2531
609.739119 89.797 142.1604
614.157540 89.816 142.0660
618.607979 89.835 141.9700
623.090667 89.853 141.8721
627.605839 89.869 141.7721
632.153730 89.885 141.6696
636.734576 89.899 141.5639
641.348617 89.913 141.4543
645.996094 89.925 141.3398
650.677248 89.936 141.2198
655.392323 89.947 141.0939
660.141566 89.956 140.9621
664.925224 89.963 140.8248
669.743546 89.970 140.6826
674.596784 89.975 140.5367
679.485191 89.979 140.3880
684.409020 89.981 140.2376
689.368530 89.982 140.0860
694.363979 89.982 139.9338
699.395626 89.980 139.7809
704.463736 89.978 139.6274
709.568570 89.974 139.4729
714.710396 89.969 139.3171
719.889483 89.963 139.1597
725.106099 89.956 139.0004
730.360516 89.948 138.8387
735.653010 89.939 138.6740
740.983855 89.928 138.5054
746.353329 89.917 138.3321
751.761713 89.904 138.1534
757.209288 89.890 137.9691
762.696339 89.875 137.7793
768.223151 89.858 137.5844
773.790013 89.840 137.3844
779.397214 89.821 137.1796
785.045047 89.800 136.9700
790.733808 89.779 136.7557
796.463791 89.757 136.5369
802.235296 89.733 136.3138
808.048623 89.710 136.0868
813.904077 89.686 135.8561
819.801961 89.662 135.6221
825.742584 89.638 135.3851
831.726255 89.614 135.1453
837.753287 89.590 134.9026
843.823992 89.566 134.6570
849.938689 89.543 134.4083
856.097695 89.520 134.1567
862.301332 89.497 133.9024
868.549922 89.475 133.6457
874.843793 89.453 133.3861
881.183272 89.432 133.1232
887.568689 89.411 132.8558
894.000378 89.391 132.5831
900.478673 89.372 132.3043
907.003913 89.353 132.0192
913.576437 89.334 131.7285
920.196588 89.314 131.4336
926.864712 89.295 131.1365
933.581156 89.276 130.8395
940.346270 89.256 130.5449
947.160407 89.238 130.2543
954.023921 89.220 129.9683
960.937172 89.204 129.6869
967.900519 89.189 129.4088
974.914325 89.177 129.1323
981.978956 89.166 128.8552
989.094780 89.158 128.5753
996.262169 89.151 128.2911
1003.481495 89.146 128.0018
1010.753136 89.143 127.7077
1018.077470 89.140 127.4099
1025.454879 89.137 127.1099
1032.885748 89.136 126.8096
1040.370463 89.134 126.5106
1047.909417 89.133 126.2140
1055.503000 89.133 125.9203
1063.151610 89.133 125.6297
1070.855645 89.132 125.3418
1078.615506 89.132 125.0563
1086.431599 89.132 124.7728
1094.304330 89.131 124.4912
1102.234110 89.129 124.2118
1110.221353 89.126 123.9352
1118.266475 89.122 123.6622
1126.369895 89.116 123.3941
1134.532035 89.109 123.1316
1142.753322 89.100 122.8755
1151.034184 89.090 122.6260
1159.375052 89.077 122.3838
1167.776361 89.063 122.1496
1176.238550 89.046 121.9249
1184.762060 89.028 121.7120
1193.347334 89.008 121.5131
1201.994821 88.986 121.3307
1210.704971 88.963 121.1663
1219.478238 88.940 121.0206
1228.315080 88.917 120.8930
1237.215957 88.894 120.7819
1246.181334 88.872 120.6851
1255.211678 88.851 120.5997
1264.307459 88.830 120.5238
1273.469152 88.810 120.4562
1282.697235 88.791 120.3970
1291.992188 88.772 120.3469
1301.354495 88.753 120.3063
1310.784647 88.735 120.2755
1320.283132 88.717 120.2538
1329.850448 88.699 120.2398
1339.487093 88.681 120.2329
1349.193569 88.664 120.2328
1358.970381 88.646 120.2404
1368.818041 88.627 120.2574
1378.737061 88.609 120.2851
1388.727958 88.591 120.3249
1398.791253 88.574 120.3775
1408.927471 88.557 120.4439
1419.137140 88.541 120.5255
1429.420793 88.526 120.6236
1439.778965 88.513 120.7402
1450.212197 88.502 120.8770
1460.721033 88.492 121.0355
1471.306019 88.485 121.2163
1481.967709 88.481 121.4187
1492.706658 88.480 121.6406
1503.523426 88.481 121.8787
1514.418576 88.486 122.1301
1525.392678 88.491 122.3925
1536.446302 88.498 122.6656
1547.580025 88.506 122.9510
1558.794428 88.513 123.2516
1570.090095 88.520 123.5703
1581.467615 88.526 123.9091
1592.927581 88.533 124.2676
1604.470591 88.540 124.6439
1616.097246 88.547 125.0347
1627.808153 88.555 125.4359
1639.603922 88.563 125.8434
1651.485168 88.572 126.2530
1663.452510 88.580 126.6614
1675.506573 88.589 127.0665
1687.647984 88.596 127.4679
1699.877377 88.603 127.8672
1712.195390 88.609 128.2674
1724.602663 88.613 128.6720
1737.099845 88.618 129.0839
1749.687587 88.623 129.5050
1762.366544 88.629 129.9359
1775.137379 88.637 130.3755
1788.000756 88.647 130.8210
1800.957346 88.661 131.2676
1814.007826 88.678 131.7091
1827.152874 88.699 132.1384
1840.393177 88.723 132.5485
1853.729425 88.749 132.9334
1867.162312 88.776 133.2888
1880.692540 88.803 133.6128
1894.320813 88.829 133.9061
1908.047843 88.854 134.1713
1921.874344 88.876 134.4122
1935.801038 88.895 134.6331
1949.828650 88.911 134.8378
1963.957912 88.925 135.0282
1978.189561 88.936 135.2045
1992.524338 88.946 135.3650
2006.962991 88.954 135.5072
2021.506272 88.960 135.6288
2036.154940 88.964 135.7279
2050.909758 88.967 135.8034
2065.771495 88.968 135.8544
2080.740927 88.967 135.8803
2095.818833 88.963 135.8810
2111.006001 88.958 135.8571
2126.303220 88.949 135.8100
2141.711290 88.938 135.7416
2157.231013 88.924 135.6544
2172.863198 88.907 135.5508
2188.608660 88.886 135.4334
2204.468221 88.863 135.3054
2220.442706 88.837 135.1702
2236.532950 88.808 135.0312
2252.739789 88.776 134.8915
2269.064070 88.742 134.7534
2285.506644 88.706 134.6190
2302.068367 88.669 134.4895
2318.750104 88.630 134.3655
2335.552723 88.592 134.2465
2352.477101 88.553 134.1313
2369.524119 88.515 134.0188
2386.694668 88.476 133.9083
2403.989641 88.439 133.8000
2421.409941 88.401 133.6946
2438.956476 88.365 133.5925
2456.630160 88.329 133.4944
2474.431915 88.295 133.4007
2492.362668 88.263 133.3113
2510.423356 88.232 133.2259
2528.614918 88.203 133.1431
2546.938304 88.176 133.0611
2565.394469 88.152 132.9775
2583.984375 88.129 132.8898
2602.708991 88.107 132.7963
2621.569293 88.086 132.6959
2640.566265 88.065 132.5891
2659.700897 88.042 132.4778
2678.974186 88.018 132.3660
2698.387137 87.991 132.2589
2717.940763 87.960 132.1634
2737.636082 87.925 132.0875
2757.474121 87.887 132.0397
2777.455915 87.844 132.0283
2797.582506 87.798 132.0615
2817.854942 87.749 132.1465
2838.274281 87.698 132.2899
2858.841586 87.645 132.4972
2879.557931 87.591 132.7727
2900.424394 87.538 133.1201
2921.442065 87.485 133.5417
2942.612039 87.434 134.0396
2963.935418 87.386 134.6145
2985.413316 87.342 135.2666
3007.046852 87.302 135.9944
3028.837153 87.268 136.7953
3050.785356 87.241 137.6640
3072.892604 87.221 138.5934
3095.160050 87.210 139.5736
3117.588856 87.207 140.5917
3140.180190 87.215 141.6323
3162.935230 87.231 142.6775
3185.855163 87.257 143.7082
3208.941182 87.290 144.7057
3232.194493 87.328 145.6536
3255.616307 87.371 146.5392
3279.207844 87.414 147.3557
3302.970336 87.456 148.1025
3326.905021 87.494 148.7854
3351.013146 87.527 149.4158
3375.295969 87.553 150.0088
3399.754755 87.572 150.5808
3424.390779 87.587 151.1472
3449.205326 87.598 151.7195
3474.199690 87.609 152.3037
3499.375173 87.622 152.8984
3524.733088 87.640 153.4948
3550.274757 87.667 154.0769
3576.001511 87.703 154.6238
3601.914692 87.750 155.1121
3628.015651 87.807 155.5182
3654.305748 87.873 155.8220
3680.786354 87.945 156.0080
3707.458849 88.020 156.0678
3734.324624 88.094 156.0000
3761.385080 88.165 155.8102
3788.641627 88.228 155.5102
3816.095686 88.282 155.1162
3843.748688 88.324 154.6475
3871.602076 88.353 154.1244
3899.657300 88.368 153.5675
3927.915825 88.369 152.9959
3956.379122 88.357 152.4268
3985.048676 88.333 151.8751
4013.925981 88.297 151.3529
4043.012544 88.251 150.8701
4072.309879 88.195 150.4343
4101.819515 88.130 150.0516
4131.542990 88.057 149.7267
4161.481854 87.976 149.4636
4191.637667 87.888 149.2660
4222.012001 87.792 149.1374
4252.606441 87.690 149.0817
4283.422580 87.580 149.1031
4314.462026 87.464 149.2060
4345.726396 87.342 149.3949
4377.217321 87.214 149.6738
4408.936442 87.081 150.0455
4440.885413 86.944 150.5120
4473.065899 86.804 151.0733
4505.479579 86.662 151.7279
4538.128141 86.519 152.4728
4571.013288 86.376 153.3041
4604.136735 86.234 154.2171
4637.500207 86.094 155.2068
4671.105446 85.957 156.2684
4704.954201 85.823 157.3977
4739.048239 85.694 158.5907
4773.389336 85.571 159.8439
4807.979283 85.453 161.1543
4842.819883 85.343 162.5188
4877.912952 85.241 163.9348
4913.260320 85.148 165.3994
4948.863830 85.066 166.9101
4984.725337 84.995 168.4641
5020.846712 84.937 170.0583
5057.229836 84.893 171.6896
5093.876609 84.864 173.3542
5130.788938 84.851 175.0476
5167.968750 84.856 176.7640
5205.417982 84.879 178.4968
5243.138586 84.922 -179.7622
5281.132530 84.984 -178.0224
5319.401793 85.066 -176.2944
5357.948371 85.168 -174.5900
5396.774274 85.290 -172.9215
5435.881525 85.430 -171.3021
5475.272163 85.589 -169.7445
5514.948243 85.763 -168.2615
5554.911831 85.952 -166.8648
5595.165012 86.153 -165.5652
5635.709884 86.364 -164.3716
5676.548561 86.583 -163.2907
5717.683172 86.805 -162.3266
5759.115861 87.030 -161.4806
5800.848789 87.254 -160.7506
5842.884130 87.475 -160.1318
5885.224077 87.690 -159.6171
5927.870837 87.899 -159.1975
5970.826633 88.100 -158.8624
6014.093704 88.291 -158.6008
6057.674306 88.472 -158.4012
6101.570711 88.642 -158.2527
6145.785208 88.802 -158.1447
6190.320101 88.952 -158.0682
6235.177712 89.093 -158.0154
6280.360380 89.225 -157.9802
6325.870460 89.348 -157.9582
6371.710325 89.466 -157.9470
6417.882365 89.577 -157.9457
6464.388986 89.685 -157.9561
6511.232613 89.791 -157.9821
6558.415689 89.897 -158.0308
6605.940673 90.004 -158.1129
6653.810042 90.115 -158.2431
6702.026292 90.230 -158.4400
6750.591937 90.351 -158.7268
6799.509509 90.479 -159.1300
6848.781558 90.611 -159.6781
6898.410653 90.746 -160.4000
6948.399380 90.881 -161.3221
6998.750346 91.010 -162.4659
7049.466176 91.128 -163.8459
7100.549514 91.228 -165.4680
7152.003023 91.302 -167.3281
7203.829385 91.346 -169.4126
7256.031302 91.350 -171.6985
7308.611496 91.311 -174.1545
7361.572708 91.222 -176.7428
7414.917698 91.081 -179.4201
7468.649249 90.883 177.8599
7522.770160 90.629 175.1451
7577.283253 90.317 172.4835
7632.191371 89.950 169.9200
7687.497376 89.529 167.4946
7743.204151 89.058 165.2387
7799.314600 88.543 163.1714
7855.831649 87.991 161.2953
7912.758244 87.409 159.5928
7970.097352 86.807 158.0238
8027.851962 86.194 156.5256
8086.025087 85.578 155.0156
8144.619758 84.968 153.3965
8203.639030 84.370 151.5626
8263.085980 83.787 149.4052
8322.963708 83.220 146.8146
8383.275334 82.671 143.6777
8444.024002 82.135 139.8693
8505.212881 81.613 135.2372
8566.845160 81.105 129.5795
8628.924051 80.613 122.6159
8691.452792 80.146 113.9660
8754.434642 79.715 103.1723
8817.872884 79.339 89.8779
8881.770826 79.037 74.2731
8946.131799 78.826 57.5692
9010.959157 78.720 41.6551
9076.256282 78.724 27.9218
9142.026576 78.830 16.6984
9208.273470 79.022 7.6437
9275.000415 79.280 0.2434
9342.210891 79.579 -5.9594
9409.908403 79.897 -11.3127
9478.096478 80.212 -16.0674
9546.778672 80.510 -20.3980
9615.958566 80.775 -24.4233
9685.639765 81.000 -28.2201
9755.825904 81.176 -31.8345
9826.520640 81.300 -35.2908
9897.727659 81.371 -38.5989
9969.450674 81.388 -41.7611
10041.693423 81.355 -44.7772
10114.459673 81.272 -47.6473
10187.753217 81.145 -50.3740
10261.577877 80.973 -52.9594
10335.937500 80.759 -55.4019
10410.835964 80.500 -57.6908
10486.277173 80.196 -59.7999
10562.265060 79.843 -61.6811
10638.803587 79.437 -63.2596
10715.896743 78.978 -64.4303
10793.548548 78.464 -65.0582
10871.763050 77.900 -64.9863
10950.544327 77.294 -64.0537
11029.896485 76.658 -62.1313
11109.823662 76.010 -59.1749
11190.330024 75.368 -55.2818
11271.419768 74.752 -50.7150
11353.097122 74.178 -45.8528
11435.366344 73.655 -41.0717
11518.231722 73.186 -36.6315
11601.697577 72.771 -32.6292
11685.768261 72.405 -29.0280
11770.448155 72.085 -25.7184
11855.741674 71.812 -22.5771
11941.653265 71.589 -19.5106
12028.187408 71.426 -16.4843
12115.348612 71.330 -13.5374
12203.141422 71.309 -10.7827
12291.570415 71.361 -8.3870
12380.640201 71.476 -6.5356
12470.355424 71.638 -5.3918
12560.720760 71.821 -5.0650
12651.740920 71.999 -5.5981
12743.420650 72.147 -6.9739
12835.764729 72.244 -9.1310
12928.777972 72.274 -11.9860
13022.465227 72.228 -15.4526
13116.831378 72.103 -19.4591
13211.881345 71.901 -23.9617
13307.620084 71.630 -28.9560
13404.052584 71.299 -34.4873
13501.183875 70.923 -40.6635
13599.019019 70.520 -47.6713
13697.563116 70.107 -55.7996
13796.821305 69.707 -65.4675
13896.798760 69.339 -77.2333
13997.500692 69.020 -91.6954
14098.932352 68.761 -109.1050
14201.099028 68.566 -128.6567
14304.006046 68.430 -148.3146
14407.658770 68.340 -166.0692
14512.062604 68.280 178.8527
14617.222992 68.234 166.2087
14723.145416 68.187 155.4383
14829.835397 68.126 146.0283
14937.298497 68.041 137.5946
15045.540320 67.925 129.8685
15154.566507 67.770 122.6667
15264.382743 67.567 115.8707
15374.994752 67.308 109.4146
15486.408302 66.983 103.2766
