* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:59:51 AM
* REW Settings:
351.433156 92.349 173.5804
353.979786 92.389 173.6098
356.544869 92.430 173.6334
359.128540 92.473 173.6507
361.730934 92.515 173.6616
364.352185 92.556 173.6658
366.992431 92.595 173.6633
369.651810 92.630 173.6536
372.330459 92.662 173.6367
375.028519 92.690 173.6126
377.746130 92.712 173.5815
380.483434 92.729 173.5436
383.240574 92.742 173.4998
386.017693 92.749 173.4507
388.814937 92.751 173.3971
391.632450 92.750 173.3397
394.470380 92.746 173.2787
397.328875 92.739 173.2144
400.208084 92.731 173.1467
403.108157 92.724 173.0754
406.029245 92.717 173.0002
408.971500 92.713 172.9209
411.935076 92.712 172.8371
414.920127 92.714 172.7488
417.926810 92.721 172.6557
420.955280 92.732 172.5578
424.005695 92.748 172.4549
427.078215 92.767 172.3470
430.173000 92.790 172.2342
433.290211 92.815 172.1163
436.430010 92.841 171.9934
439.592562 92.868 171.8658
442.778031 92.893 171.7338
445.986583 92.918 171.5975
449.218386 92.939 171.4569
452.473607 92.958 171.3122
455.752418 92.974 171.1631
459.054987 92.986 171.0093
462.381489 92.995 170.8509
465.732096 93.000 170.6878
469.106983 93.003 170.5201
472.506325 93.002 170.3481
475.930301 93.000 170.1723
479.379088 92.994 169.9934
482.852867 92.987 169.8120
486.351817 92.978 169.6290
489.876123 92.967 169.4451
493.425968 92.956 169.2609
497.001536 92.943 169.0771
500.603014 92.931 168.8944
504.230589 92.920 168.7134
507.884452 92.910 168.5350
511.564792 92.903 168.3598
515.271802 92.900 168.1888
519.005673 92.901 168.0226
522.766602 92.907 167.8619
526.554785 92.918 167.7074
530.370418 92.934 167.5594
534.213700 92.955 167.4186
538.084833 92.980 167.2852
541.984018 93.009 167.1595
545.911457 93.040 167.0419
549.867357 93.071 166.9327
553.851922 93.102 166.8323
557.865362 93.130 166.7405
561.907884 93.155 166.6572
565.979700 93.175 166.5823
570.081022 93.189 166.5153
574.212064 93.196 166.4556
578.373042 93.196 166.4031
582.564171 93.187 166.3571
586.785671 93.168 166.3176
591.037762 93.141 166.2841
595.320665 93.104 166.2565
599.634604 93.057 166.2346
603.979804 93.001 166.2183
608.356491 92.937 166.2074
612.764893 92.865 166.2019
617.205240 92.786 166.2016
621.677763 92.704 166.2063
626.182696 92.618 166.2158
630.720274 92.532 166.2299
635.290733 92.446 166.2481
639.894312 92.364 166.2699
644.531250 92.287 166.2945
649.201789 92.217 166.3209
653.906173 92.155 166.3477
658.644647 92.102 166.3734
663.417457 92.058 166.3962
668.224854 92.026 166.4139
673.067086 92.004 166.4244
677.944408 91.993 166.4254
682.857073 91.992 166.4151
687.805336 92.000 166.3922
692.789457 92.017 166.3556
697.809695 92.043 166.3052
702.866312 92.074 166.2415
707.959571 92.110 166.1653
713.089738 92.150 166.0780
718.257080 92.192 165.9811
723.461867 92.233 165.8765
728.704370 92.273 165.7659
733.984862 92.310 165.6508
739.303619 92.342 165.5330
744.660918 92.370 165.4137
750.057038 92.392 165.2943
755.492260 92.409 165.1760
760.966869 92.421 165.0600
766.481148 92.428 164.9474
772.035387 92.430 164.8393
777.629873 92.429 164.7368
783.264900 92.423 164.6411
788.940760 92.414 164.5534
794.657750 92.401 164.4749
800.416168 92.383 164.4065
806.216313 92.361 164.3488
812.058489 92.333 164.3022
817.943000 92.299 164.2662
823.870152 92.260 164.2398
829.840255 92.215 164.2211
835.853619 92.166 164.2072
841.910559 92.114 164.1937
848.011390 92.061 164.1754
854.156430 92.010 164.1454
860.346000 91.962 164.0956
866.580422 91.919 164.0173
872.860020 91.884 163.9018
879.185124 91.858 163.7411
885.556062 91.840 163.5297
891.973166 91.831 163.2651
898.436771 91.829 162.9489
904.947215 91.832 162.5868
911.504835 91.837 162.1883
918.109975 91.844 161.7660
924.762978 91.850 161.3333
931.464192 91.853 160.9039
938.213966 91.852 160.4899
945.012651 91.848 160.1011
951.860602 91.839 159.7449
958.758176 91.825 159.4263
965.705733 91.806 159.1478
972.703635 91.782 158.9103
979.752246 91.755 158.7136
986.851935 91.723 158.5566
994.003071 91.687 158.4376
1001.206027 91.649 158.3548
1008.461179 91.610 158.3066
1015.768904 91.569 158.2916
1023.129584 91.530 158.3087
1030.543603 91.492 158.3572
1038.011347 91.457 158.4375
1045.533205 91.426 158.5505
1053.109569 91.400 158.6980
1060.740836 91.381 158.8828
1068.427401 91.368 159.1086
1076.169666 91.362 159.3797
1083.968035 91.363 159.7009
1091.822915 91.372 160.0767
1099.734713 91.389 160.5111
1107.703844 91.414 161.0062
1115.730723 91.449 161.5608
1123.815768 91.493 162.1694
1131.959400 91.550 162.8204
1140.162045 91.619 163.4949
1148.424129 91.703 164.1664
1156.746083 91.802 164.8021
1165.128342 91.916 165.3650
1173.571343 92.043 165.8187
1182.075524 92.179 166.1325
1190.641331 92.321 166.2859
1199.269209 92.463 166.2722
1207.959608 92.602 166.0985
1216.712981 92.733 165.7836
1225.529785 92.854 165.3541
1234.410479 92.963 164.8399
1243.355526 93.060 164.2704
1252.365393 93.147 163.6717
1261.440549 93.223 163.0656
1270.581467 93.291 162.4688
1279.788624 93.352 161.8933
1289.062500 93.407 161.3469
1298.403578 93.457 160.8340
1307.812346 93.504 160.3566
1317.289293 93.546 159.9149
1326.834914 93.585 159.5079
1336.449707 93.621 159.1336
1346.134173 93.653 158.7897
1355.888816 93.682 158.4738
1365.714145 93.707 158.1832
1375.610673 93.728 157.9155
1385.578915 93.746 157.6682
1395.619391 93.760 157.4394
1405.732624 93.770 157.2270
1415.919142 93.776 157.0293
1426.179476 93.780 156.8447
1436.514160 93.780 156.6718
1446.923734 93.777 156.5093
1457.408740 93.773 156.3562
1467.969724 93.766 156.2114
1478.607238 93.756 156.0743
1489.321836 93.745 155.9442
1500.114076 93.732 155.8206
1510.984521 93.716 155.7028
1521.933737 93.697 155.5904
1532.962297 93.676 155.4828
1544.070773 93.652 155.3794
1555.259747 93.625 155.2794
1566.529800 93.595 155.1821
1577.881521 93.563 155.0869
1589.315501 93.528 154.9930
1600.832336 93.492 154.9000
1612.432627 93.455 154.8073
1624.116978 93.417 154.7145
1635.886000 93.379 154.6212
1647.740304 93.341 154.5270
1659.680509 93.303 154.4313
1671.707238 93.265 154.3340
1683.821118 93.227 154.2345
1696.022780 93.189 154.1328
1708.312860 93.150 154.0285
1720.692000 93.111 153.9218
1733.160843 93.072 153.8129
1745.720041 93.032 153.7019
1758.370248 92.993 153.5894
1771.112124 92.954 153.4760
1783.946332 92.916 153.3621
1796.873543 92.880 153.2485
1809.894429 92.844 153.1358
1823.009670 92.809 153.0247
1836.219950 92.775 152.9160
1849.525956 92.741 152.8102
1862.928384 92.707 152.7085
1876.427931 92.671 152.6114
1890.025301 92.634 152.5200
1903.721204 92.593 152.4351
1917.516352 92.549 152.3576
1931.411466 92.502 152.2886
1945.407270 92.450 152.2288
1959.504493 92.395 152.1790
1973.703870 92.335 152.1397
1988.006142 92.273 152.1110
2002.412054 92.208 152.0926
2016.922357 92.142 152.0841
2031.537808 92.075 152.0846
2046.259169 92.008 152.0928
2061.087206 91.942 152.1076
2076.022694 91.878 152.1280
2091.066410 91.816 152.1531
2106.219139 91.758 152.1830
2121.481671 91.702 152.2182
2136.854802 91.651 152.2601
2152.339333 91.603 152.3105
2167.936071 91.559 152.3716
2183.645829 91.521 152.4455
2199.469427 91.488 152.5337
2215.407689 91.461 152.6372
2231.461446 91.441 152.7562
2247.631536 91.429 152.8902
2263.918800 91.424 153.0383
2280.324089 91.427 153.1996
2296.848258 91.438 153.3733
2313.492167 91.456 153.5586
2330.256685 91.482 153.7554
2347.142685 91.514 153.9636
2364.151049 91.553 154.1832
2381.282662 91.597 154.4142
2398.538418 91.646 154.6566
2415.919216 91.699 154.9100
2433.425962 91.755 155.1742
2451.059570 91.813 155.4482
2468.820958 91.873 155.7310
2486.711052 91.933 156.0213
2504.730786 91.994 156.3172
2522.881098 92.053 156.6168
2541.162934 92.111 156.9179
2559.577248 92.166 157.2183
2578.125000 92.219 157.5156
2596.807157 92.267 157.8079
2615.624692 92.311 158.0934
2634.578586 92.350 158.3712
2653.669829 92.384 158.6400
2672.899414 92.412 158.8994
2692.268345 92.434 159.1492
2711.777632 92.450 159.3890
2731.428290 92.460 159.6189
2751.221345 92.463 159.8387
2771.157829 92.461 160.0483
2791.238781 92.453 160.2480
2811.465248 92.439 160.4379
2831.838284 92.419 160.6187
2852.358952 92.394 160.7907
2873.028321 92.363 160.9551
2893.847468 92.327 161.1129
2914.817480 92.286 161.2654
2935.939449 92.239 161.4146
2957.214476 92.188 161.5624
2978.643672 92.132 161.7115
3000.228152 92.071 161.8646
3021.969041 92.006 162.0245
3043.867475 91.938 162.1942
3065.924593 91.867 162.3763
3088.141547 91.793 162.5732
3110.519493 91.718 162.7870
3133.059600 91.642 163.0190
3155.763041 91.565 163.2703
3178.631001 91.489 163.5414
3201.664672 91.414 163.8322
3224.865254 91.341 164.1420
3248.233957 91.271 164.4701
3271.771999 91.203 164.8150
3295.480608 91.140 165.1753
3319.361019 91.081 165.5494
3343.414477 91.027 165.9364
3367.642236 90.979 166.3352
3392.045560 90.937 166.7454
3416.625721 90.902 167.1668
3441.383999 90.874 167.5993
3466.321686 90.854 168.0428
3491.440082 90.842 168.4967
3516.740496 90.838 168.9601
3542.224247 90.842 169.4314
3567.892664 90.856 169.9088
3593.747085 90.877 170.3896
3619.788858 90.908 170.8715
3646.019340 90.946 171.3519
3672.439900 90.991 171.8287
3699.051913 91.044 172.3010
3725.856768 91.103 172.7682
3752.855862 91.168 173.2310
3780.050603 91.240 173.6903
3807.442408 91.317 174.1473
3835.032705 91.400 174.6028
3862.822933 91.488 175.0571
3890.814540 91.583 175.5095
3919.008986 91.684 175.9583
3947.407741 91.791 176.4012
3976.012284 91.903 176.8347
4004.824108 92.022 177.2553
4033.844715 92.145 177.6585
4063.075616 92.274 178.0398
4092.518337 92.406 178.3947
4122.174412 92.543 178.7186
4152.045387 92.682 179.0077
4182.132820 92.824 179.2584
4212.438278 92.967 179.4679
4242.963342 93.111 179.6344
4273.709604 93.256 179.7567
4304.678665 93.401 179.8346
4335.872141 93.545 179.8687
4367.291658 93.689 179.8604
4398.938854 93.831 179.8116
4430.815378 93.973 179.7253
4462.922893 94.113 179.6042
4495.263072 94.253 179.4515
4527.837601 94.392 179.2701
4560.648179 94.530 179.0626
4593.696515 94.668 178.8307
4626.984334 94.805 178.5752
4660.513370 94.943 178.2961
4694.285371 95.080 177.9925
4728.302098 95.217 177.6623
4762.565324 95.353 177.3030
4797.076835 95.488 176.9118
4831.838432 95.622 176.4860
4866.851925 95.754 176.0228
4902.119140 95.882 175.5204
4937.641916 96.006 174.9776
4973.422105 96.126 174.3943
5009.461572 96.239 173.7717
5045.762195 96.344 173.1118
5082.325868 96.442 172.4185
5119.154496 96.531 171.6964
5156.250000 96.609 170.9514
5193.614313 96.678 170.1897
5231.249383 96.735 169.4180
5269.157173 96.782 168.6425
5307.339658 96.818 167.8688
5345.798829 96.843 167.1015
5384.536691 96.858 166.3435
5423.555263 96.863 165.5966
5462.856580 96.860 164.8608
5502.442691 96.848 164.1349
5542.315659 96.830 163.4165
5582.477563 96.806 162.7016
5622.930497 96.777 161.9854
5663.676569 96.745 161.2615
5704.717904 96.712 160.5223
5746.056642 96.678 159.7594
5787.694937 96.644 158.9638
5829.634960 96.610 158.1264
5871.878898 96.577 157.2393
5914.428953 96.544 156.2956
5957.287343 96.509 155.2909
6000.456303 96.471 154.2232
6043.938083 96.427 153.0935
6087.734950 96.376 151.9056
6131.849187 96.315 150.6663
6176.283094 96.241 149.3844
6221.038987 96.154 148.0707
6266.119200 96.051 146.7373
6311.526083 95.931 145.3964
6357.262002 95.794 144.0601
6403.329344 95.640 142.7394
6449.730508 95.470 141.4440
6496.467914 95.284 140.1817
6543.543998 95.084 138.9579
6590.961215 94.873 137.7759
6638.722037 94.653 136.6364
6686.828954 94.425 135.5377
6735.284473 94.194 134.4755
6784.091120 93.960 133.4435
6833.251441 93.728 132.4331
6882.767998 93.500 131.4339
6932.643372 93.277 130.4341
6982.880164 93.062 129.4207
7033.480992 92.854 128.3795
7084.448495 92.656 127.2960
7135.785329 92.465 126.1551
7187.494171 92.283 124.9408
7239.577717 92.109 123.6364
7292.038681 91.941 122.2238
7344.879799 91.778 120.6823
7398.103826 91.621 118.9888
7451.713536 91.468 117.1157
7505.711724 91.320 115.0312
7560.101205 91.177 112.6985
7614.884815 91.040 110.0742
7670.065409 90.912 107.1089
7725.645865 90.794 103.7446
7781.629080 90.689 99.9140
7838.017972 90.602 95.5367
7894.815481 90.536 90.5163
7952.024569 90.494 84.7350
8009.648217 90.481 78.0486
8067.689429 90.497 70.2838
8126.151233 90.545 61.2432
8185.036674 90.623 50.7319
8244.348824 90.728 38.6248
8304.090774 90.854 24.9873
8364.265639 90.996 10.2064
8424.876556 91.146 -5.0006
8485.926684 91.296 -19.7988
8547.419207 91.439 -33.5452
8609.357330 91.568 -45.9388
8671.744282 91.678 -56.9601
8734.583316 91.765 -66.7356
8797.877707 91.829 -75.4343
8861.630756 91.869 -83.2165
8925.845785 91.887 -90.2180
8990.526143 91.885 -96.5495
9055.675202 91.868 -102.3010
9121.296357 91.840 -107.5481
9187.393031 91.802 -112.3553
9253.968668 91.760 -116.7806
9321.026740 91.714 -120.8766
9388.570742 91.667 -124.6918
9456.604196 91.618 -128.2709
9525.130648 91.566 -131.6545
9594.153671 91.509 -134.8776
9663.676863 91.444 -137.9690
9733.703850 91.367 -140.9503
9804.238280 91.274 -143.8353
9875.283832 91.162 -146.6298
9946.844210 91.027 -149.3329
10018.923143 90.868 -151.9382
10091.524390 90.683 -154.4363
10164.651736 90.473 -156.8168
10238.308993 90.240 -159.0712
10312.500000 89.986 -161.1956
10387.228626 89.716 -163.1913
10462.498767 89.433 -165.0674
10538.314345 89.143 -166.8397
10614.679315 88.849 -168.5314
10691.597657 88.555 -170.1713
10769.073381 88.264 -171.7921
10847.110526 87.975 -173.4282
10925.713161 87.689 -175.1132
11004.885382 87.403 -176.8773
11084.631318 87.114 -178.7450
11164.955126 86.816 179.2668
11245.860993 86.503 177.1511
11327.353138 86.168 174.9116
11409.435808 85.803 172.5641
11492.113283 85.400 170.1368
11575.389873 84.954 167.6699
11659.269920 84.457 165.2145
11743.757796 83.906 162.8309
11828.857906 83.297 160.5878
11914.574686 82.630 158.5613
12000.912606 81.904 156.8390
12087.876166 81.123 155.5266
12175.469900 80.291 154.7643
12263.698373 79.413 154.7577
12352.566187 78.501 155.8382
12442.077974 77.571 158.5883
12532.238400 76.646 164.1031
12623.052165 75.760 174.4689
12714.524005 74.957 -167.1615
12806.658687 74.293 -141.0514
12899.461015 73.820 -117.2267
12992.935827 73.576 -102.1553
13087.087996 73.565 -93.6754
13181.922430 73.761 -88.9541
13277.444074 74.116 -86.3974
13373.657907 74.574 -85.1953
13470.568945 75.090 -84.9274
13568.182241 75.626 -85.3647
13666.502883 76.156 -86.3729
13765.535996 76.662 -87.8638
13865.286744 77.131 -89.7711
13965.760328 77.555 -92.0385
14066.961984 77.933 -94.6149
14168.896989 78.261 -97.4545
14271.570658 78.542 -100.5167
14374.988342 78.777 -103.7692
14479.155433 78.970 -107.1874
14584.077362 79.125 -110.7555
14689.759598 79.244 -114.4652
14796.207652 79.328 -118.3137
14903.427072 79.378 -122.3009
15011.423448 79.392 -126.4265
