* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:00:36 PM
* REW Settings:
334.112427 89.854 -174.5359
336.533543 89.827 -174.5855
338.972204 89.791 -174.6356
341.428536 89.746 -174.6870
343.902668 89.693 -174.7404
346.394729 89.633 -174.7961
348.904848 89.568 -174.8545
351.433156 89.500 -174.9156
353.979786 89.430 -174.9792
356.544869 89.362 -175.0452
359.128540 89.298 -175.1136
361.730934 89.240 -175.1843
364.352185 89.191 -175.2571
366.992431 89.155 -175.3322
369.651810 89.132 -175.4096
372.330459 89.126 -175.4893
375.028519 89.137 -175.5715
377.746130 89.166 -175.6562
380.483434 89.211 -175.7435
383.240574 89.272 -175.8333
386.017693 89.346 -175.9257
388.814937 89.430 -176.0207
391.632450 89.523 -176.1182
394.470380 89.620 -176.2181
397.328875 89.720 -176.3205
400.208084 89.820 -176.4255
403.108157 89.919 -176.5335
406.029245 90.014 -176.6448
408.971500 90.105 -176.7598
411.935076 90.192 -176.8784
414.920127 90.275 -177.0008
417.926810 90.354 -177.1267
420.955280 90.430 -177.2561
424.005695 90.503 -177.3884
427.078215 90.574 -177.5234
430.173000 90.643 -177.6602
433.290211 90.710 -177.7979
436.430010 90.775 -177.9350
439.592562 90.837 -178.0695
442.778031 90.896 -178.1988
445.986583 90.948 -178.3196
449.218386 90.994 -178.4281
452.473607 91.031 -178.5195
455.752418 91.058 -178.5887
459.054987 91.074 -178.6301
462.381489 91.077 -178.6383
465.732096 91.069 -178.6083
469.106983 91.050 -178.5364
472.506325 91.020 -178.4208
475.930301 90.982 -178.2616
479.379088 90.936 -178.0612
482.852867 90.887 -177.8243
486.351817 90.834 -177.5572
489.876123 90.780 -177.2672
493.425968 90.728 -176.9625
497.001536 90.676 -176.6513
500.603014 90.627 -176.3413
504.230589 90.580 -176.0400
507.884452 90.536 -175.7538
511.564792 90.493 -175.4882
515.271802 90.451 -175.2472
519.005673 90.411 -175.0334
522.766602 90.372 -174.8477
526.554785 90.335 -174.6897
530.370418 90.300 -174.5577
534.213700 90.269 -174.4491
538.084833 90.243 -174.3614
541.984018 90.224 -174.2919
545.911457 90.212 -174.2382
549.867357 90.209 -174.1988
553.851922 90.214 -174.1721
557.865362 90.226 -174.1571
561.907884 90.244 -174.1522
565.979700 90.266 -174.1557
570.081022 90.290 -174.1655
574.212064 90.314 -174.1792
578.373042 90.335 -174.1944
582.564171 90.352 -174.2088
586.785671 90.363 -174.2201
591.037762 90.367 -174.2265
595.320665 90.364 -174.2267
599.634604 90.353 -174.2195
603.979804 90.334 -174.2043
608.356491 90.307 -174.1810
612.764893 90.274 -174.1500
617.205240 90.235 -174.1117
621.677763 90.191 -174.0671
626.182696 90.144 -174.0174
630.720274 90.095 -173.9639
635.290733 90.047 -173.9080
639.894312 90.001 -173.8503
644.531250 89.958 -173.7910
649.201789 89.921 -173.7298
653.906173 89.890 -173.6656
658.644647 89.865 -173.5972
663.417457 89.848 -173.5234
668.224854 89.837 -173.4431
673.067086 89.832 -173.3560
677.944408 89.832 -173.2621
682.857073 89.835 -173.1619
687.805336 89.839 -173.0563
692.789457 89.844 -172.9463
697.809695 89.848 -172.8332
702.866312 89.850 -172.7185
707.959571 89.849 -172.6036
713.089738 89.844 -172.4901
718.257080 89.835 -172.3792
723.461867 89.822 -172.2714
728.704370 89.805 -172.1670
733.984862 89.784 -172.0656
739.303619 89.760 -171.9669
744.660918 89.733 -171.8699
750.057038 89.704 -171.7740
755.492260 89.674 -171.6788
760.966869 89.643 -171.5838
766.481148 89.610 -171.4889
772.035387 89.576 -171.3938
777.629873 89.540 -171.2985
783.264900 89.501 -171.2027
788.940760 89.459 -171.1063
794.657750 89.413 -171.0091
800.416168 89.363 -170.9111
806.216313 89.306 -170.8123
812.058489 89.243 -170.7129
817.943000 89.174 -170.6131
823.870152 89.098 -170.5131
829.840255 89.017 -170.4131
835.853619 88.929 -170.3134
841.910559 88.837 -170.2139
848.011390 88.740 -170.1142
854.156430 88.640 -170.0134
860.346000 88.538 -169.9106
866.580422 88.436 -169.8043
872.860020 88.333 -169.6929
879.185124 88.231 -169.5748
885.556062 88.132 -169.4485
891.973166 88.038 -169.3130
898.436771 87.949 -169.1678
904.947215 87.866 -169.0130
911.504835 87.792 -168.8492
918.109975 87.726 -168.6776
924.762978 87.671 -168.4998
931.464192 87.626 -168.3171
938.213966 87.592 -168.1303
945.012651 87.568 -167.9398
951.860602 87.554 -167.7455
958.758176 87.549 -167.5463
965.705733 87.553 -167.3410
972.703635 87.565 -167.1282
979.752246 87.584 -166.9068
986.851935 87.610 -166.6763
994.003071 87.642 -166.4374
1001.206027 87.681 -166.1917
1008.461179 87.727 -165.9420
1015.768904 87.780 -165.6922
1023.129584 87.841 -165.4466
1030.543603 87.909 -165.2097
1038.011347 87.984 -164.9854
1045.533205 88.067 -164.7767
1053.109569 88.157 -164.5851
1060.740836 88.252 -164.4101
1068.427401 88.353 -164.2497
1076.169666 88.457 -164.0997
1083.968035 88.562 -163.9548
1091.822915 88.669 -163.8086
1099.734713 88.773 -163.6546
1107.703844 88.876 -163.4866
1115.730723 88.974 -163.2994
1123.815768 89.068 -163.0891
1131.959400 89.157 -162.8532
1140.162045 89.240 -162.5908
1148.424129 89.317 -162.3020
1156.746083 89.390 -161.9885
1165.128342 89.459 -161.6522
1173.571343 89.525 -161.2959
1182.075524 89.589 -160.9220
1190.641331 89.654 -160.5332
1199.269209 89.720 -160.1316
1207.959608 89.788 -159.7193
1216.712981 89.859 -159.2982
1225.529785 89.933 -158.8705
1234.410479 90.011 -158.4389
1243.355526 90.091 -158.0069
1252.365393 90.174 -157.5777
1261.440549 90.257 -157.1540
1270.581467 90.339 -156.7370
1279.788624 90.420 -156.3258
1289.062500 90.499 -155.9183
1298.403578 90.575 -155.5113
1307.812346 90.647 -155.1013
1317.289293 90.718 -154.6853
1326.834914 90.786 -154.2610
1336.449707 90.852 -153.8272
1346.134173 90.918 -153.3836
1355.888816 90.985 -152.9311
1365.714145 91.051 -152.4715
1375.610673 91.118 -152.0071
1385.578915 91.186 -151.5403
1395.619391 91.254 -151.0733
1405.732624 91.324 -150.6085
1415.919142 91.394 -150.1478
1426.179476 91.466 -149.6928
1436.514160 91.539 -149.2448
1446.923734 91.614 -148.8046
1457.408740 91.693 -148.3721
1467.969724 91.774 -147.9467
1478.607238 91.860 -147.5282
1489.321836 91.950 -147.1162
1500.114076 92.046 -146.7108
1510.984521 92.146 -146.3123
1521.933737 92.252 -145.9210
1532.962297 92.363 -145.5369
1544.070773 92.478 -145.1599
1555.259747 92.597 -144.7898
1566.529800 92.720 -144.4261
1577.881521 92.845 -144.0687
1589.315501 92.972 -143.7171
1600.832336 93.101 -143.3709
1612.432627 93.232 -143.0295
1624.116978 93.363 -142.6926
1635.886000 93.496 -142.3600
1647.740304 93.631 -142.0318
1659.680509 93.767 -141.7088
1671.707238 93.906 -141.3921
1683.821118 94.047 -141.0832
1696.022780 94.190 -140.7838
1708.312860 94.336 -140.4950
1720.692000 94.485 -140.2165
1733.160843 94.636 -139.9466
1745.720041 94.789 -139.6825
1758.370248 94.946 -139.4215
1771.112124 95.105 -139.1624
1783.946332 95.268 -138.9068
1796.873543 95.435 -138.6584
1809.894429 95.605 -138.4230
1823.009670 95.779 -138.2073
1836.219950 95.956 -138.0181
1849.525956 96.135 -137.8620
1862.928384 96.315 -137.7455
1876.427931 96.497 -137.6738
1890.025301 96.679 -137.6507
1903.721204 96.860 -137.6773
1917.516352 97.039 -137.7519
1931.411466 97.215 -137.8697
1945.407270 97.387 -138.0244
1959.504493 97.554 -138.2094
1973.703870 97.716 -138.4187
1988.006142 97.872 -138.6484
2002.412054 98.023 -138.8960
2016.922357 98.169 -139.1618
2031.537808 98.309 -139.4483
2046.259169 98.444 -139.7604
2061.087206 98.573 -140.1049
2076.022694 98.696 -140.4896
2091.066410 98.813 -140.9215
2106.219139 98.924 -141.4067
2121.481671 99.028 -141.9489
2136.854802 99.126 -142.5495
2152.339333 99.216 -143.2074
2167.936071 99.298 -143.9190
2183.645829 99.374 -144.6784
2199.469427 99.443 -145.4780
2215.407689 99.506 -146.3097
2231.461446 99.565 -147.1658
2247.631536 99.619 -148.0401
2263.918800 99.670 -148.9285
2280.324089 99.720 -149.8290
2296.848258 99.767 -150.7418
2313.492167 99.814 -151.6684
2330.256685 99.859 -152.6109
2347.142685 99.901 -153.5709
2364.151049 99.941 -154.5486
2381.282662 99.977 -155.5430
2398.538418 100.009 -156.5513
2415.919216 100.036 -157.5702
2433.425962 100.058 -158.5960
2451.059570 100.075 -159.6248
2468.820958 100.087 -160.6527
2486.711052 100.096 -161.6759
2504.730786 100.101 -162.6911
2522.881098 100.104 -163.6964
2541.162934 100.106 -164.6914
2559.577248 100.108 -165.6769
2578.125000 100.112 -166.6546
2596.807157 100.118 -167.6266
2615.624692 100.127 -168.5948
2634.578586 100.140 -169.5605
2653.669829 100.157 -170.5238
2672.899414 100.179 -171.4838
2692.268345 100.205 -172.4386
2711.777632 100.235 -173.3862
2731.428290 100.270 -174.3243
2751.221345 100.307 -175.2505
2771.157829 100.348 -176.1630
2791.238781 100.389 -177.0596
2811.465248 100.429 -177.9384
2831.838284 100.467 -178.7968
2852.358952 100.501 -179.6320
2873.028321 100.530 179.5588
2893.847468 100.552 178.7777
2914.817480 100.567 178.0252
2935.939449 100.572 177.3007
2957.214476 100.567 176.6023
2978.643672 100.552 175.9280
3000.228152 100.524 175.2765
3021.969041 100.484 174.6483
3043.867475 100.430 174.0458
3065.924593 100.363 173.4734
3088.141547 100.282 172.9364
3110.519493 100.189 172.4409
3133.059600 100.084 171.9927
3155.763041 99.968 171.5978
3178.631001 99.843 171.2611
3201.664672 99.711 170.9872
3224.865254 99.573 170.7794
3248.233957 99.432 170.6398
3271.771999 99.290 170.5686
3295.480608 99.148 170.5641
3319.361019 99.008 170.6230
3343.414477 98.873 170.7408
3367.642236 98.743 170.9118
3392.045560 98.621 171.1295
3416.625721 98.507 171.3857
3441.383999 98.403 171.6707
3466.321686 98.310 171.9728
3491.440082 98.229 172.2793
3516.740496 98.160 172.5769
3542.224247 98.102 172.8527
3567.892664 98.056 173.0952
3593.747085 98.020 173.2963
3619.788858 97.991 173.4523
3646.019340 97.968 173.5659
3672.439900 97.949 173.6454
3699.051913 97.932 173.7039
3725.856768 97.916 173.7560
3752.855862 97.903 173.8162
3780.050603 97.891 173.8962
3807.442408 97.884 174.0040
3835.032705 97.881 174.1429
3862.822933 97.884 174.3118
3890.814540 97.894 174.5055
3919.008986 97.911 174.7163
3947.407741 97.935 174.9350
3976.012284 97.966 175.1526
4004.824108 98.001 175.3619
4033.844715 98.040 175.5581
4063.075616 98.080 175.7390
4092.518337 98.121 175.9047
4122.174412 98.162 176.0573
4152.045387 98.201 176.1996
4182.132820 98.237 176.3350
4212.438278 98.271 176.4675
4242.963342 98.301 176.6009
4273.709604 98.328 176.7401
4304.678665 98.351 176.8901
4335.872141 98.370 177.0567
4367.291658 98.385 177.2456
4398.938854 98.397 177.4619
4430.815378 98.406 177.7095
4462.922893 98.413 177.9904
4495.263072 98.418 178.3049
4527.837601 98.421 178.6514
4560.648179 98.425 179.0264
4593.696515 98.428 179.4252
4626.984334 98.433 179.8413
4660.513370 98.440 -179.7333
4694.285371 98.450 -179.3085
4728.302098 98.465 -178.8957
4762.565324 98.484 -178.5077
4797.076835 98.509 -178.1574
4831.838432 98.539 -177.8569
4866.851925 98.574 -177.6157
4902.119140 98.614 -177.4401
4937.641916 98.657 -177.3322
4973.422105 98.702 -177.2900
5009.461572 98.748 -177.3077
5045.762195 98.795 -177.3767
5082.325868 98.843 -177.4866
5119.154496 98.890 -177.6268
5156.250000 98.940 -177.7878
5193.614313 98.992 -177.9632
5231.249383 99.047 -178.1509
5269.157173 99.109 -178.3541
5307.339658 99.177 -178.5815
5345.798829 99.253 -178.8465
5384.536691 99.335 -179.1660
5423.555263 99.424 -179.5577
5462.856580 99.517 179.9615
5502.442691 99.611 179.3777
5542.315659 99.704 178.6815
5582.477563 99.792 177.8686
5622.930497 99.871 176.9406
5663.676569 99.939 175.9045
5704.717904 99.992 174.7725
5746.056642 100.028 173.5610
5787.694937 100.046 172.2906
5829.634960 100.044 170.9842
5871.878898 100.021 169.6672
5914.428953 99.977 168.3661
5957.287343 99.912 167.1080
6000.456303 99.828 165.9199
6043.938083 99.725 164.8282
6087.734950 99.605 163.8582
6131.849187 99.470 163.0335
6176.283094 99.323 162.3750
6221.038987 99.166 161.9003
6266.119200 99.004 161.6223
6311.526083 98.839 161.5478
6357.262002 98.676 161.6764
6403.329344 98.519 161.9990
6449.730508 98.373 162.4976
6496.467914 98.243 163.1450
6543.543998 98.131 163.9066
6590.961215 98.043 164.7416
6638.722037 97.979 165.6062
6686.828954 97.942 166.4555
6735.284473 97.934 167.2465
6784.091120 97.953 167.9393
6833.251441 97.999 168.4987
6882.767998 98.071 168.8949
6932.643372 98.166 169.1037
6982.880164 98.280 169.1070
7033.480992 98.411 168.8922
7084.448495 98.553 168.4514
7135.785329 98.703 167.7813
7187.494171 98.857 166.8818
7239.577717 99.009 165.7555
7292.038681 99.156 164.4066
7344.879799 99.293 162.8411
7398.103826 99.418 161.0654
7451.713536 99.525 159.0862
7505.711724 99.611 156.9093
7560.101205 99.674 154.5401
7614.884815 99.710 151.9824
7670.065409 99.716 149.2395
7725.645865 99.686 146.3154
7781.629080 99.618 143.2163
7838.017972 99.505 139.9530
7894.815481 99.341 136.5438
7952.024569 99.122 133.0167
8009.648217 98.842 129.4130
8067.689429 98.494 125.7894
8126.151233 98.076 122.2218
8185.036674 97.586 118.8094
8244.348824 97.023 115.6833
8304.090774 96.392 113.0241
8364.265639 95.701 111.1023
8424.876556 94.962 110.3736
8485.926684 94.196 111.7224
8547.419207 93.432 117.1406
8609.357330 92.707 131.5577
8671.744282 92.071 162.7575
8734.583316 91.572 -162.7147
8797.877707 91.255 -144.7514
8861.630756 91.142 -137.1461
8925.845785 91.228 -134.0314
8990.526143 91.481 -133.0421
9055.675202 91.858 -133.1991
9121.296357 92.315 -134.0551
9187.393031 92.816 -135.3902
9253.968668 93.332 -137.0920
9321.026740 93.842 -139.1019
9388.570742 94.332 -141.3899
9456.604196 94.790 -143.9400
9525.130648 95.207 -146.7424
9594.153671 95.577 -149.7879
9663.676863 95.891 -153.0646
9733.703850 96.145 -156.5544
9804.238280 96.332 -160.2319
9875.283832 96.446 -164.0617
9946.844210 96.483 -167.9978
10018.923143 96.438 -171.9823
10091.524390 96.308 -175.9469
10164.651736 96.092 -179.8141
10238.308993 95.792 176.4983
10312.500000 95.410 173.0722
10387.228626 94.953 169.9825
10462.498767 94.428 167.2907
10538.314345 93.847 165.0391
10614.679315 93.220 163.2466
10691.597657 92.561 161.9074
10769.073381 91.884 160.9908
10847.110526 91.202 160.4451
10925.713161 90.527 160.2025
11004.885382 89.871 160.1848
11084.631318 89.243 160.3101
11164.955126 88.649 160.4970
11245.860993 88.093 160.6682
11327.353138 87.579 160.7524
11409.435808 87.105 160.6852
11492.113283 86.670 160.4089
11575.389873 86.272 159.8728
11659.269920 85.907 159.0316
11743.757796 85.573 157.8453
11828.857906 85.266 156.2769
11914.574686 84.985 154.2914
12000.912606 84.729 151.8533
12087.876166 84.495 148.9243
12175.469900 84.283 145.4607
12263.698373 84.093 141.4100
12352.566187 83.922 136.7087
12442.077974 83.770 131.2793
12532.238400 83.631 125.0288
