* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:37:57 PM
* REW Settings:
359.944741 85.628 178.1077
362.553049 85.628 178.1484
365.180258 85.628 178.1888
367.826505 85.626 178.2281
370.491927 85.624 178.2657
373.176665 85.621 178.3015
375.880856 85.617 178.3354
378.604644 85.613 178.3678
381.348169 85.609 178.3990
384.111575 85.603 178.4290
386.895006 85.598 178.4577
389.698607 85.592 178.4849
392.522524 85.585 178.5106
395.366904 85.578 178.5353
398.231895 85.571 178.5595
401.117648 85.562 178.5842
404.024312 85.554 178.6106
406.952038 85.544 178.6398
409.900981 85.533 178.6728
412.871292 85.522 178.7104
415.863128 85.509 178.7533
418.876643 85.495 178.8020
421.911996 85.480 178.8566
424.969344 85.464 178.9166
428.048847 85.447 178.9813
431.150666 85.429 179.0495
434.274961 85.410 179.1199
437.421897 85.390 179.1912
440.591636 85.369 179.2623
443.784345 85.347 179.3326
447.000189 85.326 179.4015
450.239337 85.304 179.4690
453.501956 85.282 179.5353
456.788219 85.259 179.6006
460.098294 85.237 179.6652
463.432356 85.216 179.7294
466.790578 85.194 179.7931
470.173135 85.174 179.8561
473.580203 85.154 179.9182
477.011961 85.134 179.9792
480.468586 85.116 -179.9607
483.950259 85.099 -179.9016
487.457163 85.083 -179.8431
490.989478 85.068 -179.7847
494.547390 85.055 -179.7259
498.131084 85.043 -179.6664
501.740748 85.032 -179.6058
505.376568 85.024 -179.5442
509.038735 85.017 -179.4816
512.727439 85.012 -179.4185
516.442874 85.009 -179.3556
520.185232 85.008 -179.2932
523.954708 85.009 -179.2318
527.751500 85.013 -179.1714
531.575805 85.019 -179.1122
535.427822 85.027 -179.0538
539.307753 85.037 -178.9960
543.215800 85.050 -178.9386
547.152165 85.065 -178.8816
551.117055 85.082 -178.8255
555.110677 85.101 -178.7706
559.133237 85.122 -178.7177
563.184947 85.146 -178.6672
567.266018 85.171 -178.6197
571.376661 85.199 -178.5753
575.517092 85.227 -178.5339
579.687526 85.257 -178.4951
583.888181 85.289 -178.4588
588.119275 85.321 -178.4246
592.381030 85.353 -178.3926
596.673667 85.386 -178.3633
600.997410 85.418 -178.3374
605.352485 85.451 -178.3162
609.739119 85.483 -178.3007
614.157540 85.515 -178.2917
618.607979 85.545 -178.2896
623.090667 85.574 -178.2943
627.605839 85.602 -178.3054
632.153730 85.628 -178.3219
636.734576 85.652 -178.3424
641.348617 85.675 -178.3655
645.996094 85.696 -178.3898
650.677248 85.716 -178.4144
655.392323 85.734 -178.4384
660.141566 85.751 -178.4619
664.925224 85.767 -178.4855
669.743546 85.783 -178.5101
674.596784 85.797 -178.5372
679.485191 85.812 -178.5682
684.409020 85.825 -178.6044
689.368530 85.838 -178.6467
694.363979 85.850 -178.6956
699.395626 85.860 -178.7511
704.463736 85.870 -178.8125
709.568570 85.878 -178.8789
714.710396 85.884 -178.9494
719.889483 85.889 -179.0231
725.106099 85.894 -179.1000
730.360516 85.897 -179.1808
735.653010 85.899 -179.2667
740.983855 85.901 -179.3589
746.353329 85.901 -179.4583
751.761713 85.900 -179.5654
757.209288 85.898 -179.6800
762.696339 85.895 -179.8018
768.223151 85.891 -179.9308
773.790013 85.885 179.9327
779.397214 85.879 179.7886
785.045047 85.871 179.6362
790.733808 85.861 179.4755
796.463791 85.851 179.3066
802.235296 85.840 179.1297
808.048623 85.827 178.9455
813.904077 85.814 178.7545
819.801961 85.799 178.5573
825.742584 85.785 178.3542
831.726255 85.770 178.1456
837.753287 85.754 177.9316
843.823992 85.739 177.7124
849.938689 85.724 177.4881
856.097695 85.708 177.2585
862.301332 85.693 177.0238
868.549922 85.678 176.7838
874.843793 85.663 176.5386
881.183272 85.648 176.2884
887.568689 85.632 176.0336
894.000378 85.617 175.7747
900.478673 85.601 175.5118
907.003913 85.585 175.2453
913.576437 85.569 174.9750
920.196588 85.553 174.7010
926.864712 85.537 174.4239
933.581156 85.521 174.1443
940.346270 85.505 173.8636
947.160407 85.489 173.5830
954.023921 85.473 173.3037
960.937172 85.458 173.0264
967.900519 85.444 172.7515
974.914325 85.430 172.4788
981.978956 85.418 172.2081
989.094780 85.407 171.9390
996.262169 85.397 171.6713
1003.481495 85.389 171.4051
1010.753136 85.381 171.1404
1018.077470 85.375 170.8773
1025.454879 85.370 170.6151
1032.885748 85.365 170.3530
1040.370463 85.362 170.0899
1047.909417 85.359 169.8251
1055.503000 85.356 169.5585
1063.151610 85.353 169.2915
1070.855645 85.348 169.0266
1078.615506 85.342 168.7665
1086.431599 85.335 168.5144
1094.304330 85.327 168.2723
1102.234110 85.318 168.0414
1110.221353 85.309 167.8216
1118.266475 85.298 167.6121
1126.369895 85.287 167.4116
1134.532035 85.276 167.2188
1142.753322 85.263 167.0328
1151.034184 85.250 166.8534
1159.375052 85.236 166.6804
1167.776361 85.221 166.5139
1176.238550 85.206 166.3537
1184.762060 85.189 166.1996
1193.347334 85.172 166.0514
1201.994821 85.154 165.9091
1210.704971 85.136 165.7731
1219.478238 85.116 165.6442
1228.315080 85.096 165.5233
1237.215957 85.075 165.4117
1246.181334 85.053 165.3103
1255.211678 85.031 165.2195
1264.307459 85.009 165.1390
1273.469152 84.987 165.0677
1282.697235 84.965 165.0040
1291.992188 84.942 164.9463
1301.354495 84.920 164.8939
1310.784647 84.897 164.8469
1320.283132 84.873 164.8068
1329.850448 84.848 164.7759
1339.487093 84.822 164.7563
1349.193569 84.796 164.7500
1358.970381 84.769 164.7578
1368.818041 84.743 164.7796
1378.737061 84.717 164.8142
1388.727958 84.691 164.8602
1398.791253 84.667 164.9158
1408.927471 84.644 164.9798
1419.137140 84.621 165.0518
1429.420793 84.600 165.1326
1439.778965 84.579 165.2239
1450.212197 84.559 165.3279
1460.721033 84.540 165.4465
1471.306019 84.521 165.5813
1481.967709 84.504 165.7339
1492.706658 84.488 165.9055
1503.523426 84.472 166.0975
1514.418576 84.458 166.3109
1525.392678 84.444 166.5466
1536.446302 84.431 166.8048
1547.580025 84.419 167.0851
1558.794428 84.407 167.3857
1570.090095 84.395 167.7042
1581.467615 84.383 168.0381
1592.927581 84.371 168.3850
1604.470591 84.358 168.7437
1616.097246 84.344 169.1142
1627.808153 84.327 169.4980
1639.603922 84.308 169.8974
1651.485168 84.288 170.3153
1663.452510 84.266 170.7540
1675.506573 84.244 171.2148
1687.647984 84.221 171.6976
1699.877377 84.199 172.2003
1712.195390 84.179 172.7200
1724.602663 84.160 173.2525
1737.099845 84.145 173.7931
1749.687587 84.132 174.3369
1762.366544 84.121 174.8800
1775.137379 84.113 175.4198
1788.000756 84.108 175.9553
1800.957346 84.104 176.4864
1814.007826 84.102 177.0138
1827.152874 84.103 177.5378
1840.393177 84.105 178.0577
1853.729425 84.110 178.5716
1867.162312 84.118 179.0762
1880.692540 84.128 179.5676
1894.320813 84.140 -179.9589
1908.047843 84.155 -179.5087
1921.874344 84.171 -179.0875
1935.801038 84.188 -178.7006
1949.828650 84.206 -178.3516
1963.957912 84.222 -178.0419
1978.189561 84.237 -177.7707
1992.524338 84.249 -177.5354
2006.962991 84.258 -177.3325
2021.506272 84.265 -177.1590
2036.154940 84.267 -177.0117
2050.909758 84.267 -176.8876
2065.771495 84.263 -176.7835
2080.740927 84.257 -176.6971
2095.818833 84.249 -176.6272
2111.006001 84.239 -176.5740
2126.303220 84.228 -176.5394
2141.711290 84.216 -176.5254
2157.231013 84.203 -176.5341
2172.863198 84.189 -176.5664
2188.608660 84.173 -176.6222
2204.468221 84.156 -176.6996
2220.442706 84.135 -176.7952
2236.532950 84.113 -176.9044
2252.739789 84.087 -177.0227
2269.064070 84.060 -177.1455
2285.506644 84.031 -177.2697
2302.068367 84.001 -177.3932
2318.750104 83.970 -177.5154
2335.552723 83.940 -177.6370
2352.477101 83.910 -177.7599
2369.524119 83.881 -177.8866
2386.694668 83.853 -178.0199
2403.989641 83.827 -178.1617
2421.409941 83.802 -178.3137
2438.956476 83.778 -178.4762
2456.630160 83.755 -178.6489
2474.431915 83.732 -178.8311
2492.362668 83.711 -179.0219
2510.423356 83.691 -179.2213
2528.614918 83.672 -179.4306
2546.938304 83.654 -179.6517
2565.394469 83.637 -179.8866
2583.984375 83.619 179.8638
2602.708991 83.601 179.6003
2621.569293 83.581 179.3258
2640.566265 83.558 179.0453
2659.700897 83.532 178.7652
2678.974186 83.502 178.4932
2698.387137 83.469 178.2376
2717.940763 83.431 178.0062
2737.636082 83.390 177.8061
2757.474121 83.346 177.6436
2777.455915 83.300 177.5241
2797.582506 83.253 177.4516
2817.854942 83.205 177.4292
2838.274281 83.158 177.4590
2858.841586 83.111 177.5425
2879.557931 83.066 177.6805
2900.424394 83.023 177.8735
2921.442065 82.983 178.1212
2942.612039 82.946 178.4223
2963.935418 82.914 178.7740
2985.413316 82.886 179.1719
3007.046852 82.864 179.6102
3028.837153 82.847 -179.9185
3050.785356 82.835 -179.4222
3072.892604 82.829 -178.9099
3095.160050 82.827 -178.3911
3117.588856 82.830 -177.8761
3140.180190 82.836 -177.3751
3162.935230 82.845 -176.8978
3185.855163 82.853 -176.4522
3208.941182 82.860 -176.0428
3232.194493 82.864 -175.6702
3255.616307 82.862 -175.3299
3279.207844 82.852 -175.0131
3302.970336 82.835 -174.7071
3326.905021 82.810 -174.3978
3351.013146 82.778 -174.0706
3375.295969 82.740 -173.7134
3399.754755 82.699 -173.3177
3424.390779 82.657 -172.8811
3449.205326 82.618 -172.4083
3474.199690 82.586 -171.9117
3499.375173 82.563 -171.4108
3524.733088 82.551 -170.9309
3550.274757 82.552 -170.5000
3576.001511 82.565 -170.1458
3601.914692 82.589 -169.8926
3628.015651 82.620 -169.7580
3654.305748 82.655 -169.7519
3680.786354 82.691 -169.8752
3707.458849 82.723 -170.1209
3734.324624 82.748 -170.4756
3761.385080 82.764 -170.9208
3788.641627 82.769 -171.4350
3816.095686 82.761 -171.9958
3843.748688 82.740 -172.5812
3871.602076 82.708 -173.1709
3899.657300 82.664 -173.7476
3927.915825 82.610 -174.2971
3956.379122 82.548 -174.8089
3985.048676 82.480 -175.2753
4013.925981 82.406 -175.6915
4043.012544 82.328 -176.0548
4072.309879 82.246 -176.3634
4101.819515 82.162 -176.6166
4131.542990 82.076 -176.8135
4161.481854 81.989 -176.9531
4191.637667 81.899 -177.0339
4222.012001 81.807 -177.0543
4252.606441 81.714 -177.0121
4283.422580 81.619 -176.9054
4314.462026 81.522 -176.7322
4345.726396 81.424 -176.4910
4377.217321 81.326 -176.1813
4408.936442 81.227 -175.8035
4440.885413 81.128 -175.3587
4473.065899 81.030 -174.8491
4505.479579 80.933 -174.2772
4538.128141 80.837 -173.6454
4571.013288 80.745 -172.9562
4604.136735 80.655 -172.2114
4637.500207 80.569 -171.4127
4671.105446 80.488 -170.5611
4704.954201 80.414 -169.6576
4739.048239 80.346 -168.7036
4773.389336 80.288 -167.7012
4807.979283 80.241 -166.6535
4842.819883 80.207 -165.5653
4877.912952 80.188 -164.4433
4913.260320 80.187 -163.2963
4948.863830 80.205 -162.1358
4984.725337 80.245 -160.9754
5020.846712 80.308 -159.8308
5057.229836 80.395 -158.7194
5093.876609 80.506 -157.6599
5130.788938 80.643 -156.6718
5167.968750 80.803 -155.7750
5205.417982 80.987 -154.9888
5243.138586 81.192 -154.3315
5281.132530 81.415 -153.8201
5319.401793 81.655 -153.4694
5357.948371 81.906 -153.2922
5396.774274 82.167 -153.2988
5435.881525 82.432 -153.4971
5475.272163 82.698 -153.8921
5514.948243 82.960 -154.4862
5554.911831 83.214 -155.2782
5595.165012 83.454 -156.2630
5635.709884 83.677 -157.4314
5676.548561 83.877 -158.7691
5717.683172 84.051 -160.2574
5759.115861 84.195 -161.8731
5800.848789 84.305 -163.5888
5842.884130 84.379 -165.3737
5885.224077 84.416 -167.1942
5927.870837 84.413 -169.0142
5970.826633 84.371 -170.7961
6014.093704 84.290 -172.5009
6057.674306 84.172 -174.0889
6101.570711 84.018 -175.5198
6145.785208 83.831 -176.7533
6190.320101 83.616 -177.7486
6235.177712 83.377 -178.4652
6280.360380 83.121 -178.8634
6325.870460 82.856 -178.9050
6371.710325 82.591 -178.5567
6417.882365 82.339 -177.7935
6464.388986 82.113 -176.6059
6511.232613 81.928 -175.0077
6558.415689 81.799 -173.0459
6605.940673 81.741 -170.8066
6653.810042 81.764 -168.4157
6702.026292 81.871 -166.0289
6750.591937 82.062 -163.8124
6799.509509 82.327 -161.9196
6848.781558 82.652 -160.4715
6898.410653 83.020 -159.5459
6948.399380 83.416 -159.1780
6998.750346 83.823 -159.3677
7049.466176 84.230 -160.0901
7100.549514 84.627 -161.3061
7152.003023 85.006 -162.9710
7203.829385 85.362 -165.0410
7256.031302 85.693 -167.4766
7308.611496 85.996 -170.2451
7361.572708 86.270 -173.3211
7414.917698 86.514 -176.6855
7468.649249 86.726 179.6750
7522.770160 86.903 175.7703
7577.283253 87.043 171.6080
7632.191371 87.141 167.1964
7687.497376 87.193 162.5458
7743.204151 87.194 157.6705
7799.314600 87.138 152.5899
7855.831649 87.019 147.3288
7912.758244 86.835 141.9166
7970.097352 86.580 136.3849
8027.851962 86.254 130.7634
8086.025087 85.856 125.0750
8144.619758 85.389 119.3302
8203.639030 84.856 113.5211
8263.085980 84.264 107.6153
8322.963708 83.617 101.5498
8383.275334 82.925 95.2208
8444.024002 82.198 88.4700
8505.212881 81.446 81.0617
8566.845160 80.683 72.6459
8628.924051 79.925 62.7070
8691.452792 79.192 50.5247
8754.434642 78.504 35.2727
8817.872884 77.883 16.6031
8881.770826 77.353 -4.1914
8946.131799 76.931 -24.1335
9010.959157 76.629 -40.8871
9076.256282 76.449 -54.0894
9142.026576 76.386 -64.4301
9208.273470 76.428 -72.7072
9275.000415 76.558 -79.5349
9342.210891 76.760 -85.3418
9409.908403 77.015 -90.4253
9478.096478 77.307 -94.9980
9546.778672 77.622 -99.2173
9615.958566 77.948 -103.2029
9685.639765 78.272 -107.0467
9755.825904 78.584 -110.8185
9826.520640 78.875 -114.5684
9897.727659 79.137 -118.3292
9969.450674 79.361 -122.1177
10041.693423 79.541 -125.9357
10114.459673 79.671 -129.7717
10187.753217 79.748 -133.6035
10261.577877 79.768 -137.3987
10335.937500 79.731 -141.1177
10410.835964 79.635 -144.7161
10486.277173 79.485 -148.1483
10562.265060 79.285 -151.3717
10638.803587 79.040 -154.3513
10715.896743 78.761 -157.0632
10793.548548 78.458 -159.4982
10871.763050 78.140 -161.6617
10950.544327 77.821 -163.5743
11029.896485 77.512 -165.2703
11109.823662 77.222 -166.7955
11190.330024 76.962 -168.2065
11271.419768 76.737 -169.5675
11353.097122 76.551 -170.9473
11435.366344 76.405 -172.4151
11518.231722 76.293 -174.0344
11601.697577 76.208 -175.8566
11685.768261 76.136 -177.9146
11770.448155 76.062 179.7819
11855.741674 75.972 177.2488
11941.653265 75.851 174.5271
12028.187408 75.687 171.6797
12115.348612 75.472 168.7835
12203.141422 75.205 165.9197
12291.570415 74.887 163.1612
12380.640201 74.526 160.5607
12470.355424 74.136 158.1394
12560.720760 73.731 155.8812
12651.740920 73.331 153.7322
12743.420650 72.950 151.6082
12835.764729 72.603 149.4080
12928.777972 72.298 147.0303
13022.465227 72.036 144.3867
13116.831378 71.813 141.4099
13211.881345 71.623 138.0554
13307.620084 71.455 134.2978
13404.052584 71.300 130.1251
13501.183875 71.148 125.5335
13599.019019 70.991 120.5222
13697.563116 70.824 115.0898
13796.821305 70.643 109.2305
13896.798760 70.443 102.9313
