* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:18:28 PM
* REW Settings:
346.394729 99.930 171.6302
348.904848 99.844 171.5768
351.433156 99.755 171.5245
353.979786 99.664 171.4734
356.544869 99.574 171.4233
359.128540 99.488 171.3741
361.730934 99.409 171.3259
364.352185 99.338 171.2788
366.992431 99.280 171.2330
369.651810 99.237 171.1885
372.330459 99.210 171.1454
375.028519 99.200 171.1039
377.746130 99.208 171.0638
380.483434 99.234 171.0254
383.240574 99.275 170.9885
386.017693 99.330 170.9533
388.814937 99.397 170.9198
391.632450 99.472 170.8879
394.470380 99.553 170.8577
397.328875 99.637 170.8292
400.208084 99.722 170.8022
403.108157 99.806 170.7770
406.029245 99.888 170.7534
408.971500 99.967 170.7315
411.935076 100.044 170.7113
414.920127 100.117 170.6930
417.926810 100.187 170.6763
420.955280 100.256 170.6613
424.005695 100.324 170.6478
427.078215 100.391 170.6356
430.173000 100.458 170.6247
433.290211 100.526 170.6148
436.430010 100.594 170.6057
439.592562 100.662 170.5975
442.778031 100.728 170.5902
445.986583 100.792 170.5840
449.218386 100.852 170.5791
452.473607 100.906 170.5757
455.752418 100.953 170.5739
459.054987 100.991 170.5739
462.381489 101.021 170.5755
465.732096 101.039 170.5787
469.106983 101.048 170.5835
472.506325 101.046 170.5897
475.930301 101.034 170.5974
479.379088 101.013 170.6065
482.852867 100.984 170.6171
486.351817 100.949 170.6292
489.876123 100.907 170.6427
493.425968 100.861 170.6578
497.001536 100.810 170.6743
500.603014 100.756 170.6924
504.230589 100.699 170.7119
507.884452 100.638 170.7330
511.564792 100.575 170.7555
515.271802 100.509 170.7795
519.005673 100.440 170.8051
522.766602 100.370 170.8323
526.554785 100.300 170.8612
530.370418 100.231 170.8919
534.213700 100.165 170.9245
538.084833 100.105 170.9589
541.984018 100.051 170.9952
545.911457 100.006 171.0334
549.867357 99.970 171.0734
553.851922 99.944 171.1152
557.865362 99.926 171.1588
561.907884 99.916 171.2040
565.979700 99.912 171.2510
570.081022 99.912 171.2997
574.212064 99.914 171.3499
578.373042 99.916 171.4018
582.564171 99.916 171.4553
586.785671 99.912 171.5101
591.037762 99.903 171.5664
595.320665 99.887 171.6239
599.634604 99.865 171.6825
603.979804 99.837 171.7421
608.356491 99.801 171.8026
612.764893 99.758 171.8638
617.205240 99.710 171.9260
621.677763 99.657 171.9889
626.182696 99.601 172.0528
630.720274 99.543 172.1178
635.290733 99.485 172.1841
639.894312 99.428 172.2520
644.531250 99.376 172.3216
649.201789 99.329 172.3932
653.906173 99.288 172.4672
658.644647 99.254 172.5436
663.417457 99.228 172.6226
668.224854 99.209 172.7043
673.067086 99.195 172.7887
677.944408 99.186 172.8758
682.857073 99.179 172.9655
687.805336 99.175 173.0579
692.789457 99.170 173.1530
697.809695 99.163 173.2505
702.866312 99.153 173.3505
707.959571 99.140 173.4529
713.089738 99.123 173.5575
718.257080 99.102 173.6641
723.461867 99.076 173.7726
728.704370 99.046 173.8829
733.984862 99.013 173.9949
739.303619 98.977 174.1086
744.660918 98.939 174.2238
750.057038 98.899 174.3405
755.492260 98.859 174.4586
760.966869 98.817 174.5778
766.481148 98.775 174.6981
772.035387 98.733 174.8193
777.629873 98.688 174.9412
783.264900 98.642 175.0637
788.940760 98.593 175.1867
794.657750 98.540 175.3103
800.416168 98.482 175.4346
806.216313 98.419 175.5598
812.058489 98.349 175.6860
817.943000 98.274 175.8132
823.870152 98.192 175.9415
829.840255 98.104 176.0706
835.853619 98.011 176.2004
841.910559 97.914 176.3308
848.011390 97.813 176.4617
854.156430 97.710 176.5930
860.346000 97.605 176.7246
866.580422 97.501 176.8568
872.860020 97.398 176.9897
879.185124 97.297 177.1235
885.556062 97.199 177.2581
891.973166 97.106 177.3939
898.436771 97.019 177.5308
904.947215 96.939 177.6689
911.504835 96.867 177.8083
918.109975 96.803 177.9491
924.762978 96.749 178.0912
931.464192 96.705 178.2347
938.213966 96.671 178.3797
945.012651 96.647 178.5262
951.860602 96.632 178.6745
958.758176 96.627 178.8248
965.705733 96.630 178.9773
972.703635 96.641 179.1323
979.752246 96.659 179.2899
986.851935 96.682 179.4500
994.003071 96.711 179.6126
1001.206027 96.745 179.7775
1008.461179 96.784 179.9444
1015.768904 96.828 -179.8866
1023.129584 96.877 -179.7156
1030.543603 96.932 -179.5423
1038.011347 96.994 -179.3664
1045.533205 97.063 -179.1878
1053.109569 97.140 -179.0063
1060.740836 97.225 -178.8219
1068.427401 97.316 -178.6346
1076.169666 97.415 -178.4448
1083.968035 97.519 -178.2527
1091.822915 97.628 -178.0585
1099.734713 97.739 -177.8625
1107.703844 97.850 -177.6647
1115.730723 97.960 -177.4650
1123.815768 98.067 -177.2631
1131.959400 98.170 -177.0591
1140.162045 98.268 -176.8529
1148.424129 98.360 -176.6446
1156.746083 98.447 -176.4345
1165.128342 98.528 -176.2229
1173.571343 98.606 -176.0101
1182.075524 98.681 -175.7963
1190.641331 98.753 -175.5820
1199.269209 98.825 -175.3673
1207.959608 98.898 -175.1527
1216.712981 98.971 -174.9386
1225.529785 99.046 -174.7255
1234.410479 99.122 -174.5141
1243.355526 99.199 -174.3053
1252.365393 99.276 -174.0998
1261.440549 99.352 -173.8984
1270.581467 99.426 -173.7012
1279.788624 99.498 -173.5085
1289.062500 99.567 -173.3196
1298.403578 99.633 -173.1340
1307.812346 99.695 -172.9507
1317.289293 99.753 -172.7683
1326.834914 99.809 -172.5859
1336.449707 99.861 -172.4024
1346.134173 99.910 -172.2171
1355.888816 99.957 -172.0294
1365.714145 100.002 -171.8388
1375.610673 100.045 -171.6450
1385.578915 100.086 -171.4476
1395.619391 100.126 -171.2461
1405.732624 100.163 -171.0405
1415.919142 100.200 -170.8307
1426.179476 100.236 -170.6172
1436.514160 100.272 -170.4005
1446.923734 100.309 -170.1818
1457.408740 100.347 -169.9622
1467.969724 100.388 -169.7433
1478.607238 100.432 -169.5265
1489.321836 100.479 -169.3131
1500.114076 100.531 -169.1042
1510.984521 100.586 -168.9002
1521.933737 100.645 -168.7011
1532.962297 100.707 -168.5062
1544.070773 100.772 -168.3141
1555.259747 100.840 -168.1230
1566.529800 100.909 -167.9310
1577.881521 100.979 -167.7361
1589.315501 101.049 -167.5363
1600.832336 101.121 -167.3304
1612.432627 101.193 -167.1175
1624.116978 101.265 -166.8973
1635.886000 101.338 -166.6698
1647.740304 101.411 -166.4354
1659.680509 101.486 -166.1950
1671.707238 101.562 -165.9497
1683.821118 101.641 -165.7009
1696.022780 101.722 -165.4504
1708.312860 101.805 -165.1999
1720.692000 101.892 -164.9512
1733.160843 101.981 -164.7064
1745.720041 102.073 -164.4673
1758.370248 102.167 -164.2357
1771.112124 102.264 -164.0131
1783.946332 102.361 -163.8003
1796.873543 102.459 -163.5978
1809.894429 102.557 -163.4056
1823.009670 102.655 -163.2237
1836.219950 102.751 -163.0515
1849.525956 102.845 -162.8883
1862.928384 102.939 -162.7329
1876.427931 103.031 -162.5840
1890.025301 103.122 -162.4396
1903.721204 103.212 -162.2981
1917.516352 103.302 -162.1579
1931.411466 103.391 -162.0181
1945.407270 103.480 -161.8787
1959.504493 103.569 -161.7408
1973.703870 103.657 -161.6060
1988.006142 103.743 -161.4768
2002.412054 103.827 -161.3559
2016.922357 103.908 -161.2469
2031.537808 103.985 -161.1531
2046.259169 104.056 -161.0779
2061.087206 104.122 -161.0238
2076.022694 104.181 -160.9923
2091.066410 104.235 -160.9839
2106.219139 104.282 -160.9987
2121.481671 104.324 -161.0366
2136.854802 104.361 -161.0970
2152.339333 104.394 -161.1793
2167.936071 104.426 -161.2831
2183.645829 104.456 -161.4077
2199.469427 104.487 -161.5528
2215.407689 104.520 -161.7184
2231.461446 104.555 -161.9044
2247.631536 104.593 -162.1112
2263.918800 104.635 -162.3389
2280.324089 104.681 -162.5882
2296.848258 104.732 -162.8606
2313.492167 104.787 -163.1581
2330.256685 104.846 -163.4838
2347.142685 104.909 -163.8411
2364.151049 104.975 -164.2334
2381.282662 105.044 -164.6644
2398.538418 105.114 -165.1371
2415.919216 105.185 -165.6537
2433.425962 105.257 -166.2151
2451.059570 105.327 -166.8207
2468.820958 105.397 -167.4689
2486.711052 105.465 -168.1574
2504.730786 105.532 -168.8831
2522.881098 105.598 -169.6430
2541.162934 105.663 -170.4342
2559.577248 105.727 -171.2548
2578.125000 105.793 -172.1043
2596.807157 105.860 -172.9834
2615.624692 105.929 -173.8933
2634.578586 106.001 -174.8353
2653.669829 106.074 -175.8100
2672.899414 106.150 -176.8163
2692.268345 106.226 -177.8511
2711.777632 106.303 -178.9096
2731.428290 106.380 -179.9858
2751.221345 106.455 178.9265
2771.157829 106.527 177.8334
2791.238781 106.596 176.7401
2811.465248 106.660 175.6507
2831.838284 106.718 174.5685
2852.358952 106.769 173.4962
2873.028321 106.810 172.4363
2893.847468 106.841 171.3915
2914.817480 106.860 170.3643
2935.939449 106.866 169.3568
2957.214476 106.859 168.3707
2978.643672 106.838 167.4070
3000.228152 106.803 166.4656
3021.969041 106.754 165.5447
3043.867475 106.693 164.6411
3065.924593 106.620 163.7495
3088.141547 106.535 162.8635
3110.519493 106.440 161.9762
3133.059600 106.334 161.0806
3155.763041 106.218 160.1700
3178.631001 106.092 159.2381
3201.664672 105.956 158.2791
3224.865254 105.811 157.2875
3248.233957 105.656 156.2571
3271.771999 105.490 155.1809
3295.480608 105.313 154.0520
3319.361019 105.123 152.8644
3343.414477 104.917 151.6152
3367.642236 104.692 150.3061
3392.045560 104.444 148.9461
3416.625721 104.167 147.5536
3441.383999 103.857 146.1583
3466.321686 103.509 144.8024
3491.440082 103.119 143.5406
3516.740496 102.684 142.4410
3542.224247 102.204 141.5861
3567.892664 101.680 141.0773
3593.747085 101.115 141.0416
3619.788858 100.518 141.6434
3646.019340 99.899 143.1006
3672.439900 99.276 145.7018
3699.051913 98.677 149.8142
3725.856768 98.136 155.8527
3752.855862 97.697 164.1493
3780.050603 97.406 174.6585
3807.442408 97.299 -173.3801
3835.032705 97.393 -161.3573
3862.822933 97.680 -150.5864
3890.814540 98.133 -141.7046
3919.008986 98.713 -134.7254
3947.407741 99.381 -129.3842
3976.012284 100.103 -125.3766
4004.824108 100.852 -122.4462
4033.844715 101.609 -120.3951
4063.075616 102.360 -119.0722
4092.518337 103.094 -118.3600
4122.174412 103.805 -118.1656
4152.045387 104.488 -118.4142
4182.132820 105.140 -119.0452
4212.438278 105.758 -120.0091
4242.963342 106.340 -121.2647
4273.709604 106.885 -122.7770
4304.678665 107.392 -124.5156
4335.872141 107.858 -126.4529
4367.291658 108.282 -128.5627
4398.938854 108.663 -130.8187
4430.815378 108.998 -133.1939
4462.922893 109.288 -135.6600
4495.263072 109.531 -138.1874
4527.837601 109.728 -140.7460
4560.648179 109.880 -143.3062
4593.696515 109.988 -145.8405
4626.984334 110.055 -148.3249
4660.513370 110.084 -150.7395
4694.285371 110.078 -153.0685
4728.302098 110.039 -155.2996
4762.565324 109.971 -157.4232
4797.076835 109.876 -159.4315
4831.838432 109.758 -161.3183
4866.851925 109.618 -163.0777
4902.119140 109.459 -164.7041
4937.641916 109.282 -166.1921
4973.422105 109.091 -167.5353
5009.461572 108.887 -168.7260
5045.762195 108.672 -169.7555
5082.325868 108.448 -170.6135
5119.154496 108.217 -171.2893
5156.250000 107.983 -171.7728
5193.614313 107.748 -172.0556
5231.249383 107.516 -172.1329
5269.157173 107.292 -172.0038
5307.339658 107.078 -171.6727
5345.798829 106.879 -171.1477
5384.536691 106.698 -170.4403
5423.555263 106.539 -169.5639
5462.856580 106.405 -168.5327
5502.442691 106.299 -167.3630
5542.315659 106.224 -166.0746
5582.477563 106.184 -164.6925
5622.930497 106.182 -163.2484
5663.676569 106.219 -161.7793
5704.717904 106.297 -160.3257
5746.056642 106.415 -158.9276
5787.694937 106.572 -157.6231
5829.634960 106.764 -156.4460
5871.878898 106.986 -155.4247
5914.428953 107.234 -154.5815
5957.287343 107.501 -153.9315
6000.456303 107.780 -153.4817
6043.938083 108.066 -153.2314
6087.734950 108.352 -153.1732
6131.849187 108.632 -153.2950
6176.283094 108.903 -153.5816
6221.038987 109.159 -154.0168
6266.119200 109.399 -154.5833
6311.526083 109.618 -155.2630
6357.262002 109.816 -156.0374
6403.329344 109.990 -156.8880
6449.730508 110.140 -157.7972
6496.467914 110.267 -158.7489
6543.543998 110.371 -159.7283
6590.961215 110.452 -160.7221
6638.722037 110.513 -161.7180
6686.828954 110.555 -162.7046
6735.284473 110.581 -163.6719
6784.091120 110.593 -164.6115
6833.251441 110.594 -165.5168
6882.767998 110.587 -166.3830
6932.643372 110.576 -167.2067
6982.880164 110.562 -167.9862
7033.480992 110.550 -168.7223
7084.448495 110.542 -169.4188
7135.785329 110.540 -170.0827
7187.494171 110.545 -170.7238
7239.577717 110.558 -171.3541
7292.038681 110.578 -171.9859
7344.879799 110.604 -172.6300
7398.103826 110.632 -173.2937
7451.713536 110.659 -173.9801
7505.711724 110.684 -174.6879
7560.101205 110.702 -175.4125
7614.884815 110.712 -176.1475
7670.065409 110.712 -176.8865
7725.645865 110.701 -177.6246
7781.629080 110.679 -178.3597
7838.017972 110.646 -179.0934
7894.815481 110.602 -179.8306
7952.024569 110.546 179.4207
8009.648217 110.479 178.6511
8067.689429 110.400 177.8515
8126.151233 110.307 177.0156
8185.036674 110.199 176.1420
8244.348824 110.073 175.2356
8304.090774 109.928 174.3086
8364.265639 109.761 173.3803
8424.876556 109.571 172.4770
8485.926684 109.357 171.6304
8547.419207 109.121 170.8754
8609.357330 108.865 170.2466
8671.744282 108.592 169.7750
8734.583316 108.307 169.4856
8797.877707 108.018 169.3942
8861.630756 107.732 169.5051
8925.845785 107.456 169.8107
8990.526143 107.198 170.2917
9055.675202 106.963 170.9190
9121.296357 106.757 171.6567
9187.393031 106.582 172.4650
9253.968668 106.439 173.3040
9321.026740 106.324 174.1371
9388.570742 106.235 174.9341
9456.604196 106.167 175.6725
9525.130648 106.114 176.3380
9594.153671 106.072 176.9243
9663.676863 106.035 177.4318
9733.703850 106.001 177.8661
9804.238280 105.970 178.2345
9875.283832 105.942 178.5426
9946.844210 105.921 178.7907
10018.923143 105.912 178.9703
10091.524390 105.921 179.0609
10164.651736 105.953 179.0285
10238.308993 106.014 178.8277
10312.500000 106.104 178.4052
10387.228626 106.221 177.7061
10462.498767 106.360 176.6815
10538.314345 106.509 175.2946
10614.679315 106.657 173.5266
10691.597657 106.788 171.3782
10769.073381 106.889 168.8705
10847.110526 106.945 166.0426
10925.713161 106.946 162.9500
11004.885382 106.881 159.6597
11084.631318 106.744 156.2470
11164.955126 106.530 152.7906
11245.860993 106.237 149.3683
11327.353138 105.867 146.0535
11409.435808 105.422 142.9122
11492.113283 104.905 140.0021
11575.389873 104.322 137.3728
11659.269920 103.677 135.0656
11743.757796 102.977 133.1153
11828.857906 102.229 131.5508
11914.574686 101.437 130.3958
12000.912606 100.608 129.6683
12087.876166 99.751 129.3795
12175.469900 98.872 129.5297
12263.698373 97.980 130.1042
12352.566187 97.086 131.0670
12442.077974 96.199 132.3576
12532.238400 95.333 133.8936
12623.052165 94.499 135.5836
12714.524005 93.707 137.3515
12806.658687 92.964 139.1725
12899.461015 92.273 141.1133
12992.935827 91.637 143.3737
13087.087996 91.055 146.3333
13181.922430 90.533 150.5941
13277.444074 90.078 156.9726
13373.657907 89.700 166.2346
13470.568945 89.411 178.2379
13568.182241 89.215 -169.0095
