* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:36:28 PM
* REW Settings:
343.902668 96.406 172.2832
346.394729 96.333 172.1987
348.904848 96.254 172.1163
351.433156 96.172 172.0364
353.979786 96.087 171.9589
356.544869 96.004 171.8842
359.128540 95.923 171.8122
361.730934 95.849 171.7432
364.352185 95.785 171.6771
366.992431 95.732 171.6140
369.651810 95.693 171.5536
372.330459 95.671 171.4962
375.028519 95.667 171.4414
377.746130 95.680 171.3893
380.483434 95.711 171.3396
383.240574 95.757 171.2924
386.017693 95.818 171.2474
388.814937 95.890 171.2047
391.632450 95.970 171.1641
394.470380 96.057 171.1255
397.328875 96.147 171.0887
400.208084 96.238 171.0533
403.108157 96.328 171.0190
406.029245 96.416 170.9854
408.971500 96.501 170.9519
411.935076 96.583 170.9182
414.920127 96.662 170.8839
417.926810 96.739 170.8488
420.955280 96.813 170.8126
424.005695 96.886 170.7753
427.078215 96.959 170.7372
430.173000 97.031 170.6989
433.290211 97.104 170.6609
436.430010 97.177 170.6238
439.592562 97.250 170.5883
442.778031 97.322 170.5546
445.986583 97.391 170.5228
449.218386 97.457 170.4929
452.473607 97.516 170.4647
455.752418 97.569 170.4378
459.054987 97.613 170.4121
462.381489 97.648 170.3874
465.732096 97.672 170.3635
469.106983 97.686 170.3405
472.506325 97.689 170.3183
475.930301 97.682 170.2972
479.379088 97.666 170.2773
482.852867 97.642 170.2589
486.351817 97.611 170.2421
489.876123 97.575 170.2272
493.425968 97.533 170.2144
497.001536 97.487 170.2037
500.603014 97.438 170.1952
504.230589 97.386 170.1887
507.884452 97.330 170.1841
511.564792 97.272 170.1812
515.271802 97.211 170.1798
519.005673 97.148 170.1798
522.766602 97.083 170.1810
526.554785 97.019 170.1835
530.370418 96.956 170.1870
534.213700 96.896 170.1918
538.084833 96.841 170.1977
541.984018 96.794 170.2050
545.911457 96.754 170.2136
549.867357 96.725 170.2237
553.851922 96.704 170.2354
557.865362 96.693 170.2483
561.907884 96.689 170.2624
565.979700 96.691 170.2773
570.081022 96.697 170.2930
574.212064 96.705 170.3091
578.373042 96.713 170.3258
582.564171 96.718 170.3433
586.785671 96.720 170.3618
591.037762 96.716 170.3813
595.320665 96.706 170.4021
599.634604 96.690 170.4243
603.979804 96.667 170.4478
608.356491 96.637 170.4728
612.764893 96.601 170.4990
617.205240 96.560 170.5264
621.677763 96.514 170.5547
626.182696 96.466 170.5837
630.720274 96.416 170.6129
635.290733 96.367 170.6417
639.894312 96.320 170.6696
644.531250 96.277 170.6962
649.201789 96.239 170.7212
653.906173 96.209 170.7446
658.644647 96.185 170.7665
663.417457 96.169 170.7874
668.224854 96.160 170.8076
673.067086 96.156 170.8275
677.944408 96.157 170.8475
682.857073 96.161 170.8674
687.805336 96.166 170.8873
692.789457 96.171 170.9066
697.809695 96.174 170.9248
702.866312 96.175 170.9410
707.959571 96.172 170.9542
713.089738 96.165 170.9634
718.257080 96.154 170.9676
723.461867 96.138 170.9659
728.704370 96.117 170.9578
733.984862 96.093 170.9431
739.303619 96.064 170.9219
744.660918 96.032 170.8951
750.057038 95.996 170.8641
755.492260 95.957 170.8314
760.966869 95.915 170.8004
766.481148 95.869 170.7759
772.035387 95.819 170.7643
777.629873 95.765 170.7726
783.264900 95.707 170.8082
788.940760 95.644 170.8774
794.657750 95.577 170.9836
800.416168 95.509 171.1250
806.216313 95.438 171.2940
812.058489 95.367 171.4782
817.943000 95.296 171.6634
823.870152 95.223 171.8365
829.840255 95.150 171.9884
835.853619 95.075 172.1133
841.910559 94.998 172.2094
848.011390 94.919 172.2775
854.156430 94.839 172.3202
860.346000 94.756 172.3409
866.580422 94.673 172.3438
872.860020 94.590 172.3322
879.185124 94.508 172.3094
885.556062 94.428 172.2777
891.973166 94.352 172.2386
898.436771 94.281 172.1929
904.947215 94.215 172.1407
911.504835 94.157 172.0819
918.109975 94.106 172.0159
924.762978 94.064 171.9419
931.464192 94.030 171.8588
938.213966 94.005 171.7658
945.012651 93.988 171.6624
951.860602 93.979 171.5489
958.758176 93.976 171.4267
965.705733 93.978 171.2978
972.703635 93.984 171.1651
979.752246 93.992 171.0325
986.851935 94.002 170.9047
994.003071 94.012 170.7880
1001.206027 94.023 170.6897
1008.461179 94.034 170.6184
1015.768904 94.047 170.5828
1023.129584 94.064 170.5906
1030.543603 94.086 170.6474
1038.011347 94.117 170.7547
1045.533205 94.159 170.9092
1053.109569 94.214 171.1024
1060.740836 94.284 171.3218
1068.427401 94.368 171.5527
1076.169666 94.467 171.7805
1083.968035 94.576 171.9928
1091.822915 94.694 172.1801
1099.734713 94.817 172.3370
1107.703844 94.942 172.4613
1115.730723 95.066 172.5538
1123.815768 95.186 172.6170
1131.959400 95.300 172.6546
1140.162045 95.407 172.6706
1148.424129 95.507 172.6691
1156.746083 95.598 172.6541
1165.128342 95.682 172.6291
1173.571343 95.760 172.5970
1182.075524 95.832 172.5604
1190.641331 95.901 172.5217
1199.269209 95.967 172.4824
1207.959608 96.032 172.4435
1216.712981 96.096 172.4050
1225.529785 96.161 172.3666
1234.410479 96.226 172.3275
1243.355526 96.291 172.2869
1252.365393 96.355 172.2438
1261.440549 96.417 172.1977
1270.581467 96.477 172.1479
1279.788624 96.535 172.0938
1289.062500 96.589 172.0352
1298.403578 96.638 171.9724
1307.812346 96.684 171.9055
1317.289293 96.726 171.8349
1326.834914 96.763 171.7607
1336.449707 96.797 171.6830
1346.134173 96.827 171.6019
1355.888816 96.854 171.5178
1365.714145 96.877 171.4311
1375.610673 96.897 171.3421
1385.578915 96.913 171.2512
1395.619391 96.926 171.1590
1405.732624 96.934 171.0664
1415.919142 96.939 170.9752
1426.179476 96.940 170.8882
1436.514160 96.937 170.8087
1446.923734 96.933 170.7399
1457.408740 96.927 170.6842
1467.969724 96.921 170.6434
1478.607238 96.917 170.6179
1489.321836 96.915 170.6069
1500.114076 96.917 170.6088
1510.984521 96.923 170.6211
1521.933737 96.933 170.6406
1532.962297 96.948 170.6642
1544.070773 96.967 170.6885
1555.259747 96.990 170.7103
1566.529800 97.015 170.7275
1577.881521 97.041 170.7393
1589.315501 97.067 170.7462
1600.832336 97.092 170.7501
1612.432627 97.115 170.7540
1624.116978 97.136 170.7614
1635.886000 97.155 170.7756
1647.740304 97.171 170.8001
1659.680509 97.186 170.8379
1671.707238 97.200 170.8912
1683.821118 97.213 170.9617
1696.022780 97.226 171.0499
1708.312860 97.240 171.1552
1720.692000 97.255 171.2762
1733.160843 97.273 171.4109
1745.720041 97.293 171.5569
1758.370248 97.316 171.7112
1771.112124 97.340 171.8712
1783.946332 97.366 172.0348
1796.873543 97.392 172.2003
1809.894429 97.418 172.3663
1823.009670 97.444 172.5317
1836.219950 97.468 172.6952
1849.525956 97.491 172.8568
1862.928384 97.512 173.0179
1876.427931 97.530 173.1814
1890.025301 97.546 173.3508
1903.721204 97.560 173.5292
1917.516352 97.573 173.7188
1931.411466 97.585 173.9215
1945.407270 97.596 174.1384
1959.504493 97.606 174.3700
1973.703870 97.615 174.6159
1988.006142 97.622 174.8743
2002.412054 97.627 175.1425
2016.922357 97.630 175.4168
2031.537808 97.628 175.6933
2046.259169 97.622 175.9684
2061.087206 97.610 176.2395
2076.022694 97.593 176.5045
2091.066410 97.569 176.7629
2106.219139 97.538 177.0149
2121.481671 97.502 177.2621
2136.854802 97.461 177.5068
2152.339333 97.415 177.7516
2167.936071 97.367 177.9993
2183.645829 97.317 178.2520
2199.469427 97.268 178.5114
2215.407689 97.222 178.7781
2231.461446 97.180 179.0510
2247.631536 97.143 179.3275
2263.918800 97.113 179.6029
2280.324089 97.091 179.8717
2296.848258 97.076 -179.8722
2313.492167 97.068 -179.6349
2330.256685 97.066 -179.4212
2347.142685 97.070 -179.2347
2364.151049 97.078 -179.0767
2381.282662 97.089 -178.9466
2398.538418 97.101 -178.8418
2415.919216 97.115 -178.7585
2433.425962 97.130 -178.6923
2451.059570 97.146 -178.6390
2468.820958 97.163 -178.5951
2486.711052 97.182 -178.5587
2504.730786 97.204 -178.5296
2522.881098 97.230 -178.5090
2541.162934 97.261 -178.4995
2559.577248 97.296 -178.5039
2578.125000 97.338 -178.5251
2596.807157 97.386 -178.5652
2615.624692 97.441 -178.6253
2634.578586 97.502 -178.7049
2653.669829 97.571 -178.8020
2672.899414 97.646 -178.9133
2692.268345 97.728 -179.0347
2711.777632 97.817 -179.1619
2731.428290 97.913 -179.2913
2751.221345 98.014 -179.4201
2771.157829 98.120 -179.5472
2791.238781 98.230 -179.6724
2811.465248 98.342 -179.7964
2831.838284 98.453 -179.9189
2852.358952 98.562 179.9613
2873.028321 98.667 179.8470
2893.847468 98.764 179.7421
2914.817480 98.854 179.6516
2935.939449 98.935 179.5811
2957.214476 99.006 179.5356
2978.643672 99.068 179.5193
3000.228152 99.122 179.5345
3021.969041 99.167 179.5808
3043.867475 99.207 179.6554
3065.924593 99.241 179.7524
3088.141547 99.272 179.8636
3110.519493 99.300 179.9789
3133.059600 99.326 -179.9124
3155.763041 99.351 -179.8198
3178.631001 99.374 -179.7509
3201.664672 99.396 -179.7099
3224.865254 99.416 -179.6982
3248.233957 99.433 -179.7145
3271.771999 99.448 -179.7566
3295.480608 99.460 -179.8218
3319.361019 99.470 -179.9074
3343.414477 99.478 179.9886
3367.642236 99.483 179.8679
3392.045560 99.486 179.7322
3416.625721 99.487 179.5834
3441.383999 99.485 179.4241
3466.321686 99.482 179.2578
3491.440082 99.476 179.0891
3516.740496 99.468 178.9232
3542.224247 99.459 178.7657
3567.892664 99.449 178.6226
3593.747085 99.440 178.4990
3619.788858 99.433 178.3995
3646.019340 99.429 178.3277
3672.439900 99.428 178.2859
3699.051913 99.432 178.2757
3725.856768 99.442 178.2982
3752.855862 99.459 178.3538
3780.050603 99.482 178.4425
3807.442408 99.513 178.5636
3835.032705 99.552 178.7152
3862.822933 99.600 178.8945
3890.814540 99.656 179.0976
3919.008986 99.721 179.3193
3947.407741 99.795 179.5542
3976.012284 99.876 179.7968
4004.824108 99.965 -179.9582
4033.844715 100.062 -179.7152
4063.075616 100.164 -179.4784
4092.518337 100.273 -179.2520
4122.174412 100.388 -179.0406
4152.045387 100.508 -178.8496
4182.132820 100.633 -178.6850
4212.438278 100.763 -178.5531
4242.963342 100.897 -178.4601
4273.709604 101.033 -178.4114
4304.678665 101.171 -178.4116
4335.872141 101.311 -178.4642
4367.291658 101.450 -178.5724
4398.938854 101.588 -178.7389
4430.815378 101.723 -178.9665
4462.922893 101.855 -179.2578
4495.263072 101.982 -179.6150
4527.837601 102.102 179.9605
4560.648179 102.215 179.4684
4593.696515 102.319 178.9099
4626.984334 102.413 178.2867
4660.513370 102.497 177.6014
4694.285371 102.571 176.8566
4728.302098 102.635 176.0549
4762.565324 102.688 175.1993
4797.076835 102.732 174.2927
4831.838432 102.766 173.3380
4866.851925 102.793 172.3378
4902.119140 102.811 171.2939
4937.641916 102.823 170.2075
4973.422105 102.828 169.0785
5009.461572 102.827 167.9070
5045.762195 102.820 166.6927
5082.325868 102.805 165.4364
5119.154496 102.784 164.1394
5156.250000 102.753 162.8043
5193.614313 102.714 161.4343
5231.249383 102.663 160.0341
5269.157173 102.600 158.6093
5307.339658 102.523 157.1673
5345.798829 102.431 155.7169
5384.536691 102.323 154.2683
5423.555263 102.197 152.8333
5462.856580 102.053 151.4240
5502.442691 101.890 150.0535
5542.315659 101.708 148.7350
5582.477563 101.507 147.4823
5622.930497 101.289 146.3091
5663.676569 101.054 145.2290
5704.717904 100.804 144.2556
5746.056642 100.540 143.4022
5787.694937 100.265 142.6823
5829.634960 99.982 142.1089
5871.878898 99.693 141.6949
5914.428953 99.401 141.4528
5957.287343 99.110 141.3939
6000.456303 98.824 141.5286
6043.938083 98.545 141.8645
6087.734950 98.280 142.4048
6131.849187 98.031 143.1456
6176.283094 97.802 144.0737
6221.038987 97.598 145.1649
6266.119200 97.420 146.3843
6311.526083 97.270 147.6876
6357.262002 97.147 149.0251
6403.329344 97.048 150.3469
6449.730508 96.970 151.6075
6496.467914 96.909 152.7709
6543.543998 96.859 153.8129
6590.961215 96.815 154.7217
6638.722037 96.773 155.4969
6686.828954 96.729 156.1474
6735.284473 96.682 156.6880
6784.091120 96.630 157.1368
6833.251441 96.573 157.5125
6882.767998 96.513 157.8313
6932.643372 96.450 158.1061
6982.880164 96.389 158.3448
7033.480992 96.331 158.5499
7084.448495 96.278 158.7186
7135.785329 96.233 158.8435
7187.494171 96.196 158.9138
7239.577717 96.168 158.9161
7292.038681 96.148 158.8354
7344.879799 96.136 158.6560
7398.103826 96.128 158.3625
7451.713536 96.123 157.9397
7505.711724 96.117 157.3734
7560.101205 96.108 156.6497
7614.884815 96.090 155.7554
7670.065409 96.062 154.6773
7725.645865 96.018 153.4028
7781.629080 95.957 151.9196
7838.017972 95.874 150.2156
7894.815481 95.766 148.2800
7952.024569 95.630 146.1031
8009.648217 95.462 143.6775
8067.689429 95.261 140.9987
8126.151233 95.024 138.0659
8185.036674 94.751 134.8821
8244.348824 94.441 131.4529
8304.090774 94.099 127.7840
8364.265639 93.732 123.8726
8424.876556 93.350 119.6854
8485.926684 92.972 115.0876
8547.419207 92.619 109.5338
8609.357330 92.318 99.3403
8671.744282 92.096 -43.4589
8734.583316 91.974 -69.8598
8797.877707 91.967 -76.1740
8861.630756 92.075 -80.5018
8925.845785 92.288 -84.0959
8990.526143 92.590 -87.2612
9055.675202 92.959 -90.1171
9121.296357 93.375 -92.7311
9187.393031 93.820 -95.1534
9253.968668 94.281 -97.4286
9321.026740 94.745 -99.5991
9388.570742 95.204 -101.7064
9456.604196 95.651 -103.7900
9525.130648 96.080 -105.8864
9594.153671 96.485 -108.0278
9663.676863 96.863 -110.2400
9733.703850 97.208 -112.5419
9804.238280 97.518 -114.9448
9875.283832 97.789 -117.4518
9946.844210 98.020 -120.0584
10018.923143 98.208 -122.7531
10091.524390 98.354 -125.5178
10164.651736 98.456 -128.3297
10238.308993 98.517 -131.1621
10312.500000 98.538 -133.9866
10387.228626 98.523 -136.7745
10462.498767 98.475 -139.4993
10538.314345 98.400 -142.1384
10614.679315 98.304 -144.6752
10691.597657 98.192 -147.1006
10769.073381 98.072 -149.4150
10847.110526 97.949 -151.6287
10925.713161 97.828 -153.7619
11004.885382 97.714 -155.8444
11084.631318 97.609 -157.9133
11164.955126 97.513 -160.0105
11245.860993 97.424 -162.1784
11327.353138 97.339 -164.4568
11409.435808 97.251 -166.8779
11492.113283 97.154 -169.4634
11575.389873 97.040 -172.2217
11659.269920 96.899 -175.1462
11743.757796 96.726 -178.2156
11828.857906 96.513 178.6039
11914.574686 96.256 175.3552
12000.912606 95.954 172.0850
12087.876166 95.606 168.8375
12175.469900 95.216 165.6503
12263.698373 94.789 162.5504
12352.566187 94.330 159.5541
12442.077974 93.846 156.6669
12532.238400 93.342 153.8857
12623.052165 92.825 151.2015
12714.524005 92.299 148.6009
12806.658687 91.770 146.0685
12899.461015 91.242 143.5869
12992.935827 90.721 141.1364
13087.087996 90.211 138.6932
13181.922430 89.721 136.2278
13277.444074 89.259 133.7031
13373.657907 88.833 131.0745
13470.568945 88.454 128.2906
13568.182241 88.131 125.2966
13666.502883 87.870 122.0385
13765.535996 87.677 118.4671
13865.286744 87.554 114.5429
13965.760328 87.499 110.2379
14066.961984 87.507 105.5367
14168.896989 87.571 100.4364
14271.570658 87.686 94.9449
14374.988342 87.841 89.0802
14479.155433 88.029 82.8679
