* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:48:33 PM
* REW Settings:
361.730934 95.617 173.9014
364.352185 95.634 173.9184
366.992431 95.649 173.9404
369.651810 95.660 173.9680
372.330459 95.667 174.0013
375.028519 95.671 174.0404
377.746130 95.670 174.0852
380.483434 95.665 174.1350
383.240574 95.655 174.1890
386.017693 95.641 174.2459
388.814937 95.624 174.3044
391.632450 95.604 174.3630
394.470380 95.582 174.4205
397.328875 95.559 174.4760
400.208084 95.535 174.5287
403.108157 95.512 174.5782
406.029245 95.491 174.6243
408.971500 95.472 174.6671
411.935076 95.456 174.7066
414.920127 95.445 174.7431
417.926810 95.437 174.7770
420.955280 95.434 174.8086
424.005695 95.435 174.8383
427.078215 95.440 174.8667
430.173000 95.448 174.8941
433.290211 95.459 174.9210
436.430010 95.471 174.9476
439.592562 95.484 174.9743
442.778031 95.496 175.0015
445.986583 95.507 175.0298
449.218386 95.516 175.0597
452.473607 95.522 175.0920
455.752418 95.526 175.1273
459.054987 95.527 175.1663
462.381489 95.525 175.2093
465.732096 95.522 175.2564
469.106983 95.516 175.3073
472.506325 95.509 175.3617
475.930301 95.500 175.4188
479.379088 95.491 175.4778
482.852867 95.482 175.5378
486.351817 95.473 175.5983
489.876123 95.464 175.6584
493.425968 95.456 175.7177
497.001536 95.449 175.7757
500.603014 95.444 175.8322
504.230589 95.442 175.8871
507.884452 95.443 175.9406
511.564792 95.449 175.9926
515.271802 95.459 176.0436
519.005673 95.476 176.0941
522.766602 95.498 176.1444
526.554785 95.527 176.1951
530.370418 95.562 176.2463
534.213700 95.602 176.2985
538.084833 95.647 176.3516
541.984018 95.697 176.4056
545.911457 95.748 176.4603
549.867357 95.801 176.5153
553.851922 95.853 176.5700
557.865362 95.903 176.6238
561.907884 95.949 176.6761
565.979700 95.991 176.7263
570.081022 96.026 176.7745
574.212064 96.054 176.8207
578.373042 96.074 176.8657
582.564171 96.084 176.9106
586.785671 96.084 176.9572
591.037762 96.073 177.0080
595.320665 96.052 177.0654
599.634604 96.020 177.1322
603.979804 95.979 177.2103
608.356491 95.929 177.3003
612.764893 95.872 177.4015
617.205240 95.811 177.5112
621.677763 95.746 177.6259
626.182696 95.680 177.7416
630.720274 95.615 177.8547
635.290733 95.552 177.9624
639.894312 95.493 178.0630
644.531250 95.439 178.1555
649.201789 95.392 178.2399
653.906173 95.352 178.3162
658.644647 95.319 178.3849
663.417457 95.296 178.4464
668.224854 95.281 178.5012
673.067086 95.275 178.5494
677.944408 95.278 178.5911
682.857073 95.290 178.6263
687.805336 95.311 178.6544
692.789457 95.341 178.6753
697.809695 95.377 178.6889
702.866312 95.420 178.6955
707.959571 95.468 178.6959
713.089738 95.520 178.6912
718.257080 95.574 178.6827
723.461867 95.628 178.6715
728.704370 95.682 178.6583
733.984862 95.733 178.6435
739.303619 95.782 178.6270
744.660918 95.827 178.6086
750.057038 95.868 178.5880
755.492260 95.905 178.5653
760.966869 95.938 178.5407
766.481148 95.966 178.5149
772.035387 95.991 178.4887
777.629873 96.013 178.4629
783.264900 96.031 178.4382
788.940760 96.047 178.4147
794.657750 96.059 178.3922
800.416168 96.067 178.3694
806.216313 96.070 178.3451
812.058489 96.068 178.3175
817.943000 96.060 178.2853
823.870152 96.044 178.2474
829.840255 96.022 178.2029
835.853619 95.992 178.1516
841.910559 95.957 178.0933
848.011390 95.917 178.0278
854.156430 95.873 177.9552
860.346000 95.829 177.8752
866.580422 95.787 177.7877
872.860020 95.749 177.6926
879.185124 95.716 177.5900
885.556062 95.692 177.4799
891.973166 95.676 177.3626
898.436771 95.671 177.2390
904.947215 95.676 177.1103
911.504835 95.690 176.9779
918.109975 95.713 176.8434
924.762978 95.744 176.7077
931.464192 95.781 176.5716
938.213966 95.823 176.4351
945.012651 95.867 176.2981
951.860602 95.913 176.1606
958.758176 95.958 176.0226
965.705733 96.002 175.8849
972.703635 96.043 175.7490
979.752246 96.081 175.6164
986.851935 96.116 175.4883
994.003071 96.148 175.3649
1001.206027 96.178 175.2451
1008.461179 96.207 175.1266
1015.768904 96.237 175.0067
1023.129584 96.267 174.8827
1030.543603 96.298 174.7525
1038.011347 96.333 174.6153
1045.533205 96.370 174.4711
1053.109569 96.411 174.3209
1060.740836 96.455 174.1659
1068.427401 96.504 174.0070
1076.169666 96.556 173.8451
1083.968035 96.610 173.6799
1091.822915 96.667 173.5107
1099.734713 96.723 173.3370
1107.703844 96.778 173.1583
1115.730723 96.830 172.9749
1123.815768 96.876 172.7880
1131.959400 96.917 172.5987
1140.162045 96.951 172.4087
1148.424129 96.977 172.2195
1156.746083 96.995 172.0325
1165.128342 97.007 171.8494
1173.571343 97.013 171.6721
1182.075524 97.014 171.5026
1190.641331 97.012 171.3433
1199.269209 97.009 171.1964
1207.959608 97.005 171.0637
1216.712981 97.004 170.9463
1225.529785 97.006 170.8443
1234.410479 97.013 170.7569
1243.355526 97.025 170.6828
1252.365393 97.044 170.6205
1261.440549 97.068 170.5688
1270.581467 97.098 170.5265
1279.788624 97.133 170.4920
1289.062500 97.172 170.4641
1298.403578 97.214 170.4412
1307.812346 97.258 170.4224
1317.289293 97.303 170.4074
1326.834914 97.349 170.3969
1336.449707 97.393 170.3915
1346.134173 97.435 170.3923
1355.888816 97.475 170.3994
1365.714145 97.512 170.4128
1375.610673 97.546 170.4329
1385.578915 97.576 170.4601
1395.619391 97.602 170.4948
1405.732624 97.625 170.5375
1415.919142 97.644 170.5886
1426.179476 97.660 170.6482
1436.514160 97.673 170.7163
1446.923734 97.684 170.7922
1457.408740 97.693 170.8746
1467.969724 97.701 170.9613
1478.607238 97.708 171.0503
1489.321836 97.713 171.1394
1500.114076 97.717 171.2274
1510.984521 97.719 171.3138
1521.933737 97.718 171.3988
1532.962297 97.714 171.4825
1544.070773 97.708 171.5648
1555.259747 97.698 171.6450
1566.529800 97.685 171.7227
1577.881521 97.669 171.7982
1589.315501 97.649 171.8732
1600.832336 97.626 171.9510
1612.432627 97.601 172.0366
1624.116978 97.573 172.1357
1635.886000 97.544 172.2539
1647.740304 97.515 172.3952
1659.680509 97.487 172.5613
1671.707238 97.461 172.7507
1683.821118 97.439 172.9588
1696.022780 97.420 173.1790
1708.312860 97.406 173.4030
1720.692000 97.397 173.6223
1733.160843 97.391 173.8302
1745.720041 97.388 174.0225
1758.370248 97.388 174.1987
1771.112124 97.390 174.3612
1783.946332 97.393 174.5147
1796.873543 97.399 174.6644
1809.894429 97.408 174.8145
1823.009670 97.419 174.9674
1836.219950 97.433 175.1244
1849.525956 97.450 175.2849
1862.928384 97.469 175.4474
1876.427931 97.491 175.6090
1890.025301 97.514 175.7654
1903.721204 97.539 175.9122
1917.516352 97.562 176.0461
1931.411466 97.585 176.1652
1945.407270 97.606 176.2693
1959.504493 97.624 176.3591
1973.703870 97.641 176.4354
1988.006142 97.655 176.4999
2002.412054 97.667 176.5550
2016.922357 97.679 176.6028
2031.537808 97.692 176.6448
2046.259169 97.707 176.6801
2061.087206 97.725 176.7057
2076.022694 97.747 176.7176
2091.066410 97.774 176.7111
2106.219139 97.806 176.6821
2121.481671 97.844 176.6269
2136.854802 97.886 176.5432
2152.339333 97.932 176.4305
2167.936071 97.982 176.2906
2183.645829 98.036 176.1270
2199.469427 98.094 175.9437
2215.407689 98.155 175.7440
2231.461446 98.221 175.5303
2247.631536 98.291 175.3036
2263.918800 98.367 175.0644
2280.324089 98.447 174.8126
2296.848258 98.531 174.5479
2313.492167 98.620 174.2697
2330.256685 98.712 173.9772
2347.142685 98.807 173.6703
2364.151049 98.904 173.3490
2381.282662 99.001 173.0137
2398.538418 99.098 172.6655
2415.919216 99.193 172.3060
2433.425962 99.284 171.9373
2451.059570 99.372 171.5623
2468.820958 99.454 171.1837
2486.711052 99.530 170.8041
2504.730786 99.600 170.4254
2522.881098 99.663 170.0490
2541.162934 99.718 169.6754
2559.577248 99.765 169.3047
2578.125000 99.802 168.9371
2596.807157 99.830 168.5728
2615.624692 99.847 168.2127
2634.578586 99.853 167.8587
2653.669829 99.848 167.5132
2672.899414 99.831 167.1793
2692.268345 99.802 166.8607
2711.777632 99.760 166.5615
2731.428290 99.707 166.2862
2751.221345 99.642 166.0390
2771.157829 99.566 165.8244
2791.238781 99.479 165.6466
2811.465248 99.381 165.5098
2831.838284 99.274 165.4182
2852.358952 99.158 165.3763
2873.028321 99.033 165.3891
2893.847468 98.901 165.4619
2914.817480 98.762 165.6007
2935.939449 98.617 165.8116
2957.214476 98.468 166.1001
2978.643672 98.316 166.4707
3000.228152 98.163 166.9265
3021.969041 98.011 167.4682
3043.867475 97.863 168.0942
3065.924593 97.720 168.8007
3088.141547 97.585 169.5811
3110.519493 97.461 170.4270
3133.059600 97.348 171.3277
3155.763041 97.250 172.2708
3178.631001 97.168 173.2414
3201.664672 97.102 174.2230
3224.865254 97.055 175.1971
3248.233957 97.026 176.1443
3271.771999 97.014 177.0452
3295.480608 97.020 177.8818
3319.361019 97.041 178.6391
3343.414477 97.076 179.3067
3367.642236 97.121 179.8790
3392.045560 97.175 -179.6440
3416.625721 97.235 -179.2578
3441.383999 97.299 -178.9542
3466.321686 97.365 -178.7225
3491.440082 97.433 -178.5510
3516.740496 97.501 -178.4284
3542.224247 97.569 -178.3455
3567.892664 97.638 -178.2954
3593.747085 97.708 -178.2745
3619.788858 97.778 -178.2818
3646.019340 97.848 -178.3183
3672.439900 97.918 -178.3854
3699.051913 97.986 -178.4841
3725.856768 98.051 -178.6134
3752.855862 98.112 -178.7699
3780.050603 98.168 -178.9473
3807.442408 98.217 -179.1370
3835.032705 98.259 -179.3284
3862.822933 98.294 -179.5097
3890.814540 98.322 -179.6691
3919.008986 98.343 -179.7951
3947.407741 98.358 -179.8773
3976.012284 98.368 -179.9067
4004.824108 98.374 -179.8768
4033.844715 98.379 -179.7828
4063.075616 98.382 -179.6230
4092.518337 98.385 -179.3976
4122.174412 98.390 -179.1090
4152.045387 98.398 -178.7610
4182.132820 98.408 -178.3582
4212.438278 98.423 -177.9056
4242.963342 98.442 -177.4078
4273.709604 98.467 -176.8692
4304.678665 98.498 -176.2937
4335.872141 98.535 -175.6852
4367.291658 98.580 -175.0480
4398.938854 98.633 -174.3866
4430.815378 98.695 -173.7062
4462.922893 98.766 -173.0126
4495.263072 98.847 -172.3119
4527.837601 98.938 -171.6105
4560.648179 99.039 -170.9149
4593.696515 99.149 -170.2315
4626.984334 99.269 -169.5658
4660.513370 99.398 -168.9229
4694.285371 99.534 -168.3062
4728.302098 99.677 -167.7181
4762.565324 99.826 -167.1594
4797.076835 99.981 -166.6302
4831.838432 100.140 -166.1296
4866.851925 100.305 -165.6568
4902.119140 100.474 -165.2113
4937.641916 100.648 -164.7930
4973.422105 100.826 -164.4029
5009.461572 101.010 -164.0432
5045.762195 101.198 -163.7175
5082.325868 101.392 -163.4310
5119.154496 101.590 -163.1905
5156.250000 101.793 -163.0040
5193.614313 102.000 -162.8809
5231.249383 102.210 -162.8311
5269.157173 102.421 -162.8648
5307.339658 102.632 -162.9919
5345.798829 102.840 -163.2213
5384.536691 103.045 -163.5602
5423.555263 103.242 -164.0136
5462.856580 103.431 -164.5840
5502.442691 103.609 -165.2708
5542.315659 103.774 -166.0706
5582.477563 103.924 -166.9768
5622.930497 104.059 -167.9801
5663.676569 104.177 -169.0687
5704.717904 104.277 -170.2289
5746.056642 104.361 -171.4456
5787.694937 104.427 -172.7032
5829.634960 104.478 -173.9866
5871.878898 104.515 -175.2818
5914.428953 104.540 -176.5772
5957.287343 104.554 -177.8638
6000.456303 104.559 -179.1360
6043.938083 104.557 179.6089
6087.734950 104.548 178.3706
6131.849187 104.534 177.1473
6176.283094 104.516 175.9360
6221.038987 104.491 174.7335
6266.119200 104.461 173.5370
6311.526083 104.425 172.3452
6357.262002 104.383 171.1573
6403.329344 104.334 169.9745
6449.730508 104.279 168.7981
6496.467914 104.218 167.6296
6543.543998 104.155 166.4694
6590.961215 104.091 165.3154
6638.722037 104.029 164.1624
6686.828954 103.973 163.0007
6735.284473 103.926 161.8165
6784.091120 103.890 160.5912
6833.251441 103.869 159.3033
6882.767998 103.861 157.9288
6932.643372 103.868 156.4439
6982.880164 103.885 154.8268
7033.480992 103.910 153.0590
7084.448495 103.937 151.1270
7135.785329 103.961 149.0235
7187.494171 103.975 146.7471
7239.577717 103.972 144.3029
7292.038681 103.948 141.7012
7344.879799 103.897 138.9566
7398.103826 103.814 136.0862
7451.713536 103.696 133.1078
7505.711724 103.542 130.0382
7560.101205 103.350 126.8913
7614.884815 103.120 123.6765
7670.065409 102.854 120.3978
7725.645865 102.552 117.0528
7781.629080 102.216 113.6323
7838.017972 101.848 110.1200
7894.815481 101.452 106.4921
7952.024569 101.029 102.7166
8009.648217 100.584 98.7520
8067.689429 100.119 94.5448
8126.151233 99.640 90.0253
8185.036674 99.152 85.1013
8244.348824 98.664 79.6490
8304.090774 98.184 73.4993
8364.265639 97.724 66.4204
8424.876556 97.298 58.0958
8485.926684 96.922 48.1112
8547.419207 96.611 35.9939
8609.357330 96.381 21.4048
8671.744282 96.244 4.5817
8734.583316 96.210 -13.2493
8797.877707 96.278 -30.2728
8861.630756 96.444 -45.1942
8925.845785 96.695 -57.7192
8990.526143 97.015 -68.1718
9055.675202 97.386 -77.0348
9121.296357 97.790 -84.7404
9187.393031 98.210 -91.6223
9253.968668 98.632 -97.9268
9321.026740 99.042 -103.8326
9388.570742 99.428 -109.4691
9456.604196 99.780 -114.9281
9525.130648 100.089 -120.2721
9594.153671 100.347 -125.5397
9663.676863 100.547 -130.7492
9733.703850 100.683 -135.9008
9804.238280 100.751 -140.9800
9875.283832 100.747 -145.9598
9946.844210 100.670 -150.8044
10018.923143 100.521 -155.4725
10091.524390 100.300 -159.9200
10164.651736 100.011 -164.1039
10238.308993 99.660 -167.9846
10312.500000 99.253 -171.5287
10387.228626 98.797 -174.7124
10462.498767 98.303 -177.5251
10538.314345 97.780 -179.9738
10614.679315 97.241 177.9142
10691.597657 96.698 176.0892
10769.073381 96.162 174.4815
10847.110526 95.643 173.0079
10925.713161 95.147 171.5818
11004.885382 94.674 170.1249
11084.631318 94.221 168.5784
11164.955126 93.779 166.9094
11245.860993 93.338 165.1128
11327.353138 92.886 163.2087
11409.435808 92.412 161.2367
11492.113283 91.905 159.2485
11575.389873 91.359 157.3002
11659.269920 90.772 155.4445
11743.757796 90.143 153.7238
11828.857906 89.474 152.1621
11914.574686 88.772 150.7592
12000.912606 88.048 149.4843
12087.876166 87.313 148.2736
12175.469900 86.584 147.0310
12263.698373 85.880 145.6329
12352.566187 85.224 143.9326
12442.077974 84.638 141.7552
12532.238400 84.147 138.8597
12623.052165 83.770 134.7842
12714.524005 83.526 128.1353
12806.658687 83.423 110.6960
12899.461015 83.464 2.2104
12992.935827 83.640 -35.2093
13087.087996 83.933 -45.0120
13181.922430 84.324 -51.1918
13277.444074 84.789 -56.2756
13373.657907 85.307 -60.8997
13470.568945 85.859 -65.3069
13568.182241 86.428 -69.6251
13666.502883 86.998 -73.9426
13765.535996 87.557 -78.3301
13865.286744 88.091 -82.8463
13965.760328 88.588 -87.5382
14066.961984 89.037 -92.4382
14168.896989 89.427 -97.5630
14271.570658 89.751 -102.9120
14374.988342 89.999 -108.4677
14479.155433 90.168 -114.1975
14584.077362 90.253 -120.0587
14689.759598 90.255 -126.0035
14796.207652 90.177 -131.9855
14903.427072 90.022 -137.9639
