* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:36:59 PM
* REW Settings:
343.902668 96.446 172.8539
346.394729 96.373 172.7711
348.904848 96.295 172.6903
351.433156 96.212 172.6114
353.979786 96.128 172.5344
356.544869 96.044 172.4592
359.128540 95.964 172.3859
361.730934 95.891 172.3146
364.352185 95.826 172.2454
366.992431 95.774 172.1784
369.651810 95.736 172.1138
372.330459 95.715 172.0516
375.028519 95.711 171.9918
377.746130 95.725 171.9343
380.483434 95.757 171.8790
383.240574 95.804 171.8258
386.017693 95.866 171.7745
388.814937 95.938 171.7249
391.632450 96.020 171.6769
394.470380 96.107 171.6301
397.328875 96.198 171.5844
400.208084 96.290 171.5395
403.108157 96.381 171.4952
406.029245 96.470 171.4515
408.971500 96.556 171.4083
411.935076 96.639 171.3657
414.920127 96.719 171.3237
417.926810 96.796 171.2826
420.955280 96.871 171.2423
424.005695 96.945 171.2031
427.078215 97.018 171.1649
430.173000 97.091 171.1279
433.290211 97.165 171.0920
436.430010 97.239 171.0573
439.592562 97.312 171.0239
442.778031 97.384 170.9918
445.986583 97.453 170.9612
449.218386 97.518 170.9320
452.473607 97.578 170.9042
455.752418 97.630 170.8777
459.054987 97.674 170.8524
462.381489 97.709 170.8284
465.732096 97.733 170.8053
469.106983 97.746 170.7831
472.506325 97.749 170.7619
475.930301 97.743 170.7415
479.379088 97.727 170.7220
482.852867 97.703 170.7036
486.351817 97.672 170.6863
489.876123 97.635 170.6705
493.425968 97.594 170.6562
497.001536 97.548 170.6436
500.603014 97.499 170.6329
504.230589 97.446 170.6241
507.884452 97.391 170.6169
511.564792 97.332 170.6113
515.271802 97.272 170.6071
519.005673 97.209 170.6041
522.766602 97.144 170.6022
526.554785 97.080 170.6016
530.370418 97.017 170.6021
534.213700 96.958 170.6040
538.084833 96.903 170.6075
541.984018 96.856 170.6129
545.911457 96.817 170.6201
549.867357 96.788 170.6295
553.851922 96.768 170.6407
557.865362 96.756 170.6538
561.907884 96.753 170.6683
565.979700 96.755 170.6839
570.081022 96.762 170.7003
574.212064 96.770 170.7173
578.373042 96.778 170.7352
582.564171 96.784 170.7540
586.785671 96.786 170.7739
591.037762 96.782 170.7949
595.320665 96.773 170.8170
599.634604 96.757 170.8402
603.979804 96.735 170.8644
608.356491 96.705 170.8894
612.764893 96.670 170.9150
617.205240 96.629 170.9411
621.677763 96.584 170.9674
626.182696 96.535 170.9937
630.720274 96.486 171.0196
635.290733 96.437 171.0447
639.894312 96.390 171.0687
644.531250 96.348 171.0913
649.201789 96.311 171.1126
653.906173 96.281 171.1327
658.644647 96.257 171.1518
663.417457 96.242 171.1704
668.224854 96.233 171.1890
673.067086 96.229 171.2077
677.944408 96.230 171.2269
682.857073 96.234 171.2466
687.805336 96.240 171.2665
692.789457 96.245 171.2862
697.809695 96.249 171.3049
702.866312 96.250 171.3217
707.959571 96.247 171.3354
713.089738 96.241 171.3448
718.257080 96.230 171.3489
723.461867 96.214 171.3466
728.704370 96.194 171.3372
733.984862 96.170 171.3206
739.303619 96.142 171.2966
744.660918 96.110 171.2661
750.057038 96.075 171.2305
755.492260 96.037 171.1923
760.966869 95.995 171.1550
766.481148 95.950 171.1236
772.035387 95.900 171.1046
777.629873 95.846 171.1055
783.264900 95.788 171.1342
788.940760 95.724 171.1974
794.657750 95.658 171.2991
800.416168 95.588 171.4377
806.216313 95.517 171.6054
812.058489 95.445 171.7894
817.943000 95.373 171.9747
823.870152 95.301 172.1480
829.840255 95.227 172.2996
835.853619 95.152 172.4238
841.910559 95.075 172.5188
848.011390 94.996 172.5855
854.156430 94.915 172.6267
860.346000 94.833 172.6462
866.580422 94.749 172.6477
872.860020 94.666 172.6349
879.185124 94.584 172.6107
885.556062 94.504 172.5774
891.973166 94.428 172.5364
898.436771 94.357 172.4885
904.947215 94.291 172.4341
911.504835 94.233 172.3730
918.109975 94.182 172.3047
924.762978 94.139 172.2284
931.464192 94.105 172.1431
938.213966 94.079 172.0482
945.012651 94.061 171.9433
951.860602 94.051 171.8291
958.758176 94.047 171.7070
965.705733 94.047 171.5793
972.703635 94.051 171.4495
979.752246 94.058 171.3216
986.851935 94.067 171.2009
994.003071 94.076 171.0940
1001.206027 94.085 171.0084
1008.461179 94.096 170.9525
1015.768904 94.110 170.9341
1023.129584 94.127 170.9598
1030.543603 94.151 171.0334
1038.011347 94.184 171.1547
1045.533205 94.229 171.3187
1053.109569 94.288 171.5157
1060.740836 94.361 171.7330
1068.427401 94.448 171.9563
1076.169666 94.548 172.1721
1083.968035 94.659 172.3696
1091.822915 94.778 172.5411
1099.734713 94.901 172.6825
1107.703844 95.025 172.7927
1115.730723 95.148 172.8734
1123.815768 95.268 172.9275
1131.959400 95.381 172.9588
1140.162045 95.487 172.9716
1148.424129 95.585 172.9695
1156.746083 95.675 172.9565
1165.128342 95.758 172.9354
1173.571343 95.835 172.9091
1182.075524 95.907 172.8796
1190.641331 95.975 172.8490
1199.269209 96.041 172.8185
1207.959608 96.106 172.7886
1216.712981 96.171 172.7592
1225.529785 96.236 172.7295
1234.410479 96.302 172.6985
1243.355526 96.367 172.6652
1252.365393 96.432 172.6286
1261.440549 96.496 172.5878
1270.581467 96.557 172.5422
1279.788624 96.615 172.4913
1289.062500 96.670 172.4352
1298.403578 96.721 172.3742
1307.812346 96.767 172.3091
1317.289293 96.809 172.2403
1326.834914 96.847 172.1682
1336.449707 96.881 172.0927
1346.134173 96.912 172.0143
1355.888816 96.939 171.9333
1365.714145 96.962 171.8504
1375.610673 96.982 171.7662
1385.578915 96.998 171.6817
1395.619391 97.011 171.5978
1405.732624 97.019 171.5163
1415.919142 97.024 171.4393
1426.179476 97.025 171.3697
1436.514160 97.024 171.3102
1446.923734 97.021 171.2629
1457.408740 97.018 171.2290
1467.969724 97.016 171.2083
1478.607238 97.016 171.1993
1489.321836 97.019 171.1999
1500.114076 97.026 171.2069
1510.984521 97.038 171.2172
1521.933737 97.054 171.2275
1532.962297 97.074 171.2351
1544.070773 97.097 171.2376
1555.259747 97.123 171.2338
1566.529800 97.150 171.2235
1577.881521 97.177 171.2083
1589.315501 97.203 171.1905
1600.832336 97.227 171.1738
1612.432627 97.250 171.1619
1624.116978 97.270 171.1585
1635.886000 97.288 171.1667
1647.740304 97.304 171.1891
1659.680509 97.318 171.2278
1671.707238 97.331 171.2845
1683.821118 97.345 171.3599
1696.022780 97.359 171.4537
1708.312860 97.374 171.5650
1720.692000 97.392 171.6915
1733.160843 97.412 171.8300
1745.720041 97.434 171.9767
1758.370248 97.460 172.1277
1771.112124 97.487 172.2794
1783.946332 97.515 172.4296
1796.873543 97.544 172.5770
1809.894429 97.571 172.7214
1823.009670 97.598 172.8630
1836.219950 97.622 173.0031
1849.525956 97.644 173.1442
1862.928384 97.662 173.2900
1876.427931 97.679 173.4450
1890.025301 97.693 173.6131
1903.721204 97.706 173.7969
1917.516352 97.718 173.9975
1931.411466 97.730 174.2147
1945.407270 97.743 174.4474
1959.504493 97.755 174.6934
1973.703870 97.768 174.9493
1988.006142 97.779 175.2110
2002.412054 97.789 175.4742
2016.922357 97.795 175.7352
2031.537808 97.797 175.9911
2046.259169 97.794 176.2405
2061.087206 97.784 176.4837
2076.022694 97.767 176.7219
2091.066410 97.742 176.9573
2106.219139 97.711 177.1925
2121.481671 97.673 177.4302
2136.854802 97.630 177.6725
2152.339333 97.583 177.9211
2167.936071 97.535 178.1770
2183.645829 97.486 178.4402
2199.469427 97.438 178.7097
2215.407689 97.395 178.9833
2231.461446 97.356 179.2577
2247.631536 97.323 179.5281
2263.918800 97.297 179.7894
2280.324089 97.279 -179.9639
2296.848258 97.267 -179.7364
2313.492167 97.261 -179.5321
2330.256685 97.261 -179.3532
2347.142685 97.265 -179.2007
2364.151049 97.273 -179.0739
2381.282662 97.282 -178.9708
2398.538418 97.294 -178.8888
2415.919216 97.306 -178.8246
2433.425962 97.320 -178.7754
2451.059570 97.335 -178.7385
2468.820958 97.351 -178.7120
2486.711052 97.370 -178.6951
2504.730786 97.392 -178.6879
2522.881098 97.417 -178.6916
2541.162934 97.446 -178.7076
2559.577248 97.479 -178.7378
2578.125000 97.518 -178.7835
2596.807157 97.563 -178.8456
2615.624692 97.613 -178.9240
2634.578586 97.671 -179.0172
2653.669829 97.735 -179.1228
2672.899414 97.806 -179.2375
2692.268345 97.885 -179.3577
2711.777632 97.971 -179.4805
2731.428290 98.064 -179.6037
2751.221345 98.164 -179.7264
2771.157829 98.269 -179.8491
2791.238781 98.379 -179.9728
2811.465248 98.490 179.9018
2831.838284 98.601 179.7751
2852.358952 98.709 179.6491
2873.028321 98.812 179.5271
2893.847468 98.908 179.4139
2914.817480 98.997 179.3148
2935.939449 99.076 179.2356
2957.214476 99.145 179.1819
2978.643672 99.205 179.1579
3000.228152 99.257 179.1655
3021.969041 99.300 179.2042
3043.867475 99.338 179.2704
3065.924593 99.370 179.3577
3088.141547 99.399 179.4573
3110.519493 99.424 179.5592
3133.059600 99.448 179.6534
3155.763041 99.469 179.7309
3178.631001 99.489 179.7856
3201.664672 99.506 179.8140
3224.865254 99.521 179.8154
3248.233957 99.533 179.7912
3271.771999 99.543 179.7435
3295.480608 99.550 179.6750
3319.361019 99.555 179.5878
3343.414477 99.557 179.4840
3367.642236 99.557 179.3656
3392.045560 99.555 179.2346
3416.625721 99.550 179.0938
3441.383999 99.543 178.9462
3466.321686 99.533 178.7957
3491.440082 99.522 178.6468
3516.740496 99.509 178.5040
3542.224247 99.495 178.3722
3567.892664 99.482 178.2557
3593.747085 99.470 178.1586
3619.788858 99.460 178.0845
3646.019340 99.454 178.0364
3672.439900 99.451 178.0168
3699.051913 99.454 178.0279
3725.856768 99.462 178.0714
3752.855862 99.477 178.1484
3780.050603 99.499 178.2588
3807.442408 99.529 178.4013
3835.032705 99.568 178.5729
3862.822933 99.615 178.7695
3890.814540 99.672 178.9857
3919.008986 99.737 179.2158
3947.407741 99.810 179.4548
3976.012284 99.891 179.6981
4004.824108 99.979 179.9420
4033.844715 100.074 -179.8166
4063.075616 100.174 -179.5807
4092.518337 100.281 -179.3543
4122.174412 100.393 -179.1423
4152.045387 100.511 -178.9507
4182.132820 100.633 -178.7863
4212.438278 100.759 -178.6560
4242.963342 100.889 -178.5657
4273.709604 101.021 -178.5205
4304.678665 101.155 -178.5242
4335.872141 101.289 -178.5800
4367.291658 101.422 -178.6901
4398.938854 101.553 -178.8570
4430.815378 101.681 -179.0828
4462.922893 101.806 -179.3691
4495.263072 101.924 -179.7170
4527.837601 102.036 179.8732
4560.648179 102.139 179.4022
4593.696515 102.234 178.8712
4626.984334 102.320 178.2817
4660.513370 102.395 177.6357
4694.285371 102.461 176.9351
4728.302098 102.516 176.1821
4762.565324 102.561 175.3797
4797.076835 102.597 174.5308
4831.838432 102.624 173.6383
4866.851925 102.643 172.7047
4902.119140 102.655 171.7314
4937.641916 102.661 170.7188
4973.422105 102.660 169.6668
5009.461572 102.654 168.5750
5045.762195 102.641 167.4432
5082.325868 102.623 166.2718
5119.154496 102.598 165.0618
5156.250000 102.565 163.8148
5193.614313 102.523 162.5334
5231.249383 102.471 161.2213
5269.157173 102.408 159.8839
5307.339658 102.331 158.5281
5345.798829 102.240 157.1629
5384.536691 102.133 155.7985
5423.555263 102.009 154.4466
5462.856580 101.868 153.1199
5502.442691 101.707 151.8318
5542.315659 101.529 150.5958
5582.477563 101.332 149.4260
5622.930497 101.118 148.3362
5663.676569 100.888 147.3401
5704.717904 100.643 146.4514
5746.056642 100.386 145.6835
5787.694937 100.119 145.0495
5829.634960 99.844 144.5623
5871.878898 99.564 144.2339
5914.428953 99.283 144.0759
5957.287343 99.004 144.0981
6000.456303 98.731 144.3088
6043.938083 98.468 144.7131
6087.734950 98.218 145.3111
6131.849187 97.986 146.0958
6176.283094 97.776 147.0516
6221.038987 97.589 148.1531
6266.119200 97.427 149.3658
6311.526083 97.292 150.6482
6357.262002 97.181 151.9554
6403.329344 97.092 153.2433
6449.730508 97.022 154.4734
6496.467914 96.966 155.6154
6543.543998 96.919 156.6501
6590.961215 96.877 157.5685
6638.722037 96.837 158.3718
6686.828954 96.795 159.0684
6735.284473 96.751 159.6717
6784.091120 96.703 160.1974
6833.251441 96.653 160.6608
6882.767998 96.602 161.0748
6932.643372 96.552 161.4487
6982.880164 96.505 161.7866
7033.480992 96.464 162.0878
7084.448495 96.431 162.3466
7135.785329 96.407 162.5532
7187.494171 96.394 162.6948
7239.577717 96.392 162.7563
7292.038681 96.398 162.7221
7344.879799 96.412 162.5762
7398.103826 96.431 162.3036
7451.713536 96.452 161.8905
7505.711724 96.471 161.3240
7560.101205 96.484 160.5929
7614.884815 96.487 159.6868
7670.065409 96.478 158.5965
7725.645865 96.450 157.3136
7781.629080 96.402 155.8306
7838.017972 96.329 154.1412
7894.815481 96.228 152.2408
7952.024569 96.095 150.1268
8009.648217 95.928 147.8005
8067.689429 95.722 145.2678
8126.151233 95.476 142.5420
8185.036674 95.188 139.6458
8244.348824 94.858 136.6153
8304.090774 94.489 133.5065
8364.265639 94.086 130.4072
8424.876556 93.660 127.4663
8485.926684 93.229 124.9770
8547.419207 92.816 123.6910
8609.357330 92.449 126.6983
8671.744282 92.160 173.2790
8734.583316 91.977 -94.6549
8797.877707 91.921 -87.9687
8861.630756 91.995 -88.0187
8925.845785 92.190 -89.5148
8990.526143 92.486 -91.4545
9055.675202 92.859 -93.5225
9121.296357 93.283 -95.5986
9187.393031 93.738 -97.6380
9253.968668 94.207 -99.6309
9321.026740 94.678 -101.5860
9388.570742 95.142 -103.5220
9456.604196 95.591 -105.4629
9525.130648 96.020 -107.4337
9594.153671 96.424 -109.4586
9663.676863 96.799 -111.5578
9733.703850 97.142 -113.7464
9804.238280 97.449 -116.0335
9875.283832 97.719 -118.4215
9946.844210 97.949 -120.9063
10018.923143 98.138 -123.4776
10091.524390 98.286 -126.1194
10164.651736 98.394 -128.8111
10238.308993 98.461 -131.5289
10312.500000 98.491 -134.2465
10387.228626 98.486 -136.9374
10462.498767 98.450 -139.5763
10538.314345 98.387 -142.1414
10614.679315 98.304 -144.6157
10691.597657 98.205 -146.9897
10769.073381 98.096 -149.2620
10847.110526 97.983 -151.4412
10925.713161 97.871 -153.5453
11004.885382 97.764 -155.6016
11084.631318 97.664 -157.6444
11164.955126 97.570 -159.7131
11245.860993 97.483 -161.8477
11327.353138 97.397 -164.0859
11409.435808 97.309 -166.4590
11492.113283 97.212 -168.9887
11575.389873 97.098 -171.6849
11659.269920 96.961 -174.5446
11743.757796 96.795 -177.5520
11828.857906 96.593 179.3197
11914.574686 96.351 176.1053
12000.912606 96.069 172.8430
12087.876166 95.746 169.5705
12175.469900 95.384 166.3203
12263.698373 94.986 163.1181
12352.566187 94.556 159.9818
12442.077974 94.098 156.9224
12532.238400 93.616 153.9460
12623.052165 93.113 151.0555
12714.524005 92.593 148.2525
12806.658687 92.059 145.5374
12899.461015 91.514 142.9093
12992.935827 90.963 140.3639
13087.087996 90.410 137.8909
13181.922430 89.863 135.4711
13277.444074 89.330 133.0739
13373.657907 88.824 130.6561
13470.568945 88.355 128.1631
13568.182241 87.936 125.5315
13666.502883 87.579 122.6943
13765.535996 87.293 119.5866
13865.286744 87.084 116.1508
13965.760328 86.952 112.3408
14066.961984 86.896 108.1241
14168.896989 86.908 103.4827
14271.570658 86.980 98.4125
14374.988342 87.101 92.9221
14479.155433 87.259 87.0320
