* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:53:28 PM
* REW Settings:
334.871773 80.811 -172.9669
337.298392 80.824 -172.8284
339.742595 80.837 -172.6933
342.204510 80.849 -172.5619
344.684265 80.861 -172.4342
347.181989 80.871 -172.3100
349.697813 80.880 -172.1890
352.231868 80.887 -172.0710
354.784285 80.894 -171.9561
357.355198 80.900 -171.8443
359.944741 80.904 -171.7354
362.553049 80.908 -171.6288
365.180258 80.911 -171.5235
367.826505 80.914 -171.4182
370.491927 80.916 -171.3119
373.176665 80.918 -171.2036
375.880856 80.919 -171.0930
378.604644 80.920 -170.9799
381.348169 80.921 -170.8647
384.111575 80.922 -170.7479
386.895006 80.922 -170.6302
389.698607 80.922 -170.5125
392.522524 80.922 -170.3954
395.366904 80.922 -170.2793
398.231895 80.922 -170.1646
401.117648 80.921 -170.0514
404.024312 80.920 -169.9397
406.952038 80.919 -169.8295
409.900981 80.917 -169.7209
412.871292 80.914 -169.6136
415.863128 80.912 -169.5076
418.876643 80.908 -169.4024
421.911996 80.903 -169.2977
424.969344 80.898 -169.1930
428.048847 80.890 -169.0880
431.150666 80.881 -168.9826
434.274961 80.870 -168.8769
437.421897 80.857 -168.7716
440.591636 80.842 -168.6674
443.784345 80.825 -168.5649
447.000189 80.806 -168.4646
450.239337 80.787 -168.3666
453.501956 80.766 -168.2708
456.788219 80.745 -168.1765
460.098294 80.723 -168.0831
463.432356 80.702 -167.9900
466.790578 80.680 -167.8969
470.173135 80.659 -167.8040
473.580203 80.639 -167.7119
477.011961 80.620 -167.6214
480.468586 80.601 -167.5333
483.950259 80.584 -167.4483
487.457163 80.568 -167.3668
490.989478 80.553 -167.2891
494.547390 80.540 -167.2150
498.131084 80.528 -167.1441
501.740748 80.516 -167.0759
505.376568 80.507 -167.0097
509.038735 80.498 -166.9448
512.727439 80.490 -166.8810
516.442874 80.484 -166.8181
520.185232 80.479 -166.7559
523.954708 80.475 -166.6945
527.751500 80.472 -166.6335
531.575805 80.470 -166.5727
535.427822 80.470 -166.5116
539.307753 80.472 -166.4500
543.215800 80.475 -166.3877
547.152165 80.480 -166.3246
551.117055 80.486 -166.2607
555.110677 80.493 -166.1959
559.133237 80.501 -166.1303
563.184947 80.511 -166.0638
567.266018 80.521 -165.9961
571.376661 80.532 -165.9274
575.517092 80.543 -165.8573
579.687526 80.554 -165.7860
583.888181 80.564 -165.7133
588.119275 80.574 -165.6389
592.381030 80.584 -165.5622
596.673667 80.591 -165.4825
600.997410 80.598 -165.3987
605.352485 80.602 -165.3095
609.739119 80.605 -165.2133
614.157540 80.606 -165.1087
618.607979 80.604 -164.9940
623.090667 80.601 -164.8679
627.605839 80.596 -164.7290
632.153730 80.589 -164.5763
636.734576 80.580 -164.4093
641.348617 80.571 -164.2279
645.996094 80.561 -164.0328
650.677248 80.551 -163.8249
655.392323 80.541 -163.6050
660.141566 80.530 -163.3741
664.925224 80.520 -163.1328
669.743546 80.510 -162.8818
674.596784 80.501 -162.6217
679.485191 80.492 -162.3532
684.409020 80.484 -162.0775
689.368530 80.477 -161.7961
694.363979 80.472 -161.5111
699.395626 80.468 -161.2250
704.463736 80.466 -160.9407
709.568570 80.466 -160.6614
714.710396 80.466 -160.3901
719.889483 80.468 -160.1296
725.106099 80.470 -159.8817
730.360516 80.472 -159.6475
735.653010 80.473 -159.4265
740.983855 80.472 -159.2176
746.353329 80.470 -159.0185
751.761713 80.467 -158.8265
757.209288 80.461 -158.6389
762.696339 80.454 -158.4532
768.223151 80.444 -158.2675
773.790013 80.434 -158.0806
779.397214 80.422 -157.8918
785.045047 80.409 -157.7013
790.733808 80.396 -157.5094
796.463791 80.382 -157.3170
802.235296 80.369 -157.1253
808.048623 80.356 -156.9352
813.904077 80.344 -156.7479
819.801961 80.332 -156.5642
825.742584 80.321 -156.3844
831.726255 80.311 -156.2083
837.753287 80.301 -156.0352
843.823992 80.293 -155.8637
849.938689 80.285 -155.6924
856.097695 80.278 -155.5199
862.301332 80.272 -155.3446
868.549922 80.268 -155.1658
874.843793 80.264 -154.9828
881.183272 80.263 -154.7956
887.568689 80.264 -154.6046
894.000378 80.266 -154.4104
900.478673 80.271 -154.2140
907.003913 80.279 -154.0166
913.576437 80.290 -153.8191
920.196588 80.303 -153.6230
926.864712 80.319 -153.4296
933.581156 80.338 -153.2400
940.346270 80.360 -153.0554
947.160407 80.385 -152.8771
954.023921 80.413 -152.7060
960.937172 80.444 -152.5430
967.900519 80.477 -152.3887
974.914325 80.514 -152.2436
981.978956 80.553 -152.1082
989.094780 80.595 -151.9828
996.262169 80.640 -151.8678
1003.481495 80.687 -151.7634
1010.753136 80.736 -151.6697
1018.077470 80.787 -151.5866
1025.454879 80.841 -151.5136
1032.885748 80.895 -151.4503
1040.370463 80.951 -151.3958
1047.909417 81.009 -151.3491
1055.503000 81.067 -151.3094
1063.151610 81.126 -151.2759
1070.855645 81.185 -151.2482
1078.615506 81.245 -151.2260
1086.431599 81.305 -151.2095
1094.304330 81.366 -151.1982
1102.234110 81.425 -151.1921
1110.221353 81.484 -151.1905
1118.266475 81.543 -151.1928
1126.369895 81.601 -151.1981
1134.532035 81.658 -151.2059
1142.753322 81.714 -151.2156
1151.034184 81.769 -151.2275
1159.375052 81.824 -151.2418
1167.776361 81.878 -151.2591
1176.238550 81.931 -151.2799
1184.762060 81.984 -151.3045
1193.347334 82.035 -151.3325
1201.994821 82.086 -151.3634
1210.704971 82.136 -151.3966
1219.478238 82.185 -151.4316
1228.315080 82.233 -151.4686
1237.215957 82.281 -151.5074
1246.181334 82.327 -151.5480
1255.211678 82.373 -151.5898
1264.307459 82.417 -151.6317
1273.469152 82.460 -151.6723
1282.697235 82.502 -151.7097
1291.992188 82.543 -151.7421
1301.354495 82.583 -151.7677
1310.784647 82.622 -151.7860
1320.283132 82.661 -151.7974
1329.850448 82.701 -151.8033
1339.487093 82.741 -151.8055
1349.193569 82.781 -151.8058
1358.970381 82.822 -151.8056
1368.818041 82.863 -151.8064
1378.737061 82.904 -151.8089
1388.727958 82.946 -151.8138
1398.791253 82.988 -151.8214
1408.927471 83.030 -151.8317
1419.137140 83.071 -151.8440
1429.420793 83.113 -151.8572
1439.778965 83.154 -151.8693
1450.212197 83.194 -151.8778
1460.721033 83.235 -151.8802
1471.306019 83.275 -151.8744
1481.967709 83.316 -151.8593
1492.706658 83.357 -151.8347
1503.523426 83.398 -151.8012
1514.418576 83.439 -151.7601
1525.392678 83.479 -151.7121
1536.446302 83.518 -151.6574
1547.580025 83.554 -151.5947
1558.794428 83.588 -151.5217
1570.090095 83.619 -151.4355
1581.467615 83.646 -151.3332
1592.927581 83.671 -151.2126
1604.470591 83.693 -151.0734
1616.097246 83.712 -150.9170
1627.808153 83.729 -150.7460
1639.603922 83.744 -150.5639
1651.485168 83.757 -150.3741
1663.452510 83.767 -150.1796
1675.506573 83.774 -149.9822
1687.647984 83.778 -149.7823
1699.877377 83.779 -149.5785
1712.195390 83.777 -149.3677
1724.602663 83.772 -149.1459
1737.099845 83.763 -148.9090
1749.687587 83.753 -148.6546
1762.366544 83.742 -148.3820
1775.137379 83.729 -148.0923
1788.000756 83.717 -147.7879
1800.957346 83.704 -147.4716
1814.007826 83.692 -147.1460
1827.152874 83.678 -146.8129
1840.393177 83.664 -146.4727
1853.729425 83.649 -146.1245
1867.162312 83.632 -145.7662
1880.692540 83.613 -145.3947
1894.320813 83.592 -145.0074
1908.047843 83.569 -144.6019
1921.874344 83.545 -144.1775
1935.801038 83.521 -143.7342
1949.828650 83.495 -143.2725
1963.957912 83.470 -142.7937
1978.189561 83.445 -142.2997
1992.524338 83.421 -141.7935
2006.962991 83.398 -141.2788
2021.506272 83.377 -140.7593
2036.154940 83.357 -140.2382
2050.909758 83.338 -139.7179
2065.771495 83.321 -139.1994
2080.740927 83.306 -138.6823
2095.818833 83.292 -138.1649
2111.006001 83.279 -137.6448
2126.303220 83.270 -137.1196
2141.711290 83.263 -136.5877
2157.231013 83.261 -136.0494
2172.863198 83.265 -135.5074
2188.608660 83.275 -134.9671
2204.468221 83.292 -134.4364
2220.442706 83.317 -133.9247
2236.532950 83.350 -133.4414
2252.739789 83.389 -132.9950
2269.064070 83.434 -132.5917
2285.506644 83.485 -132.2347
2302.068367 83.539 -131.9246
2318.750104 83.596 -131.6594
2335.552723 83.655 -131.4359
2352.477101 83.716 -131.2505
2369.524119 83.778 -131.0992
2386.694668 83.842 -130.9789
2403.989641 83.907 -130.8871
2421.409941 83.974 -130.8226
2438.956476 84.043 -130.7845
2456.630160 84.114 -130.7727
2474.431915 84.187 -130.7870
2492.362668 84.262 -130.8279
2510.423356 84.340 -130.8960
2528.614918 84.420 -130.9921
2546.938304 84.502 -131.1174
2565.394469 84.586 -131.2725
2583.984375 84.671 -131.4582
2602.708991 84.757 -131.6747
2621.569293 84.843 -131.9217
2640.566265 84.928 -132.1984
2659.700897 85.013 -132.5033
2678.974186 85.096 -132.8344
2698.387137 85.176 -133.1888
2717.940763 85.254 -133.5634
2737.636082 85.328 -133.9545
2757.474121 85.398 -134.3581
2777.455915 85.463 -134.7701
2797.582506 85.524 -135.1854
2817.854942 85.579 -135.5987
2838.274281 85.628 -136.0039
2858.841586 85.672 -136.3945
2879.557931 85.710 -136.7643
2900.424394 85.743 -137.1074
2921.442065 85.770 -137.4187
2942.612039 85.793 -137.6942
2963.935418 85.813 -137.9317
2985.413316 85.828 -138.1308
3007.046852 85.840 -138.2920
3028.837153 85.849 -138.4164
3050.785356 85.854 -138.5044
3072.892604 85.856 -138.5564
3095.160050 85.854 -138.5722
3117.588856 85.849 -138.5521
3140.180190 85.840 -138.4966
3162.935230 85.827 -138.4072
3185.855163 85.811 -138.2865
3208.941182 85.791 -138.1372
3232.194493 85.768 -137.9621
3255.616307 85.740 -137.7635
3279.207844 85.709 -137.5423
3302.970336 85.672 -137.2982
3326.905021 85.632 -137.0290
3351.013146 85.586 -136.7308
3375.295969 85.535 -136.3980
3399.754755 85.481 -136.0242
3424.390779 85.423 -135.6023
3449.205326 85.364 -135.1259
3474.199690 85.305 -134.5893
3499.375173 85.248 -133.9880
3524.733088 85.195 -133.3188
3550.274757 85.150 -132.5801
3576.001511 85.115 -131.7731
3601.914692 85.095 -130.9019
3628.015651 85.092 -129.9754
3654.305748 85.111 -129.0073
3680.786354 85.155 -128.0170
3707.458849 85.227 -127.0292
3734.324624 85.328 -126.0723
3761.385080 85.460 -125.1770
3788.641627 85.621 -124.3740
3816.095686 85.810 -123.6921
3843.748688 86.024 -123.1565
3871.602076 86.259 -122.7879
3899.657300 86.512 -122.6021
3927.915825 86.776 -122.6098
3956.379122 87.048 -122.8166
3985.048676 87.322 -123.2232
4013.925981 87.594 -123.8249
4043.012544 87.858 -124.6127
4072.309879 88.110 -125.5733
4101.819515 88.348 -126.6899
4131.542990 88.567 -127.9434
4161.481854 88.766 -129.3124
4191.637667 88.943 -130.7751
4222.012001 89.096 -132.3087
4252.606441 89.225 -133.8909
4283.422580 89.329 -135.4996
4314.462026 89.410 -137.1138
4345.726396 89.467 -138.7141
4377.217321 89.503 -140.2832
4408.936442 89.519 -141.8067
4440.885413 89.517 -143.2729
4473.065899 89.500 -144.6737
4505.479579 89.469 -146.0045
4538.128141 89.429 -147.2635
4571.013288 89.380 -148.4520
4604.136735 89.326 -149.5734
4637.500207 89.267 -150.6329
4671.105446 89.207 -151.6371
4704.954201 89.147 -152.5931
4739.048239 89.087 -153.5089
4773.389336 89.031 -154.3924
4807.979283 88.978 -155.2515
4842.819883 88.930 -156.0944
4877.912952 88.889 -156.9290
4913.260320 88.855 -157.7634
4948.863830 88.829 -158.6059
4984.725337 88.813 -159.4653
5020.846712 88.806 -160.3509
5057.229836 88.810 -161.2730
5093.876609 88.826 -162.2427
5130.788938 88.852 -163.2716
5167.968750 88.889 -164.3717
5205.417982 88.936 -165.5551
5243.138586 88.992 -166.8335
5281.132530 89.054 -168.2183
5319.401793 89.120 -169.7195
5357.948371 89.187 -171.3453
5396.774274 89.251 -173.1008
5435.881525 89.308 -174.9874
5475.272163 89.354 -177.0019
5514.948243 89.385 -179.1366
5554.911831 89.397 178.6209
5595.165012 89.386 176.2870
5635.709884 89.349 173.8817
5676.548561 89.283 171.4279
5717.683172 89.187 168.9503
5759.115861 89.059 166.4746
5800.848789 88.899 164.0267
5842.884130 88.708 161.6314
5885.224077 88.485 159.3129
5927.870837 88.233 157.0934
5970.826633 87.951 154.9941
6014.093704 87.643 153.0352
6057.674306 87.309 151.2357
6101.570711 86.951 149.6137
6145.785208 86.572 148.1863
6190.320101 86.173 146.9694
6235.177712 85.759 145.9767
6280.360380 85.331 145.2204
6325.870460 84.894 144.7096
6371.710325 84.450 144.4511
6417.882365 84.003 144.4489
6464.388986 83.557 144.7038
6511.232613 83.115 145.2142
6558.415689 82.683 145.9760
6605.940673 82.263 146.9836
6653.810042 81.859 148.2305
6702.026292 81.476 149.7113
6750.591937 81.118 151.4223
6799.509509 80.789 153.3627
6848.781558 80.496 155.5341
6898.410653 80.246 157.9379
6948.399380 80.047 160.5702
6998.750346 79.909 163.4142
7049.466176 79.843 166.4324
7100.549514 79.859 169.5587
7152.003023 79.963 172.6964
7203.829385 80.158 175.7213
7256.031302 80.441 178.4941
7308.611496 80.802 -179.1226
7361.572708 81.227 -177.2476
7414.917698 81.698 -175.9686
7468.649249 82.197 -175.3371
7522.770160 82.705 -175.3706
7577.283253 83.205 -176.0580
7632.191371 83.681 -177.3669
7687.497376 84.120 -179.2499
7743.204151 84.511 178.3508
7799.314600 84.842 175.5005
7855.831649 85.104 172.2713
7912.758244 85.291 168.7420
7970.097352 85.393 165.0003
8027.851962 85.406 161.1443
8086.025087 85.324 157.2841
8144.619758 85.145 153.5430
8203.639030 84.868 150.0559
8263.085980 84.498 146.9680
8322.963708 84.039 144.4323
8383.275334 83.502 142.6062
8444.024002 82.900 141.6483
8505.212881 82.252 141.7089
8566.845160 81.579 142.9100
8628.924051 80.912 145.3060
8691.452792 80.284 148.8268
8754.434642 79.735 153.2250
8817.872884 79.302 158.0748
8881.770826 79.014 162.8572
8946.131799 78.884 167.1020
9010.959157 78.905 170.4961
9076.256282 79.053 172.9053
9142.026576 79.294 174.3307
9208.273470 79.594 174.8488
9275.000415 79.920 174.5659
9342.210891 80.247 173.5921
9409.908403 80.556 172.0295
9478.096478 80.831 169.9693
9546.778672 81.064 167.4922
9615.958566 81.244 164.6700
9685.639765 81.368 161.5690
9755.825904 81.429 158.2518
9826.520640 81.425 154.7800
9897.727659 81.352 151.2157
9969.450674 81.209 147.6235
10041.693423 80.994 144.0706
10114.459673 80.708 140.6278
10187.753217 80.352 137.3668
10261.577877 79.930 134.3579
10335.937500 79.447 131.6639
10410.835964 78.913 129.3314
10486.277173 78.337 127.3795
10562.265060 77.735 125.7883
10638.803587 77.123 124.4910
10715.896743 76.516 123.3751
10793.548548 75.930 122.2967
10871.763050 75.374 121.1039
10950.544327 74.853 119.6614
11029.896485 74.366 117.8674
11109.823662 73.907 115.6568
11190.330024 73.467 112.9937
11271.419768 73.041 109.8577
11353.097122 72.625 106.2287
11435.366344 72.220 102.0727
11518.231722 71.833 97.3297
11601.697577 71.481 91.9021
11685.768261 71.185 85.6470
11770.448155 70.971 78.3736
11855.741674 70.868 69.8548
11941.653265 70.894 59.8667
12028.187408 71.059 48.2761
12115.348612 71.357 35.1736
12203.141422 71.767 20.9825
