* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:27:12 PM
* REW Settings:
352.231868 90.650 170.3459
354.784285 90.641 170.3371
357.355198 90.631 170.3315
359.944741 90.620 170.3288
362.553049 90.608 170.3286
365.180258 90.595 170.3305
367.826505 90.582 170.3344
370.491927 90.569 170.3399
373.176665 90.555 170.3469
375.880856 90.542 170.3553
378.604644 90.528 170.3649
381.348169 90.514 170.3755
384.111575 90.500 170.3870
386.895006 90.486 170.3995
389.698607 90.471 170.4128
392.522524 90.457 170.4269
395.366904 90.442 170.4420
398.231895 90.426 170.4579
401.117648 90.410 170.4749
404.024312 90.394 170.4932
406.952038 90.377 170.5129
409.900981 90.359 170.5344
412.871292 90.340 170.5577
415.863128 90.320 170.5826
418.876643 90.299 170.6088
421.911996 90.276 170.6361
424.969344 90.252 170.6640
428.048847 90.227 170.6920
431.150666 90.200 170.7197
434.274961 90.171 170.7466
437.421897 90.142 170.7725
440.591636 90.111 170.7975
443.784345 90.079 170.8220
447.000189 90.046 170.8466
450.239337 90.013 170.8720
453.501956 89.980 170.8988
456.788219 89.946 170.9271
460.098294 89.912 170.9570
463.432356 89.878 170.9885
466.790578 89.844 171.0217
470.173135 89.811 171.0565
473.580203 89.778 171.0928
477.011961 89.746 171.1306
480.468586 89.714 171.1696
483.950259 89.684 171.2097
487.457163 89.655 171.2507
490.989478 89.626 171.2926
494.547390 89.598 171.3355
498.131084 89.572 171.3800
501.740748 89.547 171.4265
505.376568 89.523 171.4759
509.038735 89.501 171.5289
512.727439 89.480 171.5861
516.442874 89.462 171.6476
520.185232 89.445 171.7132
523.954708 89.431 171.7822
527.751500 89.418 171.8539
531.575805 89.409 171.9276
535.427822 89.401 172.0027
539.307753 89.396 172.0789
543.215800 89.393 172.1563
547.152165 89.392 172.2347
551.117055 89.394 172.3142
555.110677 89.398 172.3943
559.133237 89.404 172.4745
563.184947 89.412 172.5541
567.266018 89.422 172.6324
571.376661 89.434 172.7086
575.517092 89.448 172.7824
579.687526 89.462 172.8534
583.888181 89.478 172.9218
588.119275 89.494 172.9879
592.381030 89.511 173.0519
596.673667 89.527 173.1145
600.997410 89.543 173.1763
605.352485 89.559 173.2377
609.739119 89.573 173.2989
614.157540 89.588 173.3602
618.607979 89.601 173.4215
623.090667 89.613 173.4829
627.605839 89.624 173.5443
632.153730 89.634 173.6053
636.734576 89.643 173.6655
641.348617 89.652 173.7245
645.996094 89.659 173.7814
650.677248 89.666 173.8355
655.392323 89.672 173.8863
660.141566 89.677 173.9332
664.925224 89.681 173.9759
669.743546 89.685 174.0144
674.596784 89.687 174.0491
679.485191 89.688 174.0804
684.409020 89.688 174.1089
689.368530 89.687 174.1351
694.363979 89.685 174.1589
699.395626 89.681 174.1805
704.463736 89.677 174.1992
709.568570 89.672 174.2148
714.710396 89.665 174.2262
719.889483 89.657 174.2329
725.106099 89.648 174.2340
730.360516 89.637 174.2288
735.653010 89.625 174.2169
740.983855 89.610 174.1979
746.353329 89.593 174.1718
751.761713 89.574 174.1386
757.209288 89.552 174.0990
762.696339 89.528 174.0536
768.223151 89.501 174.0038
773.790013 89.471 173.9505
779.397214 89.438 173.8949
785.045047 89.402 173.8381
790.733808 89.364 173.7816
796.463791 89.323 173.7271
802.235296 89.279 173.6769
808.048623 89.232 173.6341
813.904077 89.182 173.6024
819.801961 89.130 173.5860
825.742584 89.075 173.5897
831.726255 89.019 173.6184
837.753287 88.961 173.6770
843.823992 88.902 173.7698
849.938689 88.844 173.9006
856.097695 88.787 174.0725
862.301332 88.732 174.2872
868.549922 88.681 174.5444
874.843793 88.635 174.8413
881.183272 88.596 175.1719
887.568689 88.565 175.5271
894.000378 88.542 175.8959
900.478673 88.529 176.2660
907.003913 88.525 176.6259
913.576437 88.529 176.9657
920.196588 88.540 177.2778
926.864712 88.557 177.5579
933.581156 88.579 177.8041
940.346270 88.606 178.0169
947.160407 88.635 178.1982
954.023921 88.667 178.3508
960.937172 88.702 178.4776
967.900519 88.738 178.5817
974.914325 88.776 178.6656
981.978956 88.816 178.7313
989.094780 88.857 178.7802
996.262169 88.900 178.8133
1003.481495 88.944 178.8316
1010.753136 88.989 178.8362
1018.077470 89.035 178.8286
1025.454879 89.082 178.8106
1032.885748 89.130 178.7841
1040.370463 89.178 178.7510
1047.909417 89.226 178.7131
1055.503000 89.275 178.6713
1063.151610 89.324 178.6263
1070.855645 89.374 178.5784
1078.615506 89.424 178.5275
1086.431599 89.474 178.4734
1094.304330 89.523 178.4161
1102.234110 89.573 178.3555
1110.221353 89.621 178.2922
1118.266475 89.669 178.2271
1126.369895 89.717 178.1606
1134.532035 89.764 178.0933
1142.753322 89.810 178.0250
1151.034184 89.856 177.9550
1159.375052 89.900 177.8825
1167.776361 89.945 177.8068
1176.238550 89.988 177.7274
1184.762060 90.030 177.6446
1193.347334 90.071 177.5594
1201.994821 90.110 177.4731
1210.704971 90.149 177.3875
1219.478238 90.186 177.3041
1228.315080 90.223 177.2245
1237.215957 90.259 177.1491
1246.181334 90.295 177.0780
1255.211678 90.330 177.0103
1264.307459 90.366 176.9443
1273.469152 90.402 176.8785
1282.697235 90.438 176.8115
1291.992188 90.474 176.7426
1301.354495 90.510 176.6716
1310.784647 90.546 176.5987
1320.283132 90.580 176.5240
1329.850448 90.615 176.4472
1339.487093 90.649 176.3680
1349.193569 90.682 176.2862
1358.970381 90.715 176.2020
1368.818041 90.747 176.1160
1378.737061 90.778 176.0291
1388.727958 90.808 175.9418
1398.791253 90.839 175.8546
1408.927471 90.868 175.7678
1419.137140 90.897 175.6820
1429.420793 90.926 175.5983
1439.778965 90.954 175.5183
1450.212197 90.982 175.4442
1460.721033 91.009 175.3783
1471.306019 91.035 175.3236
1481.967709 91.060 175.2830
1492.706658 91.086 175.2593
1503.523426 91.110 175.2545
1514.418576 91.135 175.2694
1525.392678 91.159 175.3040
1536.446302 91.183 175.3568
1547.580025 91.207 175.4262
1558.794428 91.229 175.5106
1570.090095 91.251 175.6085
1581.467615 91.271 175.7194
1592.927581 91.289 175.8427
1604.470591 91.305 175.9780
1616.097246 91.318 176.1257
1627.808153 91.328 176.2867
1639.603922 91.336 176.4626
1651.485168 91.342 176.6547
1663.452510 91.346 176.8633
1675.506573 91.348 177.0870
1687.647984 91.351 177.3225
1699.877377 91.354 177.5646
1712.195390 91.357 177.8075
1724.602663 91.360 178.0456
1737.099845 91.363 178.2744
1749.687587 91.365 178.4913
1762.366544 91.366 178.6960
1775.137379 91.364 178.8914
1788.000756 91.358 179.0823
1800.957346 91.350 179.2755
1814.007826 91.338 179.4779
1827.152874 91.322 179.6960
1840.393177 91.305 179.9347
1853.729425 91.285 -179.8032
1867.162312 91.265 -179.5177
1880.692540 91.246 -179.2114
1894.320813 91.227 -178.8894
1908.047843 91.209 -178.5578
1921.874344 91.192 -178.2229
1935.801038 91.176 -177.8903
1949.828650 91.160 -177.5639
1963.957912 91.144 -177.2463
1978.189561 91.127 -176.9387
1992.524338 91.109 -176.6424
2006.962991 91.091 -176.3582
2021.506272 91.070 -176.0867
2036.154940 91.048 -175.8273
2050.909758 91.024 -175.5779
2065.771495 90.997 -175.3353
2080.740927 90.968 -175.0952
2095.818833 90.937 -174.8536
2111.006001 90.904 -174.6068
2126.303220 90.871 -174.3522
2141.711290 90.837 -174.0878
2157.231013 90.803 -173.8129
2172.863198 90.771 -173.5279
2188.608660 90.741 -173.2341
2204.468221 90.714 -172.9342
2220.442706 90.690 -172.6314
2236.532950 90.670 -172.3294
2252.739789 90.653 -172.0318
2269.064070 90.640 -171.7418
2285.506644 90.630 -171.4628
2302.068367 90.624 -171.1971
2318.750104 90.621 -170.9463
2335.552723 90.621 -170.7106
2352.477101 90.623 -170.4893
2369.524119 90.627 -170.2812
2386.694668 90.634 -170.0844
2403.989641 90.642 -169.8960
2421.409941 90.652 -169.7129
2438.956476 90.664 -169.5316
2456.630160 90.678 -169.3488
2474.431915 90.696 -169.1625
2492.362668 90.717 -168.9714
2510.423356 90.743 -168.7759
2528.614918 90.773 -168.5775
2546.938304 90.809 -168.3783
2565.394469 90.850 -168.1811
2583.984375 90.897 -167.9885
2602.708991 90.949 -167.8025
2621.569293 91.006 -167.6239
2640.566265 91.068 -167.4525
2659.700897 91.135 -167.2868
2678.974186 91.206 -167.1256
2698.387137 91.282 -166.9678
2717.940763 91.362 -166.8139
2737.636082 91.448 -166.6655
2757.474121 91.539 -166.5257
2777.455915 91.634 -166.3979
2797.582506 91.734 -166.2855
2817.854942 91.839 -166.1918
2838.274281 91.946 -166.1193
2858.841586 92.056 -166.0704
2879.557931 92.168 -166.0466
2900.424394 92.281 -166.0498
2921.442065 92.394 -166.0810
2942.612039 92.506 -166.1410
2963.935418 92.616 -166.2293
2985.413316 92.723 -166.3445
3007.046852 92.826 -166.4845
3028.837153 92.923 -166.6463
3050.785356 93.015 -166.8270
3072.892604 93.101 -167.0233
3095.160050 93.179 -167.2323
3117.588856 93.250 -167.4512
3140.180190 93.314 -167.6774
3162.935230 93.370 -167.9086
3185.855163 93.417 -168.1428
3208.941182 93.457 -168.3783
3232.194493 93.488 -168.6137
3255.616307 93.511 -168.8483
3279.207844 93.526 -169.0816
3302.970336 93.533 -169.3136
3326.905021 93.532 -169.5436
3351.013146 93.523 -169.7707
3375.295969 93.506 -169.9926
3399.754755 93.482 -170.2067
3424.390779 93.450 -170.4100
3449.205326 93.411 -170.5997
3474.199690 93.367 -170.7736
3499.375173 93.317 -170.9301
3524.733088 93.264 -171.0686
3550.274757 93.208 -171.1888
3576.001511 93.149 -171.2907
3601.914692 93.090 -171.3747
3628.015651 93.030 -171.4405
3654.305748 92.970 -171.4881
3680.786354 92.912 -171.5171
3707.458849 92.856 -171.5269
3734.324624 92.803 -171.5171
3761.385080 92.754 -171.4867
3788.641627 92.709 -171.4344
3816.095686 92.669 -171.3587
3843.748688 92.635 -171.2583
3871.602076 92.608 -171.1322
3899.657300 92.588 -170.9799
3927.915825 92.577 -170.8022
3956.379122 92.575 -170.6001
3985.048676 92.583 -170.3756
4013.925981 92.600 -170.1310
4043.012544 92.627 -169.8688
4072.309879 92.665 -169.5919
4101.819515 92.713 -169.3036
4131.542990 92.771 -169.0080
4161.481854 92.840 -168.7099
4191.637667 92.919 -168.4156
4222.012001 93.008 -168.1325
4252.606441 93.107 -167.8696
4283.422580 93.214 -167.6369
4314.462026 93.330 -167.4454
4345.726396 93.452 -167.3062
4377.217321 93.581 -167.2302
4408.936442 93.714 -167.2276
4440.885413 93.849 -167.3069
4473.065899 93.985 -167.4755
4505.479579 94.121 -167.7388
4538.128141 94.254 -168.1006
4571.013288 94.383 -168.5631
4604.136735 94.505 -169.1271
4637.500207 94.621 -169.7914
4671.105446 94.728 -170.5537
4704.954201 94.824 -171.4102
4739.048239 94.910 -172.3560
4773.389336 94.983 -173.3851
4807.979283 95.043 -174.4911
4842.819883 95.090 -175.6667
4877.912952 95.122 -176.9044
4913.260320 95.139 -178.1962
4948.863830 95.140 -179.5336
4984.725337 95.125 179.0929
5020.846712 95.092 177.6940
5057.229836 95.042 176.2815
5093.876609 94.974 174.8683
5130.788938 94.886 173.4690
5167.968750 94.780 172.0997
5205.417982 94.654 170.7784
5243.138586 94.509 169.5247
5281.132530 94.345 168.3594
5319.401793 94.164 167.3033
5357.948371 93.969 166.3771
5396.774274 93.760 165.5996
5435.881525 93.542 164.9872
5475.272163 93.319 164.5530
5514.948243 93.094 164.3058
5554.911831 92.872 164.2491
5595.165012 92.658 164.3806
5635.709884 92.456 164.6912
5676.548561 92.272 165.1646
5717.683172 92.108 165.7775
5759.115861 91.969 166.5004
5800.848789 91.854 167.2996
5842.884130 91.765 168.1394
5885.224077 91.701 168.9846
5927.870837 91.659 169.8028
5970.826633 91.636 170.5666
6014.093704 91.627 171.2549
6057.674306 91.630 171.8536
6101.570711 91.638 172.3563
6145.785208 91.647 172.7635
6190.320101 91.654 173.0819
6235.177712 91.655 173.3235
6280.360380 91.647 173.5039
6325.870460 91.627 173.6412
6371.710325 91.596 173.7549
6417.882365 91.552 173.8654
6464.388986 91.495 173.9922
6511.232613 91.426 174.1542
6558.415689 91.346 174.3686
6605.940673 91.258 174.6501
6653.810042 91.163 175.0114
6702.026292 91.065 175.4612
6750.591937 90.966 176.0043
6799.509509 90.872 176.6400
6848.781558 90.786 177.3607
6898.410653 90.712 178.1516
6948.399380 90.655 178.9891
6998.750346 90.618 179.8416
7049.466176 90.604 -179.3297
7100.549514 90.614 -178.5690
7152.003023 90.649 -177.9217
7203.829385 90.705 -177.4319
7256.031302 90.781 -177.1384
7308.611496 90.870 -177.0727
7361.572708 90.967 -177.2574
7414.917698 91.066 -177.7065
7468.649249 91.160 -178.4251
7522.770160 91.242 -179.4107
7577.283253 91.305 179.3461
7632.191371 91.344 177.8612
7687.497376 91.351 176.1564
7743.204151 91.322 174.2591
7799.314600 91.250 172.2025
7855.831649 91.130 170.0263
7912.758244 90.959 167.7769
7970.097352 90.732 165.5094
8027.851962 90.445 163.2888
8086.025087 90.098 161.1932
8144.619758 89.688 159.3184
8203.639030 89.217 157.7837
8263.085980 88.688 156.7426
8322.963708 88.106 156.3975
8383.275334 87.483 157.0197
8444.024002 86.836 158.9743
8505.212881 86.189 162.7302
8566.845160 85.575 168.7997
8628.924051 85.035 177.4839
8691.452792 84.612 -171.6486
8754.434642 84.341 -160.0921
8817.872884 84.241 -149.7151
8881.770826 84.306 -141.6016
8946.131799 84.511 -135.8279
9010.959157 84.819 -131.9770
9076.256282 85.194 -129.5628
9142.026576 85.605 -128.1882
9208.273470 86.030 -127.5650
9275.000415 86.453 -127.4933
9342.210891 86.864 -127.8372
9409.908403 87.259 -128.5057
9478.096478 87.634 -129.4382
9546.778672 87.987 -130.5952
9615.958566 88.317 -131.9512
9685.639765 88.623 -133.4895
9755.825904 88.903 -135.1985
9826.520640 89.157 -137.0691
9897.727659 89.382 -139.0922
9969.450674 89.577 -141.2573
10041.693423 89.740 -143.5520
10114.459673 89.869 -145.9608
10187.753217 89.963 -148.4662
10261.577877 90.020 -151.0487
10335.937500 90.040 -153.6871
10410.835964 90.023 -156.3602
10486.277173 89.969 -159.0470
10562.265060 89.879 -161.7276
10638.803587 89.755 -164.3843
10715.896743 89.598 -167.0015
10793.548548 89.411 -169.5665
10871.763050 89.194 -172.0692
10950.544327 88.952 -174.5025
11029.896485 88.685 -176.8618
11109.823662 88.396 -179.1437
11190.330024 88.087 178.6541
11271.419768 87.758 176.5345
11353.097122 87.410 174.5030
11435.366344 87.043 172.5685
11518.231722 86.659 170.7449
11601.697577 86.258 169.0512
11685.768261 85.841 167.5101
11770.448155 85.413 166.1447
11855.741674 84.977 164.9725
11941.653265 84.544 163.9996
12028.187408 84.124 163.2131
12115.348612 83.731 162.5769
12203.141422 83.379 162.0300
12291.570415 83.082 161.4891
12380.640201 82.852 160.8544
12470.355424 82.696 160.0187
12560.720760 82.614 158.8772
12651.740920 82.601 157.3369
12743.420650 82.643 155.3240
12835.764729 82.725 152.7891
12928.777972 82.828 149.7079
13022.465227 82.934 146.0803
13116.831378 83.029 141.9264
13211.881345 83.102 137.2803
13307.620084 83.147 132.1821
13404.052584 83.162 126.6704
13501.183875 83.149 120.7755
13599.019019 83.111 114.5157
13697.563116 83.052 107.8981
13796.821305 82.975 100.9214
13896.798760 82.878 93.5807
13997.500692 82.759 85.8743
14098.932352 82.612 77.8079
14201.099028 82.431 69.3992
