* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:02:34 PM
* REW Settings:
365.180258 88.125 170.4119
367.826505 88.121 170.4178
370.491927 88.117 170.4225
373.176665 88.112 170.4257
375.880856 88.107 170.4275
378.604644 88.102 170.4280
381.348169 88.097 170.4274
384.111575 88.092 170.4257
386.895006 88.086 170.4232
389.698607 88.081 170.4201
392.522524 88.075 170.4164
395.366904 88.069 170.4126
398.231895 88.062 170.4089
401.117648 88.054 170.4059
404.024312 88.045 170.4046
406.952038 88.034 170.4059
409.900981 88.022 170.4111
412.871292 88.008 170.4215
415.863128 87.993 170.4383
418.876643 87.977 170.4624
421.911996 87.959 170.4942
424.969344 87.941 170.5333
428.048847 87.921 170.5786
431.150666 87.901 170.6286
434.274961 87.881 170.6815
437.421897 87.860 170.7357
440.591636 87.839 170.7896
443.784345 87.817 170.8423
447.000189 87.794 170.8930
450.239337 87.771 170.9415
453.501956 87.748 170.9879
456.788219 87.724 171.0324
460.098294 87.701 171.0752
463.432356 87.677 171.1165
466.790578 87.654 171.1565
470.173135 87.631 171.1951
473.580203 87.609 171.2321
477.011961 87.588 171.2673
480.468586 87.568 171.3004
483.950259 87.549 171.3313
487.457163 87.531 171.3604
490.989478 87.515 171.3879
494.547390 87.499 171.4144
498.131084 87.484 171.4404
501.740748 87.471 171.4667
505.376568 87.459 171.4938
509.038735 87.448 171.5223
512.727439 87.439 171.5523
516.442874 87.431 171.5841
520.185232 87.426 171.6178
523.954708 87.423 171.6530
527.751500 87.422 171.6895
531.575805 87.424 171.7268
535.427822 87.429 171.7643
539.307753 87.437 171.8016
543.215800 87.448 171.8384
547.152165 87.462 171.8743
551.117055 87.478 171.9092
555.110677 87.496 171.9430
559.133237 87.517 171.9755
563.184947 87.539 172.0067
567.266018 87.564 172.0364
571.376661 87.589 172.0646
575.517092 87.617 172.0912
579.687526 87.645 172.1162
583.888181 87.674 172.1393
588.119275 87.703 172.1602
592.381030 87.733 172.1787
596.673667 87.763 172.1947
600.997410 87.792 172.2083
605.352485 87.821 172.2198
609.739119 87.849 172.2296
614.157540 87.877 172.2379
618.607979 87.903 172.2447
623.090667 87.929 172.2501
627.605839 87.955 172.2538
632.153730 87.979 172.2554
636.734576 88.003 172.2543
641.348617 88.026 172.2494
645.996094 88.049 172.2396
650.677248 88.070 172.2238
655.392323 88.092 172.2004
660.141566 88.112 172.1684
664.925224 88.132 172.1266
669.743546 88.150 172.0746
674.596784 88.167 172.0123
679.485191 88.183 171.9402
684.409020 88.197 171.8594
689.368530 88.209 171.7715
694.363979 88.219 171.6782
699.395626 88.226 171.5814
704.463736 88.232 171.4833
709.568570 88.235 171.3862
714.710396 88.237 171.2922
719.889483 88.237 171.2029
725.106099 88.236 171.1188
730.360516 88.234 171.0392
735.653010 88.231 170.9624
740.983855 88.228 170.8857
746.353329 88.225 170.8066
751.761713 88.222 170.7226
757.209288 88.218 170.6316
762.696339 88.214 170.5320
768.223151 88.208 170.4226
773.790013 88.202 170.3026
779.397214 88.196 170.1714
785.045047 88.188 170.0290
790.733808 88.178 169.8759
796.463791 88.168 169.7128
802.235296 88.157 169.5409
808.048623 88.144 169.3613
813.904077 88.130 169.1755
819.801961 88.116 168.9852
825.742584 88.101 168.7917
831.726255 88.085 168.5967
837.753287 88.069 168.4012
843.823992 88.053 168.2059
849.938689 88.038 168.0104
856.097695 88.023 167.8139
862.301332 88.009 167.6150
868.549922 87.996 167.4124
874.843793 87.984 167.2045
881.183272 87.973 166.9904
887.568689 87.962 166.7694
894.000378 87.951 166.5411
900.478673 87.941 166.3057
907.003913 87.931 166.0637
913.576437 87.921 165.8163
920.196588 87.911 165.5650
926.864712 87.901 165.3115
933.581156 87.891 165.0576
940.346270 87.882 164.8046
947.160407 87.873 164.5532
954.023921 87.866 164.3033
960.937172 87.860 164.0546
967.900519 87.855 163.8057
974.914325 87.852 163.5556
981.978956 87.851 163.3029
989.094780 87.851 163.0469
996.262169 87.853 162.7875
1003.481495 87.857 162.5250
1010.753136 87.861 162.2602
1018.077470 87.867 161.9935
1025.454879 87.875 161.7253
1032.885748 87.883 161.4552
1040.370463 87.893 161.1825
1047.909417 87.904 160.9058
1055.503000 87.915 160.6238
1063.151610 87.927 160.3352
1070.855645 87.938 160.0393
1078.615506 87.949 159.7367
1086.431599 87.958 159.4288
1094.304330 87.965 159.1180
1102.234110 87.970 158.8075
1110.221353 87.973 158.5002
1118.266475 87.973 158.1985
1126.369895 87.972 157.9044
1134.532035 87.968 157.6185
1142.753322 87.963 157.3411
1151.034184 87.956 157.0717
1159.375052 87.947 156.8102
1167.776361 87.936 156.5567
1176.238550 87.923 156.3119
1184.762060 87.908 156.0775
1193.347334 87.891 155.8558
1201.994821 87.871 155.6495
1210.704971 87.850 155.4609
1219.478238 87.827 155.2916
1228.315080 87.804 155.1418
1237.215957 87.782 155.0109
1246.181334 87.760 154.8969
1255.211678 87.738 154.7974
1264.307459 87.718 154.7100
1273.469152 87.699 154.6323
1282.697235 87.681 154.5624
1291.992188 87.664 154.4986
1301.354495 87.647 154.4392
1310.784647 87.630 154.3833
1320.283132 87.613 154.3304
1329.850448 87.595 154.2808
1339.487093 87.576 154.2360
1349.193569 87.556 154.1980
1358.970381 87.536 154.1697
1368.818041 87.514 154.1537
1378.737061 87.493 154.1519
1388.727958 87.472 154.1655
1398.791253 87.451 154.1946
1408.927471 87.432 154.2385
1419.137140 87.414 154.2957
1429.420793 87.398 154.3647
1439.778965 87.384 154.4440
1450.212197 87.372 154.5334
1460.721033 87.360 154.6341
1471.306019 87.350 154.7484
1481.967709 87.342 154.8790
1492.706658 87.334 155.0278
1503.523426 87.328 155.1951
1514.418576 87.324 155.3799
1525.392678 87.320 155.5807
1536.446302 87.318 155.7964
1547.580025 87.315 156.0267
1558.794428 87.311 156.2729
1570.090095 87.307 156.5369
1581.467615 87.302 156.8204
1592.927581 87.296 157.1244
1604.470591 87.289 157.4487
1616.097246 87.282 157.7915
1627.808153 87.274 158.1495
1639.603922 87.266 158.5190
1651.485168 87.258 158.8962
1663.452510 87.250 159.2785
1675.506573 87.241 159.6643
1687.647984 87.231 160.0531
1699.877377 87.220 160.4457
1712.195390 87.209 160.8438
1724.602663 87.197 161.2491
1737.099845 87.184 161.6630
1749.687587 87.173 162.0862
1762.366544 87.161 162.5186
1775.137379 87.152 162.9589
1788.000756 87.144 163.4055
1800.957346 87.137 163.8560
1814.007826 87.133 164.3071
1827.152874 87.132 164.7551
1840.393177 87.132 165.1966
1853.729425 87.133 165.6290
1867.162312 87.135 166.0511
1880.692540 87.138 166.4639
1894.320813 87.140 166.8693
1908.047843 87.142 167.2695
1921.874344 87.145 167.6649
1935.801038 87.148 168.0536
1949.828650 87.152 168.4314
1963.957912 87.157 168.7929
1978.189561 87.162 169.1334
1992.524338 87.168 169.4500
2006.962991 87.173 169.7419
2021.506272 87.178 170.0088
2036.154940 87.182 170.2496
2050.909758 87.187 170.4625
2065.771495 87.190 170.6462
2080.740927 87.193 170.8003
2095.818833 87.195 170.9258
2111.006001 87.196 171.0247
2126.303220 87.196 171.0987
2141.711290 87.194 171.1493
2157.231013 87.192 171.1778
2172.863198 87.188 171.1857
2188.608660 87.184 171.1748
2204.468221 87.178 171.1464
2220.442706 87.173 171.1012
2236.532950 87.166 171.0391
2252.739789 87.160 170.9602
2269.064070 87.153 170.8649
2285.506644 87.146 170.7536
2302.068367 87.139 170.6268
2318.750104 87.131 170.4841
2335.552723 87.124 170.3252
2352.477101 87.116 170.1501
2369.524119 87.107 169.9601
2386.694668 87.098 169.7571
2403.989641 87.089 169.5428
2421.409941 87.079 169.3184
2438.956476 87.070 169.0838
2456.630160 87.062 168.8389
2474.431915 87.054 168.5829
2492.362668 87.048 168.3145
2510.423356 87.042 168.0317
2528.614918 87.037 167.7322
2546.938304 87.033 167.4139
2565.394469 87.028 167.0759
2583.984375 87.022 166.7183
2602.708991 87.014 166.3434
2621.569293 87.002 165.9550
2640.566265 86.986 165.5591
2659.700897 86.965 165.1632
2678.974186 86.939 164.7766
2698.387137 86.907 164.4090
2717.940763 86.869 164.0706
2737.636082 86.827 163.7708
2757.474121 86.780 163.5177
2777.455915 86.730 163.3176
2797.582506 86.678 163.1749
2817.854942 86.625 163.0922
2838.274281 86.572 163.0712
2858.841586 86.520 163.1127
2879.557931 86.469 163.2175
2900.424394 86.421 163.3859
2921.442065 86.375 163.6178
2942.612039 86.333 163.9125
2963.935418 86.296 164.2678
2985.413316 86.264 164.6803
3007.046852 86.239 165.1447
3028.837153 86.220 165.6539
3050.785356 86.208 166.1986
3072.892604 86.203 166.7679
3095.160050 86.206 167.3486
3117.588856 86.215 167.9258
3140.180190 86.231 168.4841
3162.935230 86.251 169.0085
3185.855163 86.273 169.4866
3208.941182 86.295 169.9098
3232.194493 86.315 170.2741
3255.616307 86.330 170.5815
3279.207844 86.337 170.8393
3302.970336 86.335 171.0598
3326.905021 86.322 171.2588
3351.013146 86.299 171.4547
3375.295969 86.265 171.6661
3399.754755 86.223 171.9100
3424.390779 86.174 172.1996
3449.205326 86.122 172.5419
3474.199690 86.072 172.9365
3499.375173 86.026 173.3742
3524.733088 85.988 173.8376
3550.274757 85.961 174.3030
3576.001511 85.947 174.7425
3601.914692 85.946 175.1278
3628.015651 85.958 175.4332
3654.305748 85.979 175.6388
3680.786354 86.007 175.7316
3707.458849 86.038 175.7070
3734.324624 86.069 175.5684
3761.385080 86.096 175.3261
3788.641627 86.117 174.9955
3816.095686 86.129 174.5956
3843.748688 86.132 174.1468
3871.602076 86.124 173.6693
3899.657300 86.105 173.1818
3927.915825 86.078 172.7004
3956.379122 86.041 172.2386
3985.048676 85.997 171.8070
4013.925981 85.947 171.4137
4043.012544 85.892 171.0647
4072.309879 85.832 170.7646
4101.819515 85.768 170.5168
4131.542990 85.701 170.3240
4161.481854 85.632 170.1882
4191.637667 85.561 170.1111
4222.012001 85.488 170.0937
4252.606441 85.413 170.1367
4283.422580 85.337 170.2401
4314.462026 85.261 170.4026
4345.726396 85.184 170.6228
4377.217321 85.107 170.8977
4408.936442 85.030 171.2242
4440.885413 84.954 171.5978
4473.065899 84.878 172.0140
4505.479579 84.802 172.4679
4538.128141 84.727 172.9550
4571.013288 84.653 173.4717
4604.136735 84.578 174.0158
4637.500207 84.504 174.5866
4671.105446 84.430 175.1849
4704.954201 84.356 175.8130
4739.048239 84.283 176.4743
4773.389336 84.211 177.1730
4807.979283 84.142 177.9136
4842.819883 84.077 178.7004
4877.912952 84.018 179.5367
4913.260320 83.966 -179.5750
4948.863830 83.923 -178.6344
4984.725337 83.893 -177.6431
5020.846712 83.877 -176.6051
5057.229836 83.877 -175.5270
5093.876609 83.896 -174.4182
5130.788938 83.936 -173.2905
5167.968750 83.999 -172.1580
5205.417982 84.084 -171.0365
5243.138586 84.194 -169.9435
5281.132530 84.328 -168.8967
5319.401793 84.485 -167.9146
5357.948371 84.664 -167.0152
5396.774274 84.863 -166.2160
5435.881525 85.081 -165.5335
5475.272163 85.314 -164.9828
5514.948243 85.559 -164.5772
5554.911831 85.814 -164.3276
5595.165012 86.074 -164.2420
5635.709884 86.335 -164.3252
5676.548561 86.593 -164.5785
5717.683172 86.846 -164.9995
5759.115861 87.088 -165.5821
5800.848789 87.316 -166.3170
5842.884130 87.528 -167.1917
5885.224077 87.720 -168.1909
5927.870837 87.889 -169.2964
5970.826633 88.034 -170.4881
6014.093704 88.154 -171.7439
6057.674306 88.246 -173.0397
6101.570711 88.310 -174.3503
6145.785208 88.346 -175.6496
6190.320101 88.355 -176.9107
6235.177712 88.338 -178.1067
6280.360380 88.297 -179.2112
6325.870460 88.233 179.8008
6371.710325 88.152 178.9520
6417.882365 88.057 178.2617
6464.388986 87.954 177.7442
6511.232613 87.848 177.4067
6558.415689 87.747 177.2476
6605.940673 87.658 177.2543
6653.810042 87.588 177.4020
6702.026292 87.544 177.6530
6750.591937 87.531 177.9580
6799.509509 87.552 178.2590
6848.781558 87.608 178.4937
6898.410653 87.700 178.5999
6948.399380 87.821 178.5214
6998.750346 87.968 178.2112
7049.466176 88.132 177.6340
7100.549514 88.307 176.7670
7152.003023 88.483 175.5993
7203.829385 88.655 174.1299
7256.031302 88.814 172.3665
7308.611496 88.955 170.3226
7361.572708 89.073 168.0159
7414.917698 89.162 165.4671
7468.649249 89.219 162.6975
7522.770160 89.242 159.7292
7577.283253 89.227 156.5834
7632.191371 89.174 153.2811
7687.497376 89.079 149.8423
7743.204151 88.941 146.2865
7799.314600 88.760 142.6325
7855.831649 88.533 138.8982
7912.758244 88.261 135.1003
7970.097352 87.943 131.2541
8027.851962 87.579 127.3720
8086.025087 87.168 123.4632
8144.619758 86.713 119.5316
8203.639030 86.214 115.5743
8263.085980 85.674 111.5792
8322.963708 85.095 107.5227
8383.275334 84.481 103.3658
8444.024002 83.835 99.0508
8505.212881 83.165 94.4960
8566.845160 82.475 89.5884
8628.924051 81.772 84.1704
8691.452792 81.067 78.0193
8754.434642 80.371 70.8127
8817.872884 79.697 62.0797
8881.770826 79.064 51.1575
8946.131799 78.491 37.2546
9010.959157 77.999 19.9229
9076.256282 77.609 0.1316
9142.026576 77.335 -19.3723
9208.273470 77.182 -36.0564
9275.000415 77.148 -49.2681
9342.210891 77.218 -59.5798
9409.908403 77.374 -67.7840
9478.096478 77.593 -74.5151
9546.778672 77.853 -80.2167
9615.958566 78.136 -85.1893
9685.639765 78.425 -89.6374
9755.825904 78.710 -93.7010
9826.520640 78.979 -97.4767
9897.727659 79.228 -101.0304
9969.450674 79.451 -104.4062
10041.693423 79.647 -107.6338
10114.459673 79.815 -110.7333
10187.753217 79.956 -113.7209
10261.577877 80.072 -116.6117
10335.937500 80.163 -119.4210
10410.835964 80.229 -122.1631
10486.277173 80.270 -124.8488
10562.265060 80.285 -127.4828
10638.803587 80.272 -130.0623
10715.896743 80.231 -132.5779
10793.548548 80.163 -135.0178
10871.763050 80.071 -137.3710
10950.544327 79.959 -139.6335
11029.896485 79.832 -141.8105
11109.823662 79.697 -143.9188
11190.330024 79.557 -145.9850
11271.419768 79.414 -148.0425
11353.097122 79.270 -150.1251
11435.366344 79.120 -152.2609
11518.231722 78.959 -154.4652
11601.697577 78.780 -156.7368
11685.768261 78.575 -159.0561
11770.448155 78.339 -161.3875
11855.741674 78.067 -163.6839
11941.653265 77.759 -165.8942
12028.187408 77.418 -167.9702
12115.348612 77.049 -169.8752
12203.141422 76.665 -171.5907
12291.570415 76.277 -173.1235
12380.640201 75.902 -174.5101
12470.355424 75.557 -175.8187
12560.720760 75.258 -177.1470
12651.740920 75.015 -178.6137
12743.420650 74.831 179.6552
12835.764729 74.702 177.5438
12928.777972 74.614 174.9616
13022.465227 74.547 171.8534
13116.831378 74.481 168.2001
13211.881345 74.393 164.0140
13307.620084 74.268 159.3290
13404.052584 74.092 154.1900
13501.183875 73.857 148.6439
13599.019019 73.556 142.7310
13697.563116 73.189 136.4783
13796.821305 72.757 129.8940
13896.798760 72.262 122.9599
13997.500692 71.710 115.6212
14098.932352 71.107 107.7671
14201.099028 70.462 99.1960
14304.006046 69.787 89.5486
14407.658770 69.095 78.1765
14512.062604 68.402 63.8947
14617.222992 67.724 44.6641
14723.145416 67.075 18.2567
14829.835397 66.469 -13.0677
14937.298497 65.911 -40.7429
15045.540320 65.400 -60.8722
15154.566507 64.935 -75.2485
15264.382743 64.510 -86.0073
15374.994752 64.127 -94.4300
