* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:01:58 PM
* REW Settings:
16055.703925 74.696 -65.7322
16172.050174 75.023 -72.2327
16289.239516 75.304 -78.9276
16407.278061 75.547 -85.7791
16526.171961 75.767 -92.7526
16645.927415 75.982 -99.8229
16766.550667 76.212 -106.9799
16888.048005 76.478 -114.2332
17010.425762 76.796 -121.6154
17133.690320 77.174 -129.1821
17257.848103 77.612 -137.0084
17382.905584 78.099 -145.1798
17508.869284 78.617 -153.7821
17635.745768 79.146 -162.8884
17763.541652 79.666 -172.5490
17892.263597 80.162 177.2151
18021.918315 80.622 166.4139
18152.512564 81.038 155.0837
18284.053153 81.409 143.2756
18416.546939 81.736 131.0350
18550.000830 82.022 118.3646
18684.421783 82.273 105.1628
18819.816805 82.492 91.0919
18956.192956 82.682 75.2496
19093.557344 82.845 55.2410
19231.917131 82.979 24.9036
19371.279531 83.085 -21.1486
19511.651807 83.164 -60.3632
19653.041280 83.219 -81.3175
19795.455318 83.251 -91.9728
19938.901348 83.267 -96.6151
