* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:30:29 PM
* REW Settings:
359.944741 68.450 166.3469
362.553049 68.436 166.6068
365.180258 68.426 166.8641
367.826505 68.418 167.1162
370.491927 68.413 167.3608
373.176665 68.411 167.5958
375.880856 68.412 167.8191
378.604644 68.417 168.0291
381.348169 68.424 168.2241
384.111575 68.435 168.4030
386.895006 68.447 168.5645
389.698607 68.462 168.7079
392.522524 68.478 168.8327
395.366904 68.495 168.9391
398.231895 68.513 169.0275
401.117648 68.532 169.0993
404.024312 68.551 169.1559
406.952038 68.570 169.1990
409.900981 68.588 169.2297
412.871292 68.606 169.2485
415.863128 68.623 169.2548
418.876643 68.639 169.2474
421.911996 68.654 169.2248
424.969344 68.668 169.1851
428.048847 68.681 169.1264
431.150666 68.693 169.0470
434.274961 68.705 168.9451
437.421897 68.716 168.8192
440.591636 68.726 168.6677
443.784345 68.735 168.4891
447.000189 68.743 168.2820
450.239337 68.749 168.0451
453.501956 68.753 167.7771
456.788219 68.755 167.4769
460.098294 68.754 167.1436
463.432356 68.751 166.7772
466.790578 68.743 166.3779
470.173135 68.732 165.9471
473.580203 68.716 165.4869
477.011961 68.695 165.0007
480.468586 68.667 164.4926
483.950259 68.633 163.9678
487.457163 68.592 163.4329
490.989478 68.542 162.8951
494.547390 68.484 162.3621
498.131084 68.417 161.8424
501.740748 68.342 161.3442
505.376568 68.259 160.8758
509.038735 68.168 160.4452
512.727439 68.070 160.0602
516.442874 67.965 159.7281
520.185232 67.855 159.4559
523.954708 67.740 159.2498
527.751500 67.623 159.1153
531.575805 67.505 159.0567
535.427822 67.387 159.0775
539.307753 67.271 159.1794
543.215800 67.159 159.3625
547.152165 67.052 159.6252
551.117055 66.952 159.9641
555.110677 66.861 160.3744
559.133237 66.779 160.8500
563.184947 66.708 161.3833
567.266018 66.648 161.9655
571.376661 66.600 162.5869
575.517092 66.565 163.2371
579.687526 66.543 163.9059
583.888181 66.533 164.5836
588.119275 66.535 165.2609
592.381030 66.548 165.9299
596.673667 66.571 166.5834
600.997410 66.604 167.2162
605.352485 66.646 167.8240
609.739119 66.696 168.4038
614.157540 66.753 168.9525
618.607979 66.818 169.4662
623.090667 66.889 169.9398
627.605839 66.966 170.3667
632.153730 67.050 170.7389
636.734576 67.139 171.0475
641.348617 67.233 171.2839
645.996094 67.329 171.4401
650.677248 67.427 171.5098
655.392323 67.525 171.4894
660.141566 67.620 171.3779
664.925224 67.711 171.1769
669.743546 67.795 170.8906
674.596784 67.873 170.5245
679.485191 67.941 170.0850
684.409020 67.999 169.5791
689.368530 68.046 169.0142
694.363979 68.080 168.3987
699.395626 68.099 167.7426
704.463736 68.104 167.0574
709.568570 68.092 166.3569
714.710396 68.063 165.6565
719.889483 68.017 164.9729
725.106099 67.953 164.3235
730.360516 67.873 163.7261
735.653010 67.778 163.1976
740.983855 67.668 162.7545
746.353329 67.547 162.4111
751.761713 67.416 162.1798
757.209288 67.278 162.0690
762.696339 67.138 162.0829
768.223151 66.998 162.2206
773.790013 66.861 162.4758
779.397214 66.732 162.8376
785.045047 66.612 163.2919
790.733808 66.505 163.8228
796.463791 66.412 164.4134
802.235296 66.334 165.0467
808.048623 66.272 165.7054
813.904077 66.227 166.3727
819.801961 66.200 167.0323
825.742584 66.190 167.6683
831.726255 66.196 168.2646
837.753287 66.219 168.8047
843.823992 66.256 169.2721
849.938689 66.305 169.6519
856.097695 66.364 169.9322
862.301332 66.429 170.1050
868.549922 66.498 170.1672
874.843793 66.568 170.1204
881.183272 66.635 169.9707
887.568689 66.696 169.7274
894.000378 66.750 169.4023
900.478673 66.795 169.0082
907.003913 66.830 168.5587
913.576437 66.855 168.0675
920.196588 66.868 167.5490
926.864712 66.870 167.0178
933.581156 66.861 166.4886
940.346270 66.842 165.9755
947.160407 66.814 165.4914
954.023921 66.780 165.0469
960.937172 66.740 164.6497
967.900519 66.698 164.3038
974.914325 66.656 164.0082
981.978956 66.615 163.7582
989.094780 66.578 163.5452
996.262169 66.545 163.3588
1003.481495 66.516 163.1884
1010.753136 66.492 163.0243
1018.077470 66.472 162.8590
1025.454879 66.453 162.6882
1032.885748 66.436 162.5108
1040.370463 66.418 162.3298
1047.909417 66.399 162.1512
1055.503000 66.378 161.9832
1063.151610 66.354 161.8349
1070.855645 66.328 161.7150
1078.615506 66.302 161.6300
1086.431599 66.276 161.5838
1094.304330 66.251 161.5763
1102.234110 66.231 161.6030
1110.221353 66.215 161.6556
1118.266475 66.206 161.7226
1126.369895 66.202 161.7905
1134.532035 66.203 161.8457
1142.753322 66.209 161.8759
1151.034184 66.216 161.8720
1159.375052 66.222 161.8293
1167.776361 66.226 161.7493
1176.238550 66.224 161.6402
1184.762060 66.214 161.5158
1193.347334 66.197 161.3937
1201.994821 66.171 161.2924
1210.704971 66.138 161.2291
1219.478238 66.101 161.2175
1228.315080 66.060 161.2659
1237.215957 66.021 161.3767
1246.181334 65.983 161.5459
1255.211678 65.951 161.7646
1264.307459 65.926 162.0210
1273.469152 65.908 162.3016
1282.697235 65.897 162.5933
1291.992188 65.894 162.8832
1301.354495 65.897 163.1595
1310.784647 65.906 163.4119
1320.283132 65.919 163.6313
1329.850448 65.934 163.8110
1339.487093 65.950 163.9470
1349.193569 65.964 164.0397
1358.970381 65.973 164.0948
1368.818041 65.977 164.1240
1378.737061 65.974 164.1427
1388.727958 65.964 164.1688
1398.791253 65.947 164.2193
1408.927471 65.926 164.3075
1419.137140 65.902 164.4413
1429.420793 65.877 164.6234
1439.778965 65.854 164.8524
1450.212197 65.832 165.1257
1460.721033 65.814 165.4412
1471.306019 65.798 165.7982
1481.967709 65.786 166.1977
1492.706658 65.779 166.6415
1503.523426 65.777 167.1300
1514.418576 65.781 167.6603
1525.392678 65.793 168.2254
1536.446302 65.812 168.8142
1547.580025 65.840 169.4130
1558.794428 65.876 170.0068
1570.090095 65.918 170.5800
1581.467615 65.967 171.1176
1592.927581 66.018 171.6064
1604.470591 66.071 172.0364
1616.097246 66.123 172.4012
1627.808153 66.170 172.6991
1639.603922 66.210 172.9334
1651.485168 66.240 173.1131
1663.452510 66.257 173.2535
1675.506573 66.260 173.3762
1687.647984 66.248 173.5070
1699.877377 66.221 173.6738
1712.195390 66.181 173.9037
1724.602663 66.131 174.2208
1737.099845 66.073 174.6433
1749.687587 66.014 175.1815
1762.366544 65.956 175.8353
1775.137379 65.905 176.5950
1788.000756 65.865 177.4410
1800.957346 65.838 178.3466
1814.007826 65.826 179.2797
1827.152874 65.829 -179.7933
1840.393177 65.845 -178.9040
1853.729425 65.872 -178.0779
1867.162312 65.906 -177.3318
1880.692540 65.942 -176.6714
1894.320813 65.977 -176.0919
1908.047843 66.007 -175.5794
1921.874344 66.031 -175.1151
1935.801038 66.047 -174.6783
1949.828650 66.055 -174.2494
1963.957912 66.056 -173.8116
1978.189561 66.051 -173.3522
1992.524338 66.042 -172.8637
2006.962991 66.032 -172.3452
2021.506272 66.023 -171.8015
2036.154940 66.017 -171.2425
2050.909758 66.013 -170.6817
2065.771495 66.013 -170.1332
2080.740927 66.017 -169.6096
2095.818833 66.022 -169.1188
2111.006001 66.026 -168.6622
2126.303220 66.029 -168.2340
2141.711290 66.028 -167.8217
2157.231013 66.024 -167.4086
2172.863198 66.016 -166.9769
2188.608660 66.007 -166.5116
2204.468221 65.999 -166.0036
2220.442706 65.995 -165.4524
2236.532950 65.998 -164.8665
2252.739789 66.009 -164.2615
2269.064070 66.030 -163.6549
2285.506644 66.061 -163.0628
2302.068367 66.101 -162.4979
2318.750104 66.149 -161.9697
2335.552723 66.205 -161.4863
2352.477101 66.267 -161.0542
2369.524119 66.333 -160.6774
2386.694668 66.401 -160.3549
2403.989641 66.470 -160.0803
2421.409941 66.538 -159.8425
2438.956476 66.605 -159.6276
2456.630160 66.671 -159.4201
2474.431915 66.737 -159.2049
2492.362668 66.805 -158.9694
2510.423356 66.878 -158.7065
2528.614918 66.958 -158.4171
2546.938304 67.049 -158.1116
2565.394469 67.152 -157.8081
2583.984375 67.267 -157.5299
2602.708991 67.394 -157.2999
2621.569293 67.530 -157.1375
2640.566265 67.672 -157.0549
2659.700897 67.817 -157.0559
2678.974186 67.961 -157.1364
2698.387137 68.103 -157.2863
2717.940763 68.241 -157.4923
2737.636082 68.374 -157.7405
2757.474121 68.502 -158.0194
2777.455915 68.625 -158.3196
2797.582506 68.743 -158.6341
2817.854942 68.858 -158.9580
2838.274281 68.969 -159.2894
2858.841586 69.076 -159.6288
2879.557931 69.180 -159.9778
2900.424394 69.278 -160.3373
2921.442065 69.371 -160.7063
2942.612039 69.457 -161.0818
2963.935418 69.536 -161.4587
2985.413316 69.607 -161.8303
3007.046852 69.669 -162.1890
3028.837153 69.724 -162.5288
3050.785356 69.771 -162.8458
3072.892604 69.811 -163.1383
3095.160050 69.844 -163.4067
3117.588856 69.871 -163.6542
3140.180190 69.892 -163.8868
3162.935230 69.906 -164.1118
3185.855163 69.912 -164.3350
3208.941182 69.906 -164.5577
3232.194493 69.887 -164.7749
3255.616307 69.852 -164.9735
3279.207844 69.799 -165.1312
3302.970336 69.726 -165.2180
3326.905021 69.635 -165.1998
3351.013146 69.528 -165.0446
3375.295969 69.410 -164.7286
3399.754755 69.287 -164.2414
3424.390779 69.165 -163.5884
3449.205326 69.051 -162.7902
3474.199690 68.948 -161.8771
3499.375173 68.859 -160.8819
3524.733088 68.785 -159.8335
3550.274757 68.727 -158.7518
3576.001511 68.683 -157.6442
3601.914692 68.653 -156.5062
3628.015651 68.639 -155.3282
3654.305748 68.642 -154.1046
3680.786354 68.667 -152.8396
3707.458849 68.717 -151.5479
3734.324624 68.796 -150.2503
3761.385080 68.903 -148.9691
3788.641627 69.041 -147.7240
3816.095686 69.208 -146.5306
3843.748688 69.404 -145.4029
3871.602076 69.629 -144.3584
3899.657300 69.879 -143.4214
3927.915825 70.153 -142.6224
3956.379122 70.444 -141.9904
3985.048676 70.747 -141.5429
4013.925981 71.055 -141.2778
4043.012544 71.363 -141.1717
4072.309879 71.668 -141.1857
4101.819515 71.973 -141.2767
4131.542990 72.282 -141.4127
4161.481854 72.600 -141.5847
4191.637667 72.931 -141.8121
4222.012001 73.275 -142.1384
4252.606441 73.630 -142.6188
4283.422580 73.989 -143.3062
4314.462026 74.343 -144.2392
4345.726396 74.683 -145.4343
4377.217321 74.999 -146.8867
4408.936442 75.284 -148.5743
4440.885413 75.533 -150.4636
4473.065899 75.743 -152.5137
4505.479579 75.911 -154.6789
4538.128141 76.038 -156.9133
4571.013288 76.127 -159.1756
4604.136735 76.180 -161.4326
4637.500207 76.201 -163.6597
4671.105446 76.193 -165.8382
4704.954201 76.160 -167.9537
4739.048239 76.104 -169.9954
4773.389336 76.029 -171.9557
4807.979283 75.935 -173.8308
4842.819883 75.827 -175.6192
4877.912952 75.706 -177.3219
4913.260320 75.573 -178.9392
4948.863830 75.428 179.5300
4984.725337 75.272 178.0899
5020.846712 75.106 176.7480
5057.229836 74.930 175.5150
5093.876609 74.745 174.4041
5130.788938 74.553 173.4305
5167.968750 74.355 172.6084
5205.417982 74.157 171.9484
5243.138586 73.962 171.4564
5281.132530 73.774 171.1327
5319.401793 73.598 170.9725
5357.948371 73.440 170.9663
5396.774274 73.302 171.0998
5435.881525 73.189 171.3537
5475.272163 73.105 171.7032
5514.948243 73.051 172.1188
5554.911831 73.029 172.5671
5595.165012 73.039 173.0125
5635.709884 73.079 173.4185
5676.548561 73.147 173.7498
5717.683172 73.237 173.9747
5759.115861 73.346 174.0668
5800.848789 73.467 174.0071
5842.884130 73.594 173.7850
5885.224077 73.721 173.3987
5927.870837 73.841 172.8553
5970.826633 73.951 172.1690
6014.093704 74.046 171.3593
6057.674306 74.124 170.4488
6101.570711 74.183 169.4599
6145.785208 74.222 168.4136
6190.320101 74.240 167.3284
6235.177712 74.237 166.2210
6280.360380 74.212 165.1080
6325.870460 74.166 164.0067
6371.710325 74.097 162.9362
6417.882365 74.007 161.9172
6464.388986 73.898 160.9699
6511.232613 73.771 160.1113
6558.415689 73.630 159.3530
6605.940673 73.479 158.7003
6653.810042 73.322 158.1519
6702.026292 73.163 157.7001
6750.591937 73.006 157.3308
6799.509509 72.856 157.0240
6848.781558 72.714 156.7563
6898.410653 72.583 156.5025
6948.399380 72.465 156.2371
6998.750346 72.362 155.9341
7049.466176 72.276 155.5659
7100.549514 72.208 155.1022
7152.003023 72.158 154.5090
7203.829385 72.127 153.7496
7256.031302 72.115 152.7852
7308.611496 72.119 151.5775
7361.572708 72.136 150.0905
7414.917698 72.162 148.2924
7468.649249 72.191 146.1555
7522.770160 72.218 143.6564
7577.283253 72.238 140.7748
7632.191371 72.246 137.4916
7687.497376 72.237 133.7864
7743.204151 72.210 129.6341
7799.314600 72.161 125.0002
7855.831649 72.090 119.8347
7912.758244 71.999 114.0634
7970.097352 71.889 107.5740
8027.851962 71.764 100.1968
8086.025087 71.627 91.6780
8144.619758 71.484 81.6429
8203.639030 71.337 69.5688
8263.085980 71.193 54.8396
8322.963708 71.056 37.0851
8383.275334 70.930 16.9512
8444.024002 70.823 -3.4488
8505.212881 70.738 -21.7473
8566.845160 70.682 -36.8981
8628.924051 70.662 -49.0950
8691.452792 70.684 -58.9519
8754.434642 70.753 -67.0492
8817.872884 70.873 -73.8280
8881.770826 71.048 -79.6089
8946.131799 71.276 -84.6287
9010.959157 71.554 -89.0693
9076.256282 71.877 -93.0770
9142.026576 72.238 -96.7726
9208.273470 72.627 -100.2578
9275.000415 73.037 -103.6203
9342.210891 73.458 -106.9344
9409.908403 73.882 -110.2632
9478.096478 74.301 -113.6587
9546.778672 74.706 -117.1624
9615.958566 75.089 -120.8046
9685.639765 75.442 -124.6046
9755.825904 75.757 -128.5706
9826.520640 76.028 -132.6987
9897.727659 76.247 -136.9746
9969.450674 76.410 -141.3734
10041.693423 76.510 -145.8607
10114.459673 76.545 -150.3942
10187.753217 76.514 -154.9266
10261.577877 76.414 -159.4069
10335.937500 76.248 -163.7846
10410.835964 76.019 -168.0119
10486.277173 75.731 -172.0469
10562.265060 75.390 -175.8561
10638.803587 75.003 -179.4163
10715.896743 74.578 177.2839
10793.548548 74.124 174.2435
10871.763050 73.649 171.4488
10950.544327 73.162 168.8746
11029.896485 72.671 166.4863
11109.823662 72.182 164.2430
11190.330024 71.700 162.1024
11271.419768 71.228 160.0244
11353.097122 70.767 157.9744
11435.366344 70.317 155.9249
11518.231722 69.878 153.8535
11601.697577 69.449 151.7401
11685.768261 69.029 149.5632
11770.448155 68.620 147.2974
11855.741674 68.220 144.9134
11941.653265 67.830 142.3801
12028.187408 67.445 139.6692
12115.348612 67.060 136.7612
12203.141422 66.666 133.6516
12291.570415 66.253 130.3563
12380.640201 65.807 126.9153
12470.355424 65.319 123.3943
12560.720760 64.778 119.8823
12651.740920 64.176 116.4872
12743.420650 63.511 113.3289
12835.764729 62.783 110.5320
12928.777972 61.996 108.2246
13022.465227 61.160 106.5538
13116.831378 60.291 105.7507
13211.881345 59.408 106.3122
13307.620084 58.538 109.5479
13404.052584 57.712 119.5647
13501.183875 56.969 149.9518
13599.019019 56.345 -160.5041
13697.563116 55.866 -137.9924
13796.821305 55.541 -131.2604
13896.798760 55.355 -129.9323
13997.500692 55.277 -130.8861
14098.932352 55.265 -132.9799
14201.099028 55.280 -135.6902
14304.006046 55.289 -138.7275
14407.658770 55.267 -141.9023
14512.062604 55.197 -145.0708
