* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:12:40 PM
* REW Settings:
367.826505 81.725 176.2239
370.491927 81.778 175.7228
373.176665 81.827 175.2074
375.880856 81.874 174.6781
378.604644 81.917 174.1356
381.348169 81.957 173.5808
384.111575 81.994 173.0149
386.895006 82.028 172.4391
389.698607 82.058 171.8550
392.522524 82.084 171.2644
395.366904 82.106 170.6694
398.231895 82.125 170.0726
401.117648 82.139 169.4767
404.024312 82.150 168.8842
406.952038 82.156 168.2977
409.900981 82.159 167.7199
412.871292 82.157 167.1530
415.863128 82.152 166.5988
418.876643 82.143 166.0590
421.911996 82.130 165.5346
424.969344 82.115 165.0259
428.048847 82.097 164.5327
431.150666 82.078 164.0543
434.274961 82.056 163.5889
437.421897 82.034 163.1343
440.591636 82.010 162.6878
443.784345 81.985 162.2462
447.000189 81.960 161.8063
450.239337 81.935 161.3653
453.501956 81.909 160.9205
456.788219 81.883 160.4702
460.098294 81.856 160.0132
463.432356 81.828 159.5491
466.790578 81.800 159.0778
470.173135 81.771 158.5996
473.580203 81.741 158.1152
477.011961 81.710 157.6252
480.468586 81.678 157.1307
483.950259 81.646 156.6327
487.457163 81.613 156.1324
490.989478 81.579 155.6310
494.547390 81.544 155.1293
498.131084 81.508 154.6282
501.740748 81.472 154.1286
505.376568 81.434 153.6309
509.038735 81.396 153.1355
512.727439 81.357 152.6425
516.442874 81.317 152.1519
520.185232 81.277 151.6636
523.954708 81.236 151.1775
527.751500 81.196 150.6933
531.575805 81.155 150.2112
535.427822 81.114 149.7313
539.307753 81.072 149.2541
543.215800 81.031 148.7804
547.152165 80.989 148.3109
551.117055 80.947 147.8467
555.110677 80.905 147.3888
559.133237 80.862 146.9381
563.184947 80.818 146.4957
567.266018 80.773 146.0626
571.376661 80.728 145.6402
575.517092 80.681 145.2299
579.687526 80.634 144.8332
583.888181 80.585 144.4516
588.119275 80.535 144.0865
592.381030 80.484 143.7390
596.673667 80.431 143.4100
600.997410 80.376 143.1000
605.352485 80.320 142.8089
609.739119 80.263 142.5364
614.157540 80.204 142.2820
618.607979 80.144 142.0449
623.090667 80.082 141.8239
627.605839 80.020 141.6177
632.153730 79.956 141.4246
636.734576 79.892 141.2425
641.348617 79.826 141.0692
645.996094 79.760 140.9023
650.677248 79.694 140.7393
655.392323 79.626 140.5780
660.141566 79.558 140.4163
664.925224 79.488 140.2528
669.743546 79.416 140.0867
674.596784 79.343 139.9181
679.485191 79.267 139.7476
684.409020 79.188 139.5765
689.368530 79.106 139.4070
694.363979 79.019 139.2415
699.395626 78.928 139.0834
704.463736 78.831 138.9367
709.568570 78.730 138.8064
714.710396 78.622 138.6978
719.889483 78.509 138.6174
725.106099 78.389 138.5717
730.360516 78.264 138.5678
735.653010 78.132 138.6126
740.983855 77.996 138.7130
746.353329 77.855 138.8755
751.761713 77.711 139.1060
757.209288 77.564 139.4095
762.696339 77.416 139.7897
768.223151 77.269 140.2489
773.790013 77.125 140.7875
779.397214 76.984 141.4041
785.045047 76.850 142.0946
790.733808 76.723 142.8526
796.463791 76.607 143.6693
802.235296 76.501 144.5338
808.048623 76.409 145.4334
813.904077 76.330 146.3546
819.801961 76.264 147.2835
825.742584 76.213 148.2070
831.726255 76.174 149.1129
837.753287 76.149 149.9908
843.823992 76.135 150.8324
849.938689 76.132 151.6315
856.097695 76.138 152.3841
862.301332 76.152 153.0879
868.549922 76.173 153.7425
874.843793 76.199 154.3490
881.183272 76.230 154.9094
887.568689 76.264 155.4268
894.000378 76.301 155.9050
900.478673 76.340 156.3481
907.003913 76.381 156.7611
913.576437 76.424 157.1488
920.196588 76.468 157.5161
926.864712 76.513 157.8677
933.581156 76.562 158.2078
940.346270 76.613 158.5394
947.160407 76.667 158.8647
954.023921 76.726 159.1844
960.937172 76.790 159.4975
967.900519 76.860 159.8015
974.914325 76.936 160.0922
981.978956 77.019 160.3645
989.094780 77.109 160.6123
996.262169 77.205 160.8296
1003.481495 77.307 161.0104
1010.753136 77.415 161.1498
1018.077470 77.528 161.2437
1025.454879 77.645 161.2892
1032.885748 77.764 161.2845
1040.370463 77.886 161.2289
1047.909417 78.008 161.1224
1055.503000 78.130 160.9659
1063.151610 78.251 160.7607
1070.855645 78.370 160.5087
1078.615506 78.487 160.2117
1086.431599 78.600 159.8720
1094.304330 78.710 159.4919
1102.234110 78.814 159.0738
1110.221353 78.913 158.6199
1118.266475 79.006 158.1331
1126.369895 79.092 157.6161
1134.532035 79.170 157.0729
1142.753322 79.239 156.5082
1151.034184 79.298 155.9280
1159.375052 79.348 155.3399
1167.776361 79.387 154.7531
1176.238550 79.416 154.1781
1184.762060 79.434 153.6264
1193.347334 79.443 153.1099
1201.994821 79.442 152.6402
1210.704971 79.435 152.2283
1219.478238 79.421 151.8839
1228.315080 79.404 151.6154
1237.215957 79.386 151.4294
1246.181334 79.368 151.3298
1255.211678 79.354 151.3177
1264.307459 79.347 151.3899
1273.469152 79.349 151.5383
1282.697235 79.362 151.7499
1291.992188 79.390 152.0067
1301.354495 79.433 152.2874
1310.784647 79.490 152.5692
1320.283132 79.563 152.8295
1329.850448 79.649 153.0479
1339.487093 79.746 153.2074
1349.193569 79.853 153.2949
1358.970381 79.967 153.3013
1368.818041 80.085 153.2211
1378.737061 80.206 153.0519
1388.727958 80.327 152.7937
1398.791253 80.446 152.4485
1408.927471 80.562 152.0198
1419.137140 80.673 151.5121
1429.420793 80.778 150.9312
1439.778965 80.875 150.2835
1450.212197 80.962 149.5764
1460.721033 81.038 148.8187
1471.306019 81.103 148.0201
1481.967709 81.154 147.1920
1492.706658 81.192 146.3469
1503.523426 81.214 145.4993
1514.418576 81.220 144.6646
1525.392678 81.211 143.8592
1536.446302 81.186 143.1004
1547.580025 81.146 142.4053
1558.794428 81.093 141.7902
1570.090095 81.027 141.2697
1581.467615 80.951 140.8558
1592.927581 80.868 140.5570
1604.470591 80.781 140.3768
1616.097246 80.692 140.3136
1627.808153 80.606 140.3600
1639.603922 80.524 140.5034
1651.485168 80.449 140.7267
1663.452510 80.382 141.0107
1675.506573 80.323 141.3353
1687.647984 80.274 141.6821
1699.877377 80.232 142.0350
1712.195390 80.198 142.3812
1724.602663 80.169 142.7112
1737.099845 80.146 143.0187
1749.687587 80.125 143.2997
1762.366544 80.107 143.5527
1775.137379 80.090 143.7783
1788.000756 80.073 143.9786
1800.957346 80.055 144.1569
1814.007826 80.035 144.3173
1827.152874 80.012 144.4640
1840.393177 79.986 144.6018
1853.729425 79.957 144.7354
1867.162312 79.924 144.8697
1880.692540 79.887 145.0100
1894.320813 79.847 145.1614
1908.047843 79.803 145.3284
1921.874344 79.757 145.5134
1935.801038 79.709 145.7164
1949.828650 79.660 145.9349
1963.957912 79.610 146.1642
1978.189561 79.561 146.3987
1992.524338 79.511 146.6334
2006.962991 79.462 146.8638
2021.506272 79.411 147.0866
2036.154940 79.361 147.3002
2050.909758 79.309 147.5037
2065.771495 79.255 147.6977
2080.740927 79.201 147.8834
2095.818833 79.145 148.0623
2111.006001 79.087 148.2361
2126.303220 79.029 148.4059
2141.711290 78.969 148.5730
2157.231013 78.908 148.7383
2172.863198 78.846 148.9035
2188.608660 78.783 149.0711
2204.468221 78.719 149.2445
2220.442706 78.655 149.4272
2236.532950 78.590 149.6225
2252.739789 78.525 149.8327
2269.064070 78.461 150.0587
2285.506644 78.398 150.3001
2302.068367 78.338 150.5555
2318.750104 78.280 150.8226
2335.552723 78.226 151.0978
2352.477101 78.175 151.3771
2369.524119 78.128 151.6554
2386.694668 78.084 151.9281
2403.989641 78.043 152.1923
2421.409941 78.005 152.4481
2438.956476 77.967 152.6992
2456.630160 77.930 152.9531
2474.431915 77.893 153.2198
2492.362668 77.856 153.5096
2510.423356 77.821 153.8309
2528.614918 77.790 154.1884
2546.938304 77.762 154.5822
2565.394469 77.741 155.0089
2583.984375 77.726 155.4634
2602.708991 77.718 155.9412
2621.569293 77.716 156.4398
2640.566265 77.722 156.9597
2659.700897 77.735 157.5036
2678.974186 77.755 158.0751
2698.387137 77.784 158.6774
2717.940763 77.823 159.3105
2737.636082 77.872 159.9706
2757.474121 77.934 160.6498
2777.455915 78.009 161.3367
2797.582506 78.097 162.0179
2817.854942 78.198 162.6798
2838.274281 78.310 163.3093
2858.841586 78.432 163.8943
2879.557931 78.564 164.4236
2900.424394 78.702 164.8864
2921.442065 78.844 165.2736
2942.612039 78.987 165.5789
2963.935418 79.129 165.8008
2985.413316 79.265 165.9430
3007.046852 79.395 166.0142
3028.837153 79.514 166.0271
3050.785356 79.622 165.9966
3072.892604 79.719 165.9385
3095.160050 79.803 165.8682
3117.588856 79.876 165.7999
3140.180190 79.938 165.7457
3162.935230 79.991 165.7140
3185.855163 80.036 165.7090
3208.941182 80.075 165.7298
3232.194493 80.111 165.7706
3255.616307 80.144 165.8217
3279.207844 80.175 165.8701
3302.970336 80.205 165.9007
3326.905021 80.233 165.8974
3351.013146 80.258 165.8447
3375.295969 80.278 165.7299
3399.754755 80.289 165.5465
3424.390779 80.289 165.2962
3449.205326 80.273 164.9909
3474.199690 80.237 164.6533
3499.375173 80.180 164.3158
3524.733088 80.099 164.0195
3550.274757 79.994 163.8112
3576.001511 79.867 163.7409
3601.914692 79.723 163.8565
3628.015651 79.568 164.1970
3654.305748 79.411 164.7839
3680.786354 79.263 165.6126
3707.458849 79.134 166.6482
3734.324624 79.033 167.8288
3761.385080 78.966 169.0776
3788.641627 78.933 170.3201
3816.095686 78.933 171.4988
3843.748688 78.960 172.5811
3871.602076 79.010 173.5592
3899.657300 79.077 174.4429
3927.915825 79.161 175.2493
3956.379122 79.259 175.9925
3985.048676 79.371 176.6761
4013.925981 79.497 177.2919
4043.012544 79.635 177.8246
4072.309879 79.783 178.2589
4101.819515 79.935 178.5854
4131.542990 80.089 178.8044
4161.481854 80.240 178.9234
4191.637667 80.385 178.9556
4222.012001 80.523 178.9161
4252.606441 80.651 178.8195
4283.422580 80.770 178.6787
4314.462026 80.879 178.5043
4345.726396 80.976 178.3061
4377.217321 81.062 178.0931
4408.936442 81.136 177.8745
4440.885413 81.199 177.6586
4473.065899 81.250 177.4523
4505.479579 81.291 177.2608
4538.128141 81.322 177.0883
4571.013288 81.344 176.9386
4604.136735 81.355 176.8164
4637.500207 81.358 176.7274
4671.105446 81.353 176.6782
4704.954201 81.340 176.6757
4739.048239 81.321 176.7267
4773.389336 81.297 176.8370
4807.979283 81.271 177.0116
4842.819883 81.244 177.2538
4877.912952 81.219 177.5659
4913.260320 81.197 177.9487
4948.863830 81.181 178.4025
4984.725337 81.173 178.9261
5020.846712 81.175 179.5170
5057.229836 81.191 -179.8297
5093.876609 81.222 -179.1218
5130.788938 81.271 -178.3695
5167.968750 81.338 -177.5852
5205.417982 81.427 -176.7823
5243.138586 81.537 -175.9751
5281.132530 81.669 -175.1775
5319.401793 81.824 -174.4038
5357.948371 82.000 -173.6680
5396.774274 82.198 -172.9845
5435.881525 82.416 -172.3690
5475.272163 82.655 -171.8381
5514.948243 82.910 -171.4092
5554.911831 83.182 -171.0987
5595.165012 83.465 -170.9218
5635.709884 83.759 -170.8910
5676.548561 84.058 -171.0167
5717.683172 84.360 -171.3070
5759.115861 84.662 -171.7675
5800.848789 84.960 -172.4012
5842.884130 85.249 -173.2084
5885.224077 85.528 -174.1870
5927.870837 85.793 -175.3320
5970.826633 86.040 -176.6362
6014.093704 86.267 -178.0909
6057.674306 86.471 -179.6852
6101.570711 86.649 178.5937
6145.785208 86.799 176.7608
6190.320101 86.920 174.8332
6235.177712 87.008 172.8290
6280.360380 87.065 170.7663
6325.870460 87.089 168.6619
6371.710325 87.080 166.5312
6417.882365 87.037 164.3885
6464.388986 86.960 162.2488
6511.232613 86.846 160.1289
6558.415689 86.696 158.0488
6605.940673 86.508 156.0323
6653.810042 86.280 154.1081
6702.026292 86.011 152.3096
6750.591937 85.702 150.6766
6799.509509 85.351 149.2550
6848.781558 84.961 148.0967
6898.410653 84.534 147.2581
6948.399380 84.074 146.7973
6998.750346 83.587 146.7718
7049.466176 83.082 147.2350
7100.549514 82.569 148.2335
7152.003023 82.061 149.8033
7203.829385 81.572 151.9616
7256.031302 81.119 154.6956
7308.611496 80.720 157.9467
7361.572708 80.394 161.5971
7414.917698 80.155 165.4691
7468.649249 80.013 169.3425
7522.770160 79.969 172.9877
7577.283253 80.015 176.2045
7632.191371 80.134 178.8489
7687.497376 80.306 -179.1570
7743.204151 80.509 -177.8299
7799.314600 80.720 -177.1396
7855.831649 80.920 -177.0235
7912.758244 81.093 -177.4005
7970.097352 81.227 -178.1814
8027.851962 81.313 -179.2758
8086.025087 81.344 179.4045
8144.619758 81.317 177.9438
8203.639030 81.230 176.4233
8263.085980 81.081 174.9222
8322.963708 80.872 173.5214
8383.275334 80.604 172.3067
8444.024002 80.278 171.3745
8505.212881 79.900 170.8372
8566.845160 79.477 170.8276
8628.924051 79.018 171.5048
8691.452792 78.541 173.0554
8754.434642 78.066 175.6878
8817.872884 77.622 179.6038
8881.770826 77.243 -175.0718
8946.131799 76.966 -168.4099
9010.959157 76.823 -160.7963
9076.256282 76.833 -152.9193
9142.026576 76.996 -145.5509
9208.273470 77.297 -139.2629
9275.000415 77.704 -134.3014
9342.210891 78.185 -130.6522
9409.908403 78.710 -128.1662
9478.096478 79.253 -126.6554
9546.778672 79.796 -125.9451
9615.958566 80.325 -125.8905
9685.639765 80.831 -126.3771
9755.825904 81.308 -127.3143
9826.520640 81.751 -128.6293
9897.727659 82.157 -130.2623
9969.450674 82.526 -132.1641
10041.693423 82.856 -134.2951
10114.459673 83.147 -136.6228
10187.753217 83.397 -139.1196
10261.577877 83.606 -141.7601
10335.937500 83.773 -144.5191
10410.835964 83.897 -147.3713
10486.277173 83.978 -150.2902
10562.265060 84.017 -153.2497
10638.803587 84.014 -156.2251
10715.896743 83.973 -159.1945
10793.548548 83.895 -162.1396
10871.763050 83.784 -165.0460
10950.544327 83.642 -167.9035
11029.896485 83.474 -170.7060
11109.823662 83.282 -173.4513
11190.330024 83.071 -176.1423
11271.419768 82.844 -178.7864
11353.097122 82.606 178.6029
11435.366344 82.361 176.0069
11518.231722 82.112 173.4019
11601.697577 81.863 170.7601
11685.768261 81.615 168.0509
11770.448155 81.370 165.2426
11855.741674 81.128 162.3036
11941.653265 80.888 159.2047
12028.187408 80.646 155.9200
12115.348612 80.400 152.4287
12203.141422 80.145 148.7152
12291.570415 79.876 144.7695
12380.640201 79.587 140.5862
12470.355424 79.275 136.1650
12560.720760 78.935 131.5083
12651.740920 78.561 126.6209
12743.420650 78.151 121.5087
12835.764729 77.703 116.1767
12928.777972 77.213 110.6285
13022.465227 76.682 104.8649
13116.831378 76.108 98.8825
13211.881345 75.491 92.6735
13307.620084 74.833 86.2257
13404.052584 74.136 79.5230
13501.183875 73.402 72.5482
13599.019019 72.633 65.2878
13697.563116 71.836 57.7395
13796.821305 71.016 49.9236
13896.798760 70.179 41.8943
13997.500692 69.337 33.7511
14098.932352 68.501 25.6400
14201.099028 67.690 17.7412
14304.006046 66.926 10.2428
14407.658770 66.238 3.3066
14512.062604 65.662 -2.9623
14617.222992 65.236 -8.5331
14723.145416 64.993 -13.4504
14829.835397 64.949 -17.8223
14937.298497 65.102 -21.8003
15045.540320 65.426 -25.5549
15154.566507 65.882 -29.2538
15264.382743 66.429 -33.0437
15374.994752 67.027 -37.0410
15486.408302 67.643 -41.3287
