* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:24:09 PM
* REW Settings:
369.651810 100.161 167.3050
372.330459 100.168 167.1945
375.028519 100.171 167.0887
377.746130 100.168 166.9876
380.483434 100.161 166.8910
383.240574 100.149 166.7988
386.017693 100.132 166.7106
388.814937 100.111 166.6260
391.632450 100.086 166.5447
394.470380 100.059 166.4660
397.328875 100.030 166.3894
400.208084 100.001 166.3144
403.108157 99.972 166.2403
406.029245 99.945 166.1665
408.971500 99.921 166.0925
411.935076 99.900 166.0177
414.920127 99.883 165.9414
417.926810 99.871 165.8630
420.955280 99.864 165.7820
424.005695 99.862 165.6976
427.078215 99.863 165.6095
430.173000 99.869 165.5172
433.290211 99.877 165.4202
436.430010 99.887 165.3182
439.592562 99.897 165.2109
442.778031 99.908 165.0982
445.986583 99.917 164.9800
449.218386 99.923 164.8562
452.473607 99.927 164.7271
455.752418 99.927 164.5927
459.054987 99.924 164.4537
462.381489 99.917 164.3103
465.732096 99.907 164.1633
469.106983 99.893 164.0131
472.506325 99.876 163.8605
475.930301 99.856 163.7062
479.379088 99.833 163.5511
482.852867 99.808 163.3959
486.351817 99.781 163.2418
489.876123 99.752 163.0896
493.425968 99.722 162.9403
497.001536 99.691 162.7952
500.603014 99.660 162.6555
504.230589 99.629 162.5226
507.884452 99.599 162.3982
511.564792 99.572 162.2843
515.271802 99.549 162.1831
519.005673 99.529 162.0968
522.766602 99.515 162.0276
526.554785 99.506 161.9773
530.370418 99.503 161.9472
534.213700 99.507 161.9373
538.084833 99.518 161.9465
541.984018 99.534 161.9726
545.911457 99.555 162.0123
549.867357 99.579 162.0620
553.851922 99.606 162.1178
557.865362 99.634 162.1765
561.907884 99.660 162.2352
565.979700 99.683 162.2917
570.081022 99.702 162.3443
574.212064 99.715 162.3919
578.373042 99.721 162.4335
582.564171 99.720 162.4683
586.785671 99.710 162.4957
591.037762 99.691 162.5153
595.320665 99.662 162.5265
599.634604 99.624 162.5291
603.979804 99.576 162.5230
608.356491 99.519 162.5084
612.764893 99.454 162.4854
617.205240 99.382 162.4543
621.677763 99.304 162.4159
626.182696 99.222 162.3706
630.720274 99.138 162.3193
635.290733 99.053 162.2625
639.894312 98.970 162.2008
644.531250 98.889 162.1347
649.201789 98.812 162.0646
653.906173 98.741 161.9909
658.644647 98.676 161.9138
663.417457 98.617 161.8337
668.224854 98.566 161.7509
673.067086 98.523 161.6658
677.944408 98.487 161.5790
682.857073 98.459 161.4911
687.805336 98.438 161.4029
692.789457 98.424 161.3151
697.809695 98.416 161.2286
702.866312 98.414 161.1446
707.959571 98.417 161.0641
713.089738 98.422 160.9885
718.257080 98.429 160.9187
723.461867 98.437 160.8561
728.704370 98.443 160.8017
733.984862 98.448 160.7565
739.303619 98.448 160.7213
744.660918 98.445 160.6968
750.057038 98.438 160.6834
755.492260 98.426 160.6815
760.966869 98.410 160.6913
766.481148 98.390 160.7125
772.035387 98.367 160.7451
777.629873 98.341 160.7886
783.264900 98.313 160.8427
788.940760 98.282 160.9067
794.657750 98.248 160.9802
800.416168 98.210 161.0625
806.216313 98.169 161.1530
812.058489 98.122 161.2512
817.943000 98.069 161.3566
823.870152 98.010 161.4686
829.840255 97.944 161.5870
835.853619 97.872 161.7115
841.910559 97.794 161.8417
848.011390 97.713 161.9774
854.156430 97.629 162.1181
860.346000 97.546 162.2632
866.580422 97.466 162.4117
872.860020 97.392 162.5626
879.185124 97.326 162.7140
885.556062 97.270 162.8636
891.973166 97.227 163.0085
898.436771 97.197 163.1454
904.947215 97.181 163.2704
911.504835 97.178 163.3792
918.109975 97.186 163.4676
924.762978 97.205 163.5319
931.464192 97.230 163.5693
938.213966 97.260 163.5788
945.012651 97.291 163.5613
951.860602 97.320 163.5205
958.758176 97.345 163.4627
965.705733 97.363 163.3968
972.703635 97.374 163.3335
979.752246 97.375 163.2845
986.851935 97.368 163.2620
994.003071 97.354 163.2769
1001.206027 97.333 163.3394
1008.461179 97.307 163.4579
1015.768904 97.281 163.6393
1023.129584 97.255 163.8889
1030.543603 97.235 164.2101
1038.011347 97.223 164.6041
1045.533205 97.223 165.0692
1053.109569 97.240 165.5994
1060.740836 97.275 166.1838
1068.427401 97.332 166.8048
1076.169666 97.412 167.4382
1083.968035 97.514 168.0535
1091.822915 97.636 168.6165
1099.734713 97.775 169.0925
1107.703844 97.923 169.4509
1115.730723 98.076 169.6700
1123.815768 98.224 169.7394
1131.959400 98.363 169.6623
1140.162045 98.486 169.4537
1148.424129 98.590 169.1377
1156.746083 98.673 168.7440
1165.128342 98.734 168.3032
1173.571343 98.776 167.8441
1182.075524 98.799 167.3915
1190.641331 98.808 166.9646
1199.269209 98.807 166.5773
1207.959608 98.799 166.2385
1216.712981 98.788 165.9524
1225.529785 98.776 165.7199
1234.410479 98.767 165.5393
1243.355526 98.763 165.4068
1252.365393 98.765 165.3175
1261.440549 98.774 165.2658
1270.581467 98.790 165.2460
1279.788624 98.812 165.2525
1289.062500 98.841 165.2800
1298.403578 98.875 165.3240
1307.812346 98.913 165.3806
1317.289293 98.955 165.4470
1326.834914 98.998 165.5209
1336.449707 99.041 165.6010
1346.134173 99.084 165.6862
1355.888816 99.126 165.7758
1365.714145 99.167 165.8690
1375.610673 99.205 165.9651
1385.578915 99.240 166.0634
1395.619391 99.272 166.1630
1405.732624 99.302 166.2630
1415.919142 99.328 166.3627
1426.179476 99.352 166.4615
1436.514160 99.373 166.5588
1446.923734 99.392 166.6544
1457.408740 99.408 166.7476
1467.969724 99.423 166.8385
1478.607238 99.435 166.9267
1489.321836 99.446 167.0121
1500.114076 99.454 167.0947
1510.984521 99.460 167.1745
1521.933737 99.463 167.2517
1532.962297 99.462 167.3264
1544.070773 99.459 167.3990
1555.259747 99.452 167.4696
1566.529800 99.442 167.5384
1577.881521 99.429 167.6055
1589.315501 99.413 167.6709
1600.832336 99.396 167.7347
1612.432627 99.377 167.7971
1624.116978 99.357 167.8577
1635.886000 99.337 167.9167
1647.740304 99.316 167.9738
1659.680509 99.295 168.0289
1671.707238 99.274 168.0818
1683.821118 99.253 168.1325
1696.022780 99.231 168.1808
1708.312860 99.209 168.2270
1720.692000 99.186 168.2712
1733.160843 99.163 168.3140
1745.720041 99.140 168.3560
1758.370248 99.117 168.3976
1771.112124 99.095 168.4396
1783.946332 99.074 168.4825
1796.873543 99.055 168.5270
1809.894429 99.037 168.5737
1823.009670 99.020 168.6229
1836.219950 99.004 168.6753
1849.525956 98.989 168.7315
1862.928384 98.974 168.7923
1876.427931 98.957 168.8584
1890.025301 98.939 168.9307
1903.721204 98.918 169.0100
1917.516352 98.895 169.0973
1931.411466 98.867 169.1931
1945.407270 98.836 169.2982
1959.504493 98.802 169.4130
1973.703870 98.763 169.5378
1988.006142 98.722 169.6727
2002.412054 98.679 169.8179
2016.922357 98.634 169.9733
2031.537808 98.588 170.1390
2046.259169 98.543 170.3150
2061.087206 98.499 170.5013
2076.022694 98.457 170.6984
2091.066410 98.418 170.9065
2106.219139 98.383 171.1263
2121.481671 98.352 171.3583
2136.854802 98.326 171.6032
2152.339333 98.307 171.8613
2167.936071 98.294 172.1330
2183.645829 98.288 172.4181
2199.469427 98.290 172.7162
2215.407689 98.300 173.0264
2231.461446 98.320 173.3475
2247.631536 98.349 173.6778
2263.918800 98.387 174.0154
2280.324089 98.436 174.3580
2296.848258 98.494 174.7031
2313.492167 98.562 175.0482
2330.256685 98.638 175.3910
2347.142685 98.722 175.7291
2364.151049 98.813 176.0608
2381.282662 98.910 176.3845
2398.538418 99.011 176.6992
2415.919216 99.116 177.0044
2433.425962 99.222 177.3000
2451.059570 99.329 177.5862
2468.820958 99.435 177.8636
2486.711052 99.539 178.1333
2504.730786 99.641 178.3964
2522.881098 99.738 178.6541
2541.162934 99.831 178.9078
2559.577248 99.919 179.1591
2578.125000 100.001 179.4095
2596.807157 100.077 179.6603
2615.624692 100.146 179.9130
2634.578586 100.209 -179.8310
2653.669829 100.265 -179.5706
2672.899414 100.314 -179.3053
2692.268345 100.358 -179.0348
2711.777632 100.395 -178.7596
2731.428290 100.428 -178.4812
2751.221345 100.456 -178.2019
2771.157829 100.479 -177.9246
2791.238781 100.498 -177.6527
2811.465248 100.514 -177.3894
2831.838284 100.526 -177.1376
2852.358952 100.533 -176.8991
2873.028321 100.537 -176.6750
2893.847468 100.537 -176.4651
2914.817480 100.532 -176.2682
2935.939449 100.523 -176.0824
2957.214476 100.510 -175.9051
2978.643672 100.492 -175.7332
3000.228152 100.469 -175.5635
3021.969041 100.443 -175.3927
3043.867475 100.414 -175.2179
3065.924593 100.381 -175.0365
3088.141547 100.347 -174.8464
3110.519493 100.310 -174.6459
3133.059600 100.272 -174.4339
3155.763041 100.234 -174.2095
3178.631001 100.196 -173.9721
3201.664672 100.159 -173.7214
3224.865254 100.122 -173.4571
3248.233957 100.088 -173.1791
3271.771999 100.056 -172.8875
3295.480608 100.027 -172.5822
3319.361019 100.001 -172.2634
3343.414477 99.980 -171.9310
3367.642236 99.964 -171.5849
3392.045560 99.953 -171.2247
3416.625721 99.949 -170.8498
3441.383999 99.951 -170.4591
3466.321686 99.959 -170.0512
3491.440082 99.975 -169.6247
3516.740496 99.999 -169.1776
3542.224247 100.031 -168.7086
3567.892664 100.072 -168.2167
3593.747085 100.122 -167.7017
3619.788858 100.183 -167.1646
3646.019340 100.254 -166.6080
3672.439900 100.337 -166.0357
3699.051913 100.432 -165.4534
3725.856768 100.539 -164.8682
3752.855862 100.658 -164.2881
3780.050603 100.790 -163.7222
3807.442408 100.933 -163.1797
3835.032705 101.087 -162.6696
3862.822933 101.252 -162.2003
3890.814540 101.425 -161.7791
3919.008986 101.606 -161.4116
3947.407741 101.792 -161.1018
3976.012284 101.983 -160.8521
4004.824108 102.177 -160.6628
4033.844715 102.373 -160.5329
4063.075616 102.569 -160.4603
4092.518337 102.764 -160.4421
4122.174412 102.959 -160.4749
4152.045387 103.152 -160.5553
4182.132820 103.344 -160.6801
4212.438278 103.534 -160.8464
4242.963342 103.723 -161.0524
4273.709604 103.911 -161.2970
4304.678665 104.100 -161.5804
4335.872141 104.289 -161.9043
4367.291658 104.479 -162.2716
4398.938854 104.671 -162.6866
4430.815378 104.864 -163.1550
4462.922893 105.060 -163.6834
4495.263072 105.256 -164.2795
4527.837601 105.454 -164.9508
4560.648179 105.650 -165.7051
4593.696515 105.844 -166.5489
4626.984334 106.033 -167.4875
4660.513370 106.215 -168.5237
4694.285371 106.387 -169.6577
4728.302098 106.546 -170.8868
4762.565324 106.691 -172.2045
4797.076835 106.817 -173.6014
4831.838432 106.923 -175.0647
4866.851925 107.007 -176.5787
4902.119140 107.067 -178.1255
4937.641916 107.102 -179.6853
4973.422105 107.111 178.7628
5009.461572 107.096 177.2404
5045.762195 107.055 175.7684
5082.325868 106.992 174.3674
5119.154496 106.906 173.0562
5156.250000 106.799 171.8518
5193.614313 106.675 170.7692
5231.249383 106.535 169.8206
5269.157173 106.381 169.0159
5307.339658 106.216 168.3619
5345.798829 106.043 167.8624
5384.536691 105.865 167.5181
5423.555263 105.684 167.3264
5462.856580 105.504 167.2810
5502.442691 105.327 167.3720
5542.315659 105.156 167.5857
5582.477563 104.994 167.9050
5622.930497 104.844 168.3092
5663.676569 104.709 168.7754
5704.717904 104.590 169.2786
5746.056642 104.490 169.7933
5787.694937 104.410 170.2944
5829.634960 104.350 170.7578
5871.878898 104.309 171.1620
5914.428953 104.288 171.4880
5957.287343 104.284 171.7201
6000.456303 104.295 171.8452
6043.938083 104.318 171.8534
6087.734950 104.351 171.7369
6131.849187 104.391 171.4901
6176.283094 104.434 171.1089
6221.038987 104.476 170.5907
6266.119200 104.516 169.9339
6311.526083 104.548 169.1388
6357.262002 104.570 168.2073
6403.329344 104.578 167.1434
6449.730508 104.569 165.9542
6496.467914 104.540 164.6497
6543.543998 104.488 163.2438
6590.961215 104.409 161.7540
6638.722037 104.303 160.2025
6686.828954 104.165 158.6152
6735.284473 103.996 157.0223
6784.091120 103.793 155.4577
6833.251441 103.557 153.9583
6882.767998 103.289 152.5639
6932.643372 102.989 151.3157
6982.880164 102.660 150.2559
7033.480992 102.306 149.4265
7084.448495 101.931 148.8679
7135.785329 101.541 148.6174
7187.494171 101.143 148.7073
7239.577717 100.744 149.1613
7292.038681 100.354 149.9918
7344.879799 99.982 151.1946
7398.103826 99.640 152.7456
7451.713536 99.336 154.5963
7505.711724 99.081 156.6734
7560.101205 98.882 158.8810
7614.884815 98.743 161.1079
7670.065409 98.666 163.2370
7725.645865 98.648 165.1566
7781.629080 98.683 166.7699
7838.017972 98.762 168.0011
7894.815481 98.874 168.7977
7952.024569 99.007 169.1305
8009.648217 99.146 168.9919
8067.689429 99.277 168.3944
8126.151233 99.385 167.3698
8185.036674 99.457 165.9692
8244.348824 99.479 164.2645
8304.090774 99.440 162.3505
8364.265639 99.329 160.3484
8424.876556 99.139 158.4094
8485.926684 98.868 156.7189
8547.419207 98.517 155.5031
8609.357330 98.094 155.0345
8671.744282 97.614 155.6383
8734.583316 97.099 157.6827
8797.877707 96.578 161.5235
8861.630756 96.091 167.3455
8925.845785 95.679 174.8901
8990.526143 95.379 -176.7303
9055.675202 95.218 -168.7652
9121.296357 95.200 -162.1976
9187.393031 95.311 -157.3987
9253.968668 95.522 -154.2679
9321.026740 95.799 -152.5141
9388.570742 96.112 -151.8315
9456.604196 96.433 -151.9660
9525.130648 96.745 -152.7244
9594.153671 97.033 -153.9644
9663.676863 97.288 -155.5818
9733.703850 97.504 -157.4987
9804.238280 97.674 -159.6540
9875.283832 97.796 -161.9973
9946.844210 97.867 -164.4837
10018.923143 97.884 -167.0712
10091.524390 97.847 -169.7184
10164.651736 97.754 -172.3848
10238.308993 97.607 -175.0302
10312.500000 97.406 -177.6166
10387.228626 97.155 179.8918
10462.498767 96.856 177.5266
10538.314345 96.513 175.3145
10614.679315 96.130 173.2768
10691.597657 95.712 171.4288
10769.073381 95.263 169.7799
10847.110526 94.788 168.3340
10925.713161 94.291 167.0903
11004.885382 93.776 166.0430
11084.631318 93.248 165.1819
11164.955126 92.709 164.4922
11245.860993 92.165 163.9531
11327.353138 91.618 163.5370
11409.435808 91.075 163.2086
11492.113283 90.539 162.9237
11575.389873 90.014 162.6296
11659.269920 89.507 162.2664
11743.757796 89.022 161.7683
11828.857906 88.562 161.0655
11914.574686 88.133 160.0853
12000.912606 87.737 158.7534
12087.876166 87.378 156.9933
12175.469900 87.057 154.7254
12263.698373 86.776 151.8634
12352.566187 86.533 148.3096
12442.077974 86.328 143.9452
12532.238400 86.158 138.6158
12623.052165 86.019 132.1082
12714.524005 85.907 124.1147
12806.658687 85.817 114.1898
12899.461015 85.744 101.7236
12992.935827 85.684 86.0600
13087.087996 85.633 67.0248
13181.922430 85.586 45.8725
13277.444074 85.538 25.2589
13373.657907 85.486 7.3401
13470.568945 85.426 -7.3952
13568.182241 85.355 -19.4491
13666.502883 85.271 -29.4916
13765.535996 85.171 -38.0588
13865.286744 85.054 -45.5257
13965.760328 84.920 -52.1466
14066.961984 84.769 -58.0956
14168.896989 84.603 -63.4957
14271.570658 84.423 -68.4367
14374.988342 84.230 -72.9884
14479.155433 84.029 -77.2079
14584.077362 83.822 -81.1456
14689.759598 83.613 -84.8500
14796.207652 83.407 -88.3691
14903.427072 83.206 -91.7529
15011.423448 83.015 -95.0525
15120.202410 82.833 -98.3179
15229.769630 82.660 -101.5961
