* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:40:13 PM
* REW Settings:
338.972204 96.368 176.1569
341.428536 96.314 176.0422
343.902668 96.250 175.9299
346.394729 96.180 175.8198
348.904848 96.104 175.7115
351.433156 96.024 175.6049
353.979786 95.943 175.4997
356.544869 95.862 175.3958
359.128540 95.785 175.2931
361.730934 95.715 175.1916
364.352185 95.654 175.0915
366.992431 95.605 174.9930
369.651810 95.570 174.8965
372.330459 95.552 174.8024
375.028519 95.552 174.7108
377.746130 95.569 174.6219
380.483434 95.603 174.5356
383.240574 95.653 174.4519
386.017693 95.717 174.3705
388.814937 95.792 174.2912
391.632450 95.876 174.2137
394.470380 95.965 174.1375
397.328875 96.058 174.0626
400.208084 96.151 173.9886
403.108157 96.244 173.9153
406.029245 96.335 173.8426
408.971500 96.422 173.7704
411.935076 96.507 173.6986
414.920127 96.588 173.6273
417.926810 96.667 173.5567
420.955280 96.743 173.4869
424.005695 96.819 173.4181
427.078215 96.893 173.3503
430.173000 96.968 173.2838
433.290211 97.043 173.2187
436.430010 97.119 173.1551
439.592562 97.194 173.0932
442.778031 97.267 173.0332
445.986583 97.338 172.9750
449.218386 97.405 172.9186
452.473607 97.466 172.8638
455.752418 97.520 172.8105
459.054987 97.566 172.7584
462.381489 97.602 172.7072
465.732096 97.627 172.6570
469.106983 97.643 172.6076
472.506325 97.648 172.5590
475.930301 97.643 172.5112
479.379088 97.629 172.4641
482.852867 97.608 172.4180
486.351817 97.579 172.3727
489.876123 97.544 172.3284
493.425968 97.505 172.2853
497.001536 97.461 172.2437
500.603014 97.414 172.2038
504.230589 97.363 172.1657
507.884452 97.309 172.1298
511.564792 97.252 172.0961
515.271802 97.193 172.0649
519.005673 97.131 172.0363
522.766602 97.067 172.0103
526.554785 97.004 171.9870
530.370418 96.942 171.9662
534.213700 96.884 171.9476
538.084833 96.831 171.9308
541.984018 96.786 171.9151
545.911457 96.749 171.9001
549.867357 96.721 171.8852
553.851922 96.703 171.8701
557.865362 96.694 171.8549
561.907884 96.693 171.8393
565.979700 96.697 171.8237
570.081022 96.706 171.8080
574.212064 96.716 171.7925
578.373042 96.726 171.7773
582.564171 96.733 171.7623
586.785671 96.737 171.7476
591.037762 96.735 171.7335
595.320665 96.728 171.7201
599.634604 96.713 171.7077
603.979804 96.692 171.6966
608.356491 96.663 171.6871
612.764893 96.628 171.6793
617.205240 96.587 171.6735
621.677763 96.542 171.6698
626.182696 96.494 171.6682
630.720274 96.444 171.6686
635.290733 96.395 171.6707
639.894312 96.348 171.6740
644.531250 96.306 171.6784
649.201789 96.269 171.6834
653.906173 96.239 171.6887
658.644647 96.217 171.6941
663.417457 96.202 171.6992
668.224854 96.195 171.7039
673.067086 96.193 171.7082
677.944408 96.196 171.7121
682.857073 96.201 171.7156
687.805336 96.208 171.7189
692.789457 96.215 171.7219
697.809695 96.220 171.7245
702.866312 96.222 171.7263
707.959571 96.220 171.7272
713.089738 96.214 171.7267
718.257080 96.204 171.7247
723.461867 96.189 171.7213
728.704370 96.170 171.7164
733.984862 96.147 171.7101
739.303619 96.121 171.7028
744.660918 96.093 171.6948
750.057038 96.063 171.6866
755.492260 96.032 171.6788
760.966869 95.999 171.6721
766.481148 95.966 171.6667
772.035387 95.932 171.6630
777.629873 95.897 171.6604
783.264900 95.860 171.6588
788.940760 95.820 171.6571
794.657750 95.777 171.6545
800.416168 95.729 171.6501
806.216313 95.676 171.6429
812.058489 95.618 171.6321
817.943000 95.553 171.6171
823.870152 95.483 171.5972
829.840255 95.407 171.5718
835.853619 95.326 171.5405
841.910559 95.241 171.5029
848.011390 95.152 171.4585
854.156430 95.061 171.4071
860.346000 94.968 171.3482
866.580422 94.875 171.2817
872.860020 94.783 171.2075
879.185124 94.692 171.1254
885.556062 94.605 171.0357
891.973166 94.520 170.9382
898.436771 94.441 170.8331
904.947215 94.367 170.7201
911.504835 94.299 170.5993
918.109975 94.238 170.4709
924.762978 94.185 170.3357
931.464192 94.138 170.1949
938.213966 94.098 170.0508
945.012651 94.064 169.9068
951.860602 94.035 169.7677
958.758176 94.011 169.6400
965.705733 93.990 169.5320
972.703635 93.973 169.4529
979.752246 93.958 169.4129
986.851935 93.948 169.4215
994.003071 93.942 169.4859
1001.206027 93.944 169.6092
1008.461179 93.955 169.7889
1015.768904 93.978 170.0169
1023.129584 94.016 170.2797
1030.543603 94.068 170.5606
1038.011347 94.137 170.8424
1045.533205 94.222 171.1090
1053.109569 94.321 171.3474
1060.740836 94.433 171.5488
1068.427401 94.556 171.7082
1076.169666 94.688 171.8240
1083.968035 94.825 171.8978
1091.822915 94.964 171.9332
1099.734713 95.105 171.9348
1107.703844 95.243 171.9081
1115.730723 95.377 171.8584
1123.815768 95.506 171.7903
1131.959400 95.628 171.7076
1140.162045 95.742 171.6133
1148.424129 95.849 171.5094
1156.746083 95.948 171.3973
1165.128342 96.041 171.2777
1173.571343 96.127 171.1511
1182.075524 96.209 171.0175
1190.641331 96.288 170.8770
1199.269209 96.364 170.7291
1207.959608 96.439 170.5735
1216.712981 96.513 170.4100
1225.529785 96.586 170.2385
1234.410479 96.659 170.0587
1243.355526 96.729 169.8712
1252.365393 96.798 169.6764
1261.440549 96.864 169.4755
1270.581467 96.925 169.2699
1279.788624 96.982 169.0614
1289.062500 97.034 168.8519
1298.403578 97.080 168.6430
1307.812346 97.121 168.4364
1317.289293 97.157 168.2332
1326.834914 97.188 168.0343
1336.449707 97.215 167.8401
1346.134173 97.238 167.6509
1355.888816 97.258 167.4667
1365.714145 97.274 167.2871
1375.610673 97.288 167.1116
1385.578915 97.299 166.9392
1395.619391 97.307 166.7689
1405.732624 97.312 166.5995
1415.919142 97.314 166.4305
1426.179476 97.313 166.2620
1436.514160 97.310 166.0945
1446.923734 97.305 165.9299
1457.408740 97.298 165.7702
1467.969724 97.290 165.6182
1478.607238 97.283 165.4759
1489.321836 97.276 165.3449
1500.114076 97.272 165.2258
1510.984521 97.271 165.1183
1521.933737 97.272 165.0219
1532.962297 97.277 164.9354
1544.070773 97.285 164.8578
1555.259747 97.295 164.7884
1566.529800 97.308 164.7263
1577.881521 97.322 164.6711
1589.315501 97.337 164.6227
1600.832336 97.352 164.5811
1612.432627 97.366 164.5463
1624.116978 97.381 164.5190
1635.886000 97.394 164.5000
1647.740304 97.407 164.4900
1659.680509 97.420 164.4899
1671.707238 97.432 164.4998
1683.821118 97.445 164.5192
1696.022780 97.459 164.5468
1708.312860 97.475 164.5804
1720.692000 97.491 164.6188
1733.160843 97.509 164.6610
1745.720041 97.529 164.7076
1758.370248 97.549 164.7599
1771.112124 97.569 164.8191
1783.946332 97.591 164.8862
1796.873543 97.613 164.9605
1809.894429 97.636 165.0401
1823.009670 97.658 165.1216
1836.219950 97.681 165.2013
1849.525956 97.703 165.2756
1862.928384 97.724 165.3419
1876.427931 97.744 165.3994
1890.025301 97.762 165.4486
1903.721204 97.778 165.4921
1917.516352 97.791 165.5329
1931.411466 97.802 165.5750
1945.407270 97.810 165.6219
1959.504493 97.815 165.6769
1973.703870 97.818 165.7419
1988.006142 97.816 165.8171
2002.412054 97.812 165.9012
2016.922357 97.802 165.9923
2031.537808 97.787 166.0882
2046.259169 97.766 166.1870
2061.087206 97.739 166.2870
2076.022694 97.705 166.3867
2091.066410 97.663 166.4848
2106.219139 97.615 166.5802
2121.481671 97.560 166.6730
2136.854802 97.499 166.7642
2152.339333 97.433 166.8559
2167.936071 97.364 166.9505
2183.645829 97.292 167.0501
2199.469427 97.220 167.1559
2215.407689 97.149 167.2684
2231.461446 97.081 167.3868
2247.631536 97.016 167.5092
2263.918800 96.955 167.6326
2280.324089 96.900 167.7534
2296.848258 96.850 167.8680
2313.492167 96.805 167.9738
2330.256685 96.764 168.0698
2347.142685 96.726 168.1569
2364.151049 96.691 168.2369
2381.282662 96.658 168.3115
2398.538418 96.628 168.3818
2415.919216 96.599 168.4481
2433.425962 96.572 168.5101
2451.059570 96.548 168.5681
2468.820958 96.525 168.6222
2486.711052 96.505 168.6729
2504.730786 96.487 168.7209
2522.881098 96.472 168.7668
2541.162934 96.461 168.8114
2559.577248 96.454 168.8557
2578.125000 96.452 168.9005
2596.807157 96.457 168.9464
2615.624692 96.468 168.9943
2634.578586 96.487 169.0450
2653.669829 96.515 169.0997
2672.899414 96.552 169.1592
2692.268345 96.600 169.2245
2711.777632 96.657 169.2966
2731.428290 96.724 169.3768
2751.221345 96.799 169.4664
2771.157829 96.883 169.5673
2791.238781 96.974 169.6806
2811.465248 97.071 169.8072
2831.838284 97.171 169.9467
2852.358952 97.275 170.0977
2873.028321 97.380 170.2576
2893.847468 97.484 170.4227
2914.817480 97.586 170.5884
2935.939449 97.685 170.7497
2957.214476 97.780 170.9010
2978.643672 97.869 171.0370
3000.228152 97.951 171.1530
3021.969041 98.025 171.2460
3043.867475 98.090 171.3145
3065.924593 98.147 171.3590
3088.141547 98.194 171.3815
3110.519493 98.234 171.3845
3133.059600 98.265 171.3709
3155.763041 98.289 171.3430
3178.631001 98.308 171.3026
3201.664672 98.321 171.2507
3224.865254 98.329 171.1882
3248.233957 98.335 171.1153
3271.771999 98.337 171.0313
3295.480608 98.337 170.9355
3319.361019 98.334 170.8273
3343.414477 98.330 170.7069
3367.642236 98.323 170.5760
3392.045560 98.313 170.4371
3416.625721 98.301 170.2936
3441.383999 98.287 170.1495
3466.321686 98.271 170.0089
3491.440082 98.254 169.8758
3516.740496 98.237 169.7542
3542.224247 98.221 169.6470
3567.892664 98.207 169.5565
3593.747085 98.197 169.4833
3619.788858 98.191 169.4272
3646.019340 98.191 169.3873
3672.439900 98.197 169.3622
3699.051913 98.211 169.3502
3725.856768 98.231 169.3491
3752.855862 98.259 169.3565
3780.050603 98.295 169.3702
3807.442408 98.337 169.3879
3835.032705 98.386 169.4077
3862.822933 98.442 169.4279
3890.814540 98.504 169.4469
3919.008986 98.571 169.4628
3947.407741 98.644 169.4734
3976.012284 98.721 169.4761
4004.824108 98.802 169.4678
4033.844715 98.887 169.4445
4063.075616 98.975 169.4023
4092.518337 99.065 169.3369
4122.174412 99.157 169.2444
4152.045387 99.250 169.1208
4182.132820 99.343 168.9624
4212.438278 99.435 168.7659
4242.963342 99.525 168.5285
4273.709604 99.612 168.2485
4304.678665 99.696 167.9250
4335.872141 99.775 167.5582
4367.291658 99.847 167.1490
4398.938854 99.912 166.6993
4430.815378 99.968 166.2122
4462.922893 100.014 165.6915
4495.263072 100.049 165.1419
4527.837601 100.072 164.5691
4560.648179 100.082 163.9794
4593.696515 100.080 163.3791
4626.984334 100.064 162.7744
4660.513370 100.035 162.1711
4694.285371 99.995 161.5741
4728.302098 99.943 160.9873
4762.565324 99.882 160.4135
4797.076835 99.813 159.8538
4831.838432 99.738 159.3084
4866.851925 99.658 158.7758
4902.119140 99.575 158.2532
4937.641916 99.491 157.7363
4973.422105 99.408 157.2191
5009.461572 99.326 156.6946
5045.762195 99.246 156.1548
5082.325868 99.169 155.5919
5119.154496 99.094 154.9984
5156.250000 99.020 154.3678
5193.614313 98.946 153.6951
5231.249383 98.870 152.9768
5269.157173 98.790 152.2119
5307.339658 98.704 151.4017
5345.798829 98.609 150.5503
5384.536691 98.502 149.6646
5423.555263 98.381 148.7543
5462.856580 98.245 147.8320
5502.442691 98.090 146.9128
5542.315659 97.916 146.0143
5582.477563 97.722 145.1562
5622.930497 97.507 144.3598
5663.676569 97.272 143.6475
5704.717904 97.018 143.0420
5746.056642 96.746 142.5663
5787.694937 96.460 142.2430
5829.634960 96.161 142.0947
5871.878898 95.854 142.1428
5914.428953 95.542 142.4082
5957.287343 95.231 142.9097
6000.456303 94.925 143.6626
6043.938083 94.630 144.6760
6087.734950 94.352 145.9508
6131.849187 94.096 147.4766
6176.283094 93.868 149.2303
6221.038987 93.671 151.1762
6266.119200 93.508 153.2674
6311.526083 93.380 155.4495
6357.262002 93.284 157.6656
6403.329344 93.220 159.8611
6449.730508 93.183 161.9877
6496.467914 93.168 164.0064
6543.543998 93.171 165.8890
6590.961215 93.187 167.6171
6638.722037 93.214 169.1816
6686.828954 93.246 170.5809
6735.284473 93.282 171.8198
6784.091120 93.319 172.9079
6833.251441 93.356 173.8581
6882.767998 93.391 174.6857
6932.643372 93.423 175.4067
6982.880164 93.453 176.0367
7033.480992 93.480 176.5901
7084.448495 93.504 177.0798
7135.785329 93.526 177.5173
7187.494171 93.544 177.9129
7239.577717 93.559 178.2770
7292.038681 93.569 178.6201
7344.879799 93.573 178.9542
7398.103826 93.571 179.2918
7451.713536 93.562 179.6467
7505.711724 93.545 -179.9678
7560.101205 93.519 -179.5395
7614.884815 93.486 -179.0590
7670.065409 93.445 -178.5211
7725.645865 93.397 -177.9257
7781.629080 93.344 -177.2785
7838.017972 93.285 -176.5909
7894.815481 93.221 -175.8781
7952.024569 93.152 -175.1577
8009.648217 93.077 -174.4462
8067.689429 92.994 -173.7558
8126.151233 92.902 -173.0913
8185.036674 92.797 -172.4471
8244.348824 92.678 -171.8054
8304.090774 92.543 -171.1353
8364.265639 92.390 -170.3929
8424.876556 92.222 -169.5241
8485.926684 92.042 -168.4690
8547.419207 91.857 -167.1703
8609.357330 91.676 -165.5833
8671.744282 91.512 -163.6879
8734.583316 91.380 -161.4978
8797.877707 91.291 -159.0655
8861.630756 91.259 -156.4776
8925.845785 91.289 -153.8421
8990.526143 91.384 -151.2706
9055.675202 91.539 -148.8635
9121.296357 91.749 -146.6995
9187.393031 92.004 -144.8337
9253.968668 92.294 -143.3007
9321.026740 92.607 -142.1194
9388.570742 92.934 -141.2986
9456.604196 93.265 -140.8404
9525.130648 93.592 -140.7428
9594.153671 93.907 -140.9999
9663.676863 94.201 -141.6021
9733.703850 94.468 -142.5350
9804.238280 94.702 -143.7793
9875.283832 94.898 -145.3100
9946.844210 95.049 -147.0961
10018.923143 95.153 -149.1014
10091.524390 95.207 -151.2841
10164.651736 95.207 -153.5983
10238.308993 95.155 -155.9951
10312.500000 95.049 -158.4251
10387.228626 94.894 -160.8399
10462.498767 94.690 -163.1949
10538.314345 94.444 -165.4509
10614.679315 94.159 -167.5756
10691.597657 93.841 -169.5449
10769.073381 93.495 -171.3430
10847.110526 93.127 -172.9621
10925.713161 92.742 -174.4021
11004.885382 92.342 -175.6691
11084.631318 91.931 -176.7743
11164.955126 91.511 -177.7321
11245.860993 91.084 -178.5585
11327.353138 90.648 -179.2688
11409.435808 90.204 -179.8763
11492.113283 89.751 179.6102
11575.389873 89.287 179.1876
11659.269920 88.811 178.8596
11743.757796 88.324 178.6371
11828.857906 87.824 178.5383
11914.574686 87.312 178.5876
12000.912606 86.792 178.8129
12087.876166 86.267 179.2433
12175.469900 85.744 179.9039
12263.698373 85.229 -179.1896
12352.566187 84.735 -178.0376
12442.077974 84.274 -176.6625
12532.238400 83.860 -175.1146
12623.052165 83.509 -173.4728
12714.524005 83.234 -171.8419
12806.658687 83.047 -170.3437
12899.461015 82.955 -169.1057
12992.935827 82.959 -168.2491
13087.087996 83.055 -167.8789
13181.922430 83.233 -168.0788
13277.444074 83.481 -168.9093
13373.657907 83.783 -170.4094
13470.568945 84.124 -172.6006
13568.182241 84.489 -175.4908
13666.502883 84.866 -179.0785
13765.535996 85.243 176.6443
13865.286744 85.608 171.6906
13965.760328 85.952 166.0777
14066.961984 86.266 159.8275
14168.896989 86.542 152.9683
14271.570658 86.772 145.5368
14374.988342 86.947 137.5815
14479.155433 87.060 129.1656
