* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:25:48 PM
* REW Settings:
348.904848 98.208 165.6131
351.433156 98.115 165.5535
353.979786 98.019 165.4951
356.544869 97.925 165.4382
359.128540 97.834 165.3827
361.730934 97.750 165.3289
364.352185 97.674 165.2769
366.992431 97.611 165.2268
369.651810 97.563 165.1789
372.330459 97.530 165.1332
375.028519 97.516 165.0897
377.746130 97.519 165.0483
380.483434 97.539 165.0087
383.240574 97.576 164.9710
386.017693 97.626 164.9349
388.814937 97.688 164.9003
391.632450 97.759 164.8674
394.470380 97.836 164.8362
397.328875 97.916 164.8067
400.208084 97.997 164.7792
403.108157 98.077 164.7535
406.029245 98.155 164.7297
408.971500 98.230 164.7078
411.935076 98.302 164.6877
414.920127 98.372 164.6691
417.926810 98.438 164.6521
420.955280 98.503 164.6364
424.005695 98.566 164.6220
427.078215 98.629 164.6087
430.173000 98.693 164.5965
433.290211 98.757 164.5854
436.430010 98.821 164.5754
439.592562 98.885 164.5665
442.778031 98.948 164.5587
445.986583 99.008 164.5522
449.218386 99.064 164.5469
452.473607 99.114 164.5430
455.752418 99.158 164.5405
459.054987 99.193 164.5397
462.381489 99.218 164.5406
465.732096 99.233 164.5433
469.106983 99.238 164.5478
472.506325 99.233 164.5540
475.930301 99.217 164.5620
479.379088 99.193 164.5715
482.852867 99.161 164.5825
486.351817 99.121 164.5949
489.876123 99.076 164.6086
493.425968 99.026 164.6237
497.001536 98.972 164.6403
500.603014 98.914 164.6582
504.230589 98.852 164.6776
507.884452 98.788 164.6985
511.564792 98.721 164.7210
515.271802 98.651 164.7450
519.005673 98.579 164.7706
522.766602 98.505 164.7977
526.554785 98.432 164.8264
530.370418 98.359 164.8568
534.213700 98.290 164.8889
538.084833 98.226 164.9226
541.984018 98.169 164.9580
545.911457 98.120 164.9948
549.867357 98.080 165.0331
553.851922 98.050 165.0726
557.865362 98.028 165.1132
561.907884 98.015 165.1550
565.979700 98.007 165.1979
570.081022 98.003 165.2420
574.212064 98.001 165.2874
578.373042 97.998 165.3340
582.564171 97.994 165.3821
586.785671 97.985 165.4318
591.037762 97.972 165.4833
595.320665 97.952 165.5366
599.634604 97.926 165.5921
603.979804 97.893 165.6499
608.356491 97.852 165.7102
612.764893 97.805 165.7733
617.205240 97.753 165.8392
621.677763 97.695 165.9081
626.182696 97.635 165.9797
630.720274 97.572 166.0541
635.290733 97.510 166.1312
639.894312 97.450 166.2107
644.531250 97.394 166.2924
649.201789 97.344 166.3761
653.906173 97.300 166.4616
658.644647 97.264 166.5488
663.417457 97.235 166.6374
668.224854 97.214 166.7273
673.067086 97.198 166.8183
677.944408 97.187 166.9103
682.857073 97.180 167.0031
687.805336 97.173 167.0967
692.789457 97.167 167.1912
697.809695 97.158 167.2864
702.866312 97.148 167.3824
707.959571 97.133 167.4793
713.089738 97.114 167.5771
718.257080 97.091 167.6757
723.461867 97.063 167.7752
728.704370 97.031 167.8755
733.984862 96.995 167.9767
739.303619 96.957 168.0787
744.660918 96.916 168.1814
750.057038 96.873 168.2850
755.492260 96.829 168.3896
760.966869 96.784 168.4953
766.481148 96.739 168.6026
772.035387 96.692 168.7117
777.629873 96.643 168.8230
783.264900 96.592 168.9368
788.940760 96.538 169.0532
794.657750 96.480 169.1723
800.416168 96.417 169.2939
806.216313 96.349 169.4179
812.058489 96.275 169.5441
817.943000 96.194 169.6722
823.870152 96.108 169.8020
829.840255 96.016 169.9333
835.853619 95.919 170.0657
841.910559 95.817 170.1991
848.011390 95.712 170.3334
854.156430 95.604 170.4684
860.346000 95.496 170.6041
866.580422 95.387 170.7405
872.860020 95.279 170.8777
879.185124 95.174 171.0159
885.556062 95.072 171.1552
891.973166 94.975 171.2958
898.436771 94.884 171.4382
904.947215 94.799 171.5825
911.504835 94.722 171.7291
918.109975 94.655 171.8783
924.762978 94.596 172.0303
931.464192 94.548 172.1854
938.213966 94.510 172.3436
945.012651 94.483 172.5050
951.860602 94.465 172.6695
958.758176 94.458 172.8367
965.705733 94.459 173.0061
972.703635 94.469 173.1771
979.752246 94.485 173.3489
986.851935 94.509 173.5208
994.003071 94.538 173.6921
1001.206027 94.572 173.8622
1008.461179 94.612 174.0308
1015.768904 94.656 174.1977
1023.129584 94.707 174.3631
1030.543603 94.763 174.5272
1038.011347 94.825 174.6901
1045.533205 94.895 174.8522
1053.109569 94.972 175.0138
1060.740836 95.056 175.1750
1068.427401 95.148 175.3362
1076.169666 95.245 175.4974
1083.968035 95.348 175.6587
1091.822915 95.455 175.8201
1099.734713 95.564 175.9818
1107.703844 95.673 176.1438
1115.730723 95.780 176.3062
1123.815768 95.884 176.4691
1131.959400 95.982 176.6331
1140.162045 96.076 176.7982
1148.424129 96.163 176.9650
1156.746083 96.244 177.1335
1165.128342 96.319 177.3041
1173.571343 96.389 177.4769
1182.075524 96.456 177.6522
1190.641331 96.520 177.8300
1199.269209 96.583 178.0104
1207.959608 96.645 178.1938
1216.712981 96.708 178.3801
1225.529785 96.772 178.5696
1234.410479 96.836 178.7623
1243.355526 96.901 178.9582
1252.365393 96.965 179.1573
1261.440549 97.029 179.3594
1270.581467 97.091 179.5645
1279.788624 97.151 179.7723
1289.062500 97.209 179.9830
1298.403578 97.263 -179.8033
1307.812346 97.314 -179.5859
1317.289293 97.362 -179.3640
1326.834914 97.407 -179.1366
1336.449707 97.450 -178.9026
1346.134173 97.491 -178.6613
1355.888816 97.531 -178.4118
1365.714145 97.569 -178.1539
1375.610673 97.607 -177.8878
1385.578915 97.644 -177.6146
1395.619391 97.682 -177.3360
1405.732624 97.719 -177.0546
1415.919142 97.758 -176.7733
1426.179476 97.797 -176.4953
1436.514160 97.837 -176.2239
1446.923734 97.880 -175.9621
1457.408740 97.924 -175.7120
1467.969724 97.971 -175.4753
1478.607238 98.021 -175.2521
1489.321836 98.073 -175.0418
1500.114076 98.129 -174.8426
1510.984521 98.187 -174.6524
1521.933737 98.248 -174.4686
1532.962297 98.312 -174.2891
1544.070773 98.379 -174.1120
1555.259747 98.447 -173.9359
1566.529800 98.517 -173.7599
1577.881521 98.589 -173.5835
1589.315501 98.661 -173.4058
1600.832336 98.733 -173.2263
1612.432627 98.805 -173.0440
1624.116978 98.877 -172.8583
1635.886000 98.949 -172.6686
1647.740304 99.021 -172.4749
1659.680509 99.093 -172.2773
1671.707238 99.167 -172.0767
1683.821118 99.241 -171.8738
1696.022780 99.316 -171.6695
1708.312860 99.394 -171.4648
1720.692000 99.473 -171.2607
1733.160843 99.554 -171.0580
1745.720041 99.637 -170.8575
1758.370248 99.722 -170.6596
1771.112124 99.808 -170.4647
1783.946332 99.895 -170.2727
1796.873543 99.983 -170.0834
1809.894429 100.070 -169.8962
1823.009670 100.157 -169.7108
1836.219950 100.243 -169.5269
1849.525956 100.329 -169.3450
1862.928384 100.414 -169.1665
1876.427931 100.500 -168.9932
1890.025301 100.586 -168.8275
1903.721204 100.672 -168.6712
1917.516352 100.758 -168.5255
1931.411466 100.844 -168.3902
1945.407270 100.928 -168.2645
1959.504493 101.011 -168.1468
1973.703870 101.091 -168.0358
1988.006142 101.168 -167.9306
2002.412054 101.242 -167.8312
2016.922357 101.311 -167.7378
2031.537808 101.374 -167.6515
2046.259169 101.432 -167.5730
2061.087206 101.484 -167.5033
2076.022694 101.529 -167.4429
2091.066410 101.568 -167.3920
2106.219139 101.602 -167.3513
2121.481671 101.631 -167.3223
2136.854802 101.658 -167.3077
2152.339333 101.684 -167.3111
2167.936071 101.710 -167.3368
2183.645829 101.737 -167.3890
2199.469427 101.766 -167.4707
2215.407689 101.798 -167.5835
2231.461446 101.833 -167.7282
2247.631536 101.872 -167.9047
2263.918800 101.915 -168.1134
2280.324089 101.962 -168.3551
2296.848258 102.013 -168.6318
2313.492167 102.067 -168.9459
2330.256685 102.124 -169.3001
2347.142685 102.184 -169.6966
2364.151049 102.243 -170.1363
2381.282662 102.303 -170.6189
2398.538418 102.361 -171.1425
2415.919216 102.417 -171.7047
2433.425962 102.471 -172.3026
2451.059570 102.523 -172.9342
2468.820958 102.572 -173.5975
2486.711052 102.618 -174.2913
2504.730786 102.662 -175.0142
2522.881098 102.704 -175.7646
2541.162934 102.744 -176.5412
2559.577248 102.782 -177.3425
2578.125000 102.818 -178.1667
2596.807157 102.854 -179.0119
2615.624692 102.889 -179.8755
2634.578586 102.924 179.2459
2653.669829 102.959 178.3561
2672.899414 102.995 177.4593
2692.268345 103.031 176.5600
2711.777632 103.068 175.6623
2731.428290 103.105 174.7697
2751.221345 103.142 173.8851
2771.157829 103.178 173.0116
2791.238781 103.211 172.1531
2811.465248 103.239 171.3147
2831.838284 103.261 170.5025
2852.358952 103.275 169.7235
2873.028321 103.280 168.9847
2893.847468 103.276 168.2926
2914.817480 103.260 167.6515
2935.939449 103.234 167.0629
2957.214476 103.197 166.5267
2978.643672 103.148 166.0411
3000.228152 103.088 165.6044
3021.969041 103.015 165.2155
3043.867475 102.929 164.8740
3065.924593 102.831 164.5811
3088.141547 102.720 164.3400
3110.519493 102.597 164.1566
3133.059600 102.461 164.0390
3155.763041 102.315 163.9968
3178.631001 102.160 164.0388
3201.664672 101.999 164.1710
3224.865254 101.833 164.3952
3248.233957 101.666 164.7093
3271.771999 101.501 165.1077
3295.480608 101.338 165.5836
3319.361019 101.180 166.1299
3343.414477 101.026 166.7414
3367.642236 100.879 167.4164
3392.045560 100.737 168.1574
3416.625721 100.603 168.9706
3441.383999 100.477 169.8631
3466.321686 100.361 170.8405
3491.440082 100.259 171.9045
3516.740496 100.174 173.0531
3542.224247 100.108 174.2812
3567.892664 100.066 175.5816
3593.747085 100.051 176.9445
3619.788858 100.066 178.3563
3646.019340 100.114 179.7980
3672.439900 100.197 -178.7534
3699.051913 100.317 -177.3249
3725.856768 100.475 -175.9458
3752.855862 100.669 -174.6478
3780.050603 100.898 -173.4644
3807.442408 101.158 -172.4303
3835.032705 101.445 -171.5794
3862.822933 101.755 -170.9431
3890.814540 102.079 -170.5481
3919.008986 102.412 -170.4141
3947.407741 102.747 -170.5534
3976.012284 103.075 -170.9695
4004.824108 103.391 -171.6581
4033.844715 103.688 -172.6078
4063.075616 103.959 -173.8003
4092.518337 104.200 -175.2117
4122.174412 104.406 -176.8125
4152.045387 104.574 -178.5692
4182.132820 104.701 179.5545
4212.438278 104.786 177.5960
4242.963342 104.827 175.5922
4273.709604 104.826 173.5789
4304.678665 104.782 171.5899
4335.872141 104.697 169.6576
4367.291658 104.571 167.8127
4398.938854 104.406 166.0848
4430.815378 104.203 164.5030
4462.922893 103.964 163.0961
4495.263072 103.692 161.8930
4527.837601 103.387 160.9231
4560.648179 103.054 160.2168
4593.696515 102.694 159.8068
4626.984334 102.311 159.7296
4660.513370 101.909 160.0270
4694.285371 101.494 160.7465
4728.302098 101.073 161.9396
4762.565324 100.655 163.6574
4797.076835 100.253 165.9415
4831.838432 99.883 168.8105
4866.851925 99.560 172.2443
4902.119140 99.305 176.1691
4937.641916 99.134 -179.5487
4973.422105 99.059 -175.0934
5009.461572 99.085 -170.6741
5045.762195 99.211 -166.4892
5082.325868 99.428 -162.6971
5119.154496 99.721 -159.4039
5156.250000 100.074 -156.6656
5193.614313 100.468 -154.4996
5231.249383 100.888 -152.8969
5269.157173 101.318 -151.8305
5307.339658 101.746 -151.2615
5345.798829 102.159 -151.1424
5384.536691 102.549 -151.4194
5423.555263 102.910 -152.0345
5462.856580 103.236 -152.9284
5502.442691 103.526 -154.0424
5542.315659 103.778 -155.3213
5582.477563 103.993 -156.7150
5622.930497 104.173 -158.1796
5663.676569 104.320 -159.6782
5704.717904 104.438 -161.1799
5746.056642 104.531 -162.6599
5787.694937 104.601 -164.0976
5829.634960 104.651 -165.4765
5871.878898 104.686 -166.7829
5914.428953 104.707 -168.0053
5957.287343 104.718 -169.1351
6000.456303 104.721 -170.1656
6043.938083 104.718 -171.0931
6087.734950 104.711 -171.9162
6131.849187 104.700 -172.6356
6176.283094 104.686 -173.2537
6221.038987 104.670 -173.7732
6266.119200 104.650 -174.1970
6311.526083 104.627 -174.5272
6357.262002 104.600 -174.7657
6403.329344 104.570 -174.9148
6449.730508 104.537 -174.9779
6496.467914 104.503 -174.9605
6543.543998 104.470 -174.8714
6590.961215 104.439 -174.7220
6638.722037 104.412 -174.5269
6686.828954 104.392 -174.3025
6735.284473 104.380 -174.0665
6784.091120 104.379 -173.8366
6833.251441 104.388 -173.6300
6882.767998 104.410 -173.4629
6932.643372 104.444 -173.3501
6982.880164 104.489 -173.3048
7033.480992 104.545 -173.3371
7084.448495 104.608 -173.4526
7135.785329 104.678 -173.6507
7187.494171 104.752 -173.9246
7239.577717 104.826 -174.2621
7292.038681 104.902 -174.6486
7344.879799 104.977 -175.0700
7398.103826 105.053 -175.5167
7451.713536 105.131 -175.9860
7505.711724 105.210 -176.4834
7560.101205 105.291 -177.0224
7614.884815 105.373 -177.6224
7670.065409 105.452 -178.3057
7725.645865 105.526 -179.0932
7781.629080 105.588 179.9991
7838.017972 105.633 178.9633
7894.815481 105.656 177.8014
7952.024569 105.649 176.5264
8009.648217 105.607 175.1627
8067.689429 105.526 173.7460
8126.151233 105.402 172.3227
8185.036674 105.232 170.9484
8244.348824 105.016 169.6861
8304.090774 104.756 168.6033
8364.265639 104.456 167.7675
8424.876556 104.122 167.2397
8485.926684 103.766 167.0671
8547.419207 103.398 167.2745
8609.357330 103.036 167.8567
8671.744282 102.694 168.7744
8734.583316 102.387 169.9565
8797.877707 102.130 171.3077
8861.630756 101.930 172.7219
8925.845785 101.792 174.0963
8990.526143 101.714 175.3435
9055.675202 101.693 176.3976
9121.296357 101.719 177.2156
9187.393031 101.783 177.7744
9253.968668 101.873 178.0659
9321.026740 101.981 178.0919
9388.570742 102.097 177.8599
9456.604196 102.213 177.3800
9525.130648 102.322 176.6638
9594.153671 102.419 175.7223
9663.676863 102.498 174.5665
9733.703850 102.555 173.2062
9804.238280 102.588 171.6509
9875.283832 102.593 169.9101
9946.844210 102.569 167.9940
10018.923143 102.512 165.9150
10091.524390 102.420 163.6883
10164.651736 102.293 161.3326
10238.308993 102.128 158.8705
10312.500000 101.925 156.3282
10387.228626 101.682 153.7341
10462.498767 101.401 151.1182
10538.314345 101.081 148.5099
10614.679315 100.724 145.9377
10691.597657 100.332 143.4277
10769.073381 99.905 141.0035
10847.110526 99.446 138.6864
10925.713161 98.956 136.4954
11004.885382 98.436 134.4476
11084.631318 97.889 132.5587
11164.955126 97.315 130.8423
11245.860993 96.717 129.3105
11327.353138 96.096 127.9715
11409.435808 95.457 126.8282
11492.113283 94.804 125.8744
11575.389873 94.144 125.0906
11659.269920 93.488 124.4381
11743.757796 92.849 123.8552
11828.857906 92.245 123.2530
11914.574686 91.695 122.5173
12000.912606 91.225 121.5127
12087.876166 90.855 120.0920
12175.469900 90.606 118.1059
12263.698373 90.490 115.4135
12352.566187 90.506 111.8881
12442.077974 90.646 107.4219
12532.238400 90.892 101.9290
12623.052165 91.221 95.3508
12714.524005 91.609 87.6667
12806.658687 92.032 78.9085
12899.461015 92.469 69.1761
12992.935827 92.904 58.6447
13087.087996 93.320 47.5524
13181.922430 93.706 36.1694
13277.444074 94.053 24.7540
13373.657907 94.353 13.5162
13470.568945 94.603 2.6006
13568.182241 94.797 -7.9106
13666.502883 94.933 -17.9830
13765.535996 95.008 -27.6123
13865.286744 95.021 -36.8088
13965.760328 94.968 -45.5860
14066.961984 94.848 -53.9536
