* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:41:12 PM
* REW Settings:
338.972204 96.166 176.6658
341.428536 96.111 176.5473
343.902668 96.048 176.4303
346.394729 95.978 176.3152
348.904848 95.901 176.2021
351.433156 95.821 176.0914
353.979786 95.740 175.9833
356.544869 95.659 175.8777
359.128540 95.581 175.7747
361.730934 95.510 175.6743
364.352185 95.448 175.5760
366.992431 95.398 175.4800
369.651810 95.362 175.3860
372.330459 95.343 175.2942
375.028519 95.341 175.2045
377.746130 95.357 175.1171
380.483434 95.390 175.0319
383.240574 95.439 174.9492
386.017693 95.501 174.8690
388.814937 95.575 174.7912
391.632450 95.658 174.7158
394.470380 95.746 174.6425
397.328875 95.838 174.5710
400.208084 95.931 174.5010
403.108157 96.023 174.4319
406.029245 96.113 174.3636
408.971500 96.201 174.2956
411.935076 96.285 174.2280
414.920127 96.367 174.1606
417.926810 96.446 174.0936
420.955280 96.523 174.0269
424.005695 96.599 173.9608
427.078215 96.674 173.8953
430.173000 96.749 173.8306
433.290211 96.825 173.7667
436.430010 96.901 173.7041
439.592562 96.976 173.6429
442.778031 97.050 173.5836
445.986583 97.121 173.5262
449.218386 97.188 173.4711
452.473607 97.249 173.4182
455.752418 97.302 173.3675
459.054987 97.347 173.3187
462.381489 97.383 173.2717
465.732096 97.408 173.2263
469.106983 97.422 173.1822
472.506325 97.427 173.1393
475.930301 97.421 173.0972
479.379088 97.407 173.0559
482.852867 97.384 173.0153
486.351817 97.355 172.9752
489.876123 97.320 172.9359
493.425968 97.279 172.8976
497.001536 97.235 172.8604
500.603014 97.186 172.8247
504.230589 97.135 172.7907
507.884452 97.080 172.7585
511.564792 97.023 172.7283
515.271802 96.962 172.7004
519.005673 96.900 172.6751
522.766602 96.836 172.6527
526.554785 96.772 172.6334
530.370418 96.710 172.6174
534.213700 96.652 172.6045
538.084833 96.599 172.5944
541.984018 96.553 172.5866
545.911457 96.516 172.5805
549.867357 96.489 172.5755
553.851922 96.471 172.5712
557.865362 96.462 172.5673
561.907884 96.460 172.5634
565.979700 96.465 172.5596
570.081022 96.473 172.5557
574.212064 96.483 172.5518
578.373042 96.493 172.5480
582.564171 96.500 172.5443
586.785671 96.504 172.5409
591.037762 96.502 172.5380
595.320665 96.495 172.5361
599.634604 96.480 172.5356
603.979804 96.459 172.5371
608.356491 96.431 172.5410
612.764893 96.396 172.5478
617.205240 96.356 172.5577
621.677763 96.312 172.5707
626.182696 96.264 172.5865
630.720274 96.216 172.6047
635.290733 96.168 172.6245
639.894312 96.122 172.6453
644.531250 96.081 172.6664
649.201789 96.046 172.6873
653.906173 96.017 172.7076
658.644647 95.997 172.7270
663.417457 95.984 172.7449
668.224854 95.978 172.7614
673.067086 95.978 172.7763
677.944408 95.982 172.7896
682.857073 95.990 172.8014
687.805336 95.999 172.8120
692.789457 96.008 172.8215
697.809695 96.015 172.8298
702.866312 96.020 172.8369
707.959571 96.021 172.8424
713.089738 96.017 172.8462
718.257080 96.010 172.8482
723.461867 95.998 172.8483
728.704370 95.981 172.8466
733.984862 95.961 172.8432
739.303619 95.938 172.8383
744.660918 95.913 172.8322
750.057038 95.886 172.8253
755.492260 95.857 172.8179
760.966869 95.828 172.8106
766.481148 95.798 172.8037
772.035387 95.767 172.7976
777.629873 95.734 172.7921
783.264900 95.700 172.7869
788.940760 95.662 172.7811
794.657750 95.622 172.7737
800.416168 95.577 172.7634
806.216313 95.526 172.7491
812.058489 95.471 172.7296
817.943000 95.409 172.7042
823.870152 95.341 172.6722
829.840255 95.267 172.6331
835.853619 95.189 172.5863
841.910559 95.106 172.5313
848.011390 95.019 172.4676
854.156430 94.930 172.3946
860.346000 94.840 172.3118
866.580422 94.750 172.2187
872.860020 94.659 172.1151
879.185124 94.571 172.0008
885.556062 94.484 171.8761
891.973166 94.400 171.7416
898.436771 94.320 171.5984
904.947215 94.245 171.4480
911.504835 94.174 171.2921
918.109975 94.109 171.1334
924.762978 94.049 170.9749
931.464192 93.995 170.8207
938.213966 93.948 170.6758
945.012651 93.906 170.5461
951.860602 93.870 170.4382
958.758176 93.840 170.3591
965.705733 93.816 170.3151
972.703635 93.799 170.3115
979.752246 93.788 170.3508
986.851935 93.786 170.4325
994.003071 93.793 170.5518
1001.206027 93.810 170.7007
1008.461179 93.839 170.8682
1015.768904 93.878 171.0424
1023.129584 93.929 171.2125
1030.543603 93.990 171.3696
1038.011347 94.062 171.5083
1045.533205 94.143 171.6261
1053.109569 94.234 171.7233
1060.740836 94.333 171.8020
1068.427401 94.439 171.8655
1076.169666 94.552 171.9169
1083.968035 94.670 171.9588
1091.822915 94.792 171.9924
1099.734713 94.917 172.0173
1107.703844 95.043 172.0323
1115.730723 95.168 172.0350
1123.815768 95.290 172.0234
1131.959400 95.407 171.9960
1140.162045 95.519 171.9519
1148.424129 95.624 171.8911
1156.746083 95.722 171.8144
1165.128342 95.813 171.7233
1173.571343 95.899 171.6199
1182.075524 95.979 171.5064
1190.641331 96.056 171.3853
1199.269209 96.130 171.2586
1207.959608 96.202 171.1278
1216.712981 96.274 170.9935
1225.529785 96.345 170.8552
1234.410479 96.416 170.7114
1243.355526 96.487 170.5602
1252.365393 96.557 170.3994
1261.440549 96.624 170.2275
1270.581467 96.688 170.0439
1279.788624 96.748 169.8491
1289.062500 96.803 169.6443
1298.403578 96.852 169.4317
1307.812346 96.895 169.2136
1317.289293 96.933 168.9925
1326.834914 96.964 168.7712
1336.449707 96.990 168.5526
1346.134173 97.011 168.3396
1355.888816 97.026 168.1355
1365.714145 97.037 167.9429
1375.610673 97.044 167.7640
1385.578915 97.048 167.5997
1395.619391 97.049 167.4497
1405.732624 97.047 167.3129
1415.919142 97.043 167.1876
1426.179476 97.037 167.0716
1436.514160 97.031 166.9634
1446.923734 97.023 166.8619
1457.408740 97.016 166.7668
1467.969724 97.010 166.6782
1478.607238 97.006 166.5957
1489.321836 97.005 166.5188
1500.114076 97.007 166.4457
1510.984521 97.013 166.3741
1521.933737 97.023 166.3014
1532.962297 97.036 166.2255
1544.070773 97.052 166.1453
1555.259747 97.070 166.0608
1566.529800 97.089 165.9732
1577.881521 97.108 165.8850
1589.315501 97.126 165.7992
1600.832336 97.143 165.7195
1612.432627 97.157 165.6500
1624.116978 97.170 165.5943
1635.886000 97.182 165.5561
1647.740304 97.193 165.5376
1659.680509 97.204 165.5396
1671.707238 97.216 165.5605
1683.821118 97.231 165.5966
1696.022780 97.248 165.6420
1708.312860 97.268 165.6893
1720.692000 97.291 165.7314
1733.160843 97.317 165.7623
1745.720041 97.344 165.7787
1758.370248 97.371 165.7802
1771.112124 97.397 165.7682
1783.946332 97.421 165.7465
1796.873543 97.443 165.7198
1809.894429 97.460 165.6932
1823.009670 97.474 165.6722
1836.219950 97.484 165.6613
1849.525956 97.491 165.6645
1862.928384 97.494 165.6846
1876.427931 97.495 165.7229
1890.025301 97.495 165.7792
1903.721204 97.495 165.8521
1917.516352 97.494 165.9393
1931.411466 97.493 166.0373
1945.407270 97.493 166.1424
1959.504493 97.491 166.2511
1973.703870 97.488 166.3610
1988.006142 97.482 166.4711
2002.412054 97.471 166.5819
2016.922357 97.455 166.6950
2031.537808 97.432 166.8134
2046.259169 97.401 166.9410
2061.087206 97.363 167.0817
2076.022694 97.316 167.2388
2091.066410 97.262 167.4139
2106.219139 97.202 167.6071
2121.481671 97.137 167.8165
2136.854802 97.069 168.0389
2152.339333 96.999 168.2697
2167.936071 96.929 168.5038
2183.645829 96.861 168.7364
2199.469427 96.795 168.9626
2215.407689 96.732 169.1791
2231.461446 96.673 169.3834
2247.631536 96.618 169.5746
2263.918800 96.568 169.7527
2280.324089 96.523 169.9186
2296.848258 96.481 170.0738
2313.492167 96.444 170.2193
2330.256685 96.410 170.3560
2347.142685 96.380 170.4841
2364.151049 96.353 170.6040
2381.282662 96.329 170.7156
2398.538418 96.307 170.8188
2415.919216 96.287 170.9134
2433.425962 96.270 170.9986
2451.059570 96.254 171.0741
2468.820958 96.241 171.1395
2486.711052 96.230 171.1953
2504.730786 96.221 171.2422
2522.881098 96.215 171.2812
2541.162934 96.212 171.3140
2559.577248 96.212 171.3423
2578.125000 96.217 171.3682
2596.807157 96.226 171.3941
2615.624692 96.242 171.4221
2634.578586 96.265 171.4548
2653.669829 96.295 171.4944
2672.899414 96.335 171.5426
2692.268345 96.385 171.6007
2711.777632 96.444 171.6693
2731.428290 96.513 171.7486
2751.221345 96.591 171.8388
2771.157829 96.678 171.9403
2791.238781 96.771 172.0539
2811.465248 96.870 172.1804
2831.838284 96.973 172.3206
2852.358952 97.079 172.4739
2873.028321 97.185 172.6380
2893.847468 97.291 172.8092
2914.817480 97.396 172.9825
2935.939449 97.497 173.1523
2957.214476 97.594 173.3127
2978.643672 97.685 173.4579
3000.228152 97.769 173.5830
3021.969041 97.846 173.6841
3043.867475 97.914 173.7599
3065.924593 97.972 173.8108
3088.141547 98.022 173.8395
3110.519493 98.064 173.8497
3133.059600 98.097 173.8450
3155.763041 98.123 173.8278
3178.631001 98.144 173.7996
3201.664672 98.159 173.7602
3224.865254 98.171 173.7092
3248.233957 98.180 173.6459
3271.771999 98.185 173.5698
3295.480608 98.188 173.4811
3319.361019 98.189 173.3804
3343.414477 98.187 173.2689
3367.642236 98.182 173.1486
3392.045560 98.176 173.0225
3416.625721 98.167 172.8939
3441.383999 98.156 172.7663
3466.321686 98.144 172.6430
3491.440082 98.132 172.5272
3516.740496 98.119 172.4218
3542.224247 98.108 172.3295
3567.892664 98.100 172.2523
3593.747085 98.095 172.1913
3619.788858 98.095 172.1461
3646.019340 98.101 172.1156
3672.439900 98.113 172.0978
3699.051913 98.132 172.0907
3725.856768 98.159 172.0921
3752.855862 98.193 172.0996
3780.050603 98.234 172.1110
3807.442408 98.282 172.1239
3835.032705 98.337 172.1361
3862.822933 98.399 172.1461
3890.814540 98.465 172.1525
3919.008986 98.537 172.1536
3947.407741 98.614 172.1479
3976.012284 98.695 172.1333
4004.824108 98.779 172.1074
4033.844715 98.866 172.0676
4063.075616 98.955 172.0111
4092.518337 99.046 171.9348
4122.174412 99.138 171.8357
4152.045387 99.231 171.7107
4182.132820 99.323 171.5571
4212.438278 99.415 171.3724
4242.963342 99.505 171.1543
4273.709604 99.592 170.9013
4304.678665 99.677 170.6124
4335.872141 99.757 170.2872
4367.291658 99.832 169.9263
4398.938854 99.900 169.5306
4430.815378 99.961 169.1023
4462.922893 100.014 168.6444
4495.263072 100.058 168.1606
4527.837601 100.091 167.6550
4560.648179 100.114 167.1320
4593.696515 100.125 166.5959
4626.984334 100.127 166.0508
4660.513370 100.117 165.5000
4694.285371 100.098 164.9458
4728.302098 100.071 164.3896
4762.565324 100.036 163.8318
4797.076835 99.995 163.2714
4831.838432 99.949 162.7065
4866.851925 99.901 162.1339
4902.119140 99.850 161.5493
4937.641916 99.800 160.9474
4973.422105 99.749 160.3220
5009.461572 99.700 159.6666
5045.762195 99.652 158.9748
5082.325868 99.604 158.2404
5119.154496 99.557 157.4582
5156.250000 99.508 156.6242
5193.614313 99.456 155.7363
5231.249383 99.399 154.7941
5269.157173 99.336 153.8000
5307.339658 99.263 152.7580
5345.798829 99.178 151.6743
5384.536691 99.080 150.5573
5423.555263 98.966 149.4174
5462.856580 98.835 148.2668
5502.442691 98.685 147.1201
5542.315659 98.515 145.9930
5582.477563 98.324 144.9025
5622.930497 98.112 143.8662
5663.676569 97.881 142.9019
5704.717904 97.630 142.0277
5746.056642 97.361 141.2621
5787.694937 97.076 140.6239
5829.634960 96.777 140.1327
5871.878898 96.466 139.8087
5914.428953 96.146 139.6728
5957.287343 95.821 139.7463
6000.456303 95.494 140.0491
6043.938083 95.170 140.5984
6087.734950 94.854 141.4055
6131.849187 94.551 142.4732
6176.283094 94.265 143.7931
6221.038987 94.003 145.3440
6266.119200 93.768 147.0913
6311.526083 93.563 148.9887
6357.262002 93.387 150.9816
6403.329344 93.242 153.0121
6449.730508 93.123 155.0247
6496.467914 93.028 156.9716
6543.543998 92.952 158.8165
6590.961215 92.889 160.5356
6638.722037 92.837 162.1180
6686.828954 92.789 163.5637
6735.284473 92.744 164.8818
6784.091120 92.697 166.0884
6833.251441 92.649 167.2041
6882.767998 92.597 168.2522
6932.643372 92.543 169.2566
6982.880164 92.487 170.2398
7033.480992 92.430 171.2209
7084.448495 92.376 172.2150
7135.785329 92.325 173.2320
7187.494171 92.280 174.2776
7239.577717 92.242 175.3539
7292.038681 92.212 176.4604
7344.879799 92.191 177.5953
7398.103826 92.177 178.7563
7451.713536 92.172 179.9406
7505.711724 92.173 -178.8546
7560.101205 92.180 -177.6332
7614.884815 92.191 -176.4009
7670.065409 92.207 -175.1661
7725.645865 92.225 -173.9400
7781.629080 92.245 -172.7373
7838.017972 92.265 -171.5753
7894.815481 92.284 -170.4718
7952.024569 92.299 -169.4431
8009.648217 92.308 -168.5009
8067.689429 92.307 -167.6492
8126.151233 92.295 -166.8822
8185.036674 92.266 -166.1823
8244.348824 92.220 -165.5198
8304.090774 92.154 -164.8531
8364.265639 92.069 -164.1315
8424.876556 91.969 -163.2995
8485.926684 91.858 -162.3035
8547.419207 91.744 -161.1009
8609.357330 91.639 -159.6693
8671.744282 91.554 -158.0143
8734.583316 91.502 -156.1722
8797.877707 91.491 -154.2065
8861.630756 91.529 -152.1976
8925.845785 91.618 -150.2292
8990.526143 91.757 -148.3767
9055.675202 91.941 -146.6994
9121.296357 92.163 -145.2395
9187.393031 92.416 -144.0247
9253.968668 92.693 -143.0721
9321.026740 92.986 -142.3936
9388.570742 93.289 -141.9979
9456.604196 93.593 -141.8925
9525.130648 93.893 -142.0837
9594.153671 94.181 -142.5758
9663.676863 94.450 -143.3696
9733.703850 94.695 -144.4609
9804.238280 94.909 -145.8391
9875.283832 95.085 -147.4866
9946.844210 95.220 -149.3778
10018.923143 95.308 -151.4798
10091.524390 95.345 -153.7530
10164.651736 95.330 -156.1518
10238.308993 95.263 -158.6273
10312.500000 95.142 -161.1298
10387.228626 94.971 -163.6105
10462.498767 94.753 -166.0251
10538.314345 94.492 -168.3352
10614.679315 94.194 -170.5099
10691.597657 93.863 -172.5265
10769.073381 93.507 -174.3711
10847.110526 93.129 -176.0377
10925.713161 92.735 -177.5280
11004.885382 92.329 -178.8502
11084.631318 91.914 179.9827
11164.955126 91.492 178.9540
11245.860993 91.063 178.0459
11327.353138 90.628 177.2402
11409.435808 90.187 176.5212
11492.113283 89.739 175.8773
11575.389873 89.281 175.3024
11659.269920 88.814 174.7975
11743.757796 88.336 174.3713
11828.857906 87.846 174.0399
11914.574686 87.346 173.8260
12000.912606 86.837 173.7563
12087.876166 86.324 173.8577
12175.469900 85.812 174.1522
12263.698373 85.311 174.6499
12352.566187 84.831 175.3425
12442.077974 84.385 176.1967
12532.238400 83.988 177.1505
12623.052165 83.655 178.1155
12714.524005 83.399 178.9833
12806.658687 83.229 179.6373
12899.461015 83.149 179.9645
12992.935827 83.159 179.8654
13087.087996 83.254 179.2596
13181.922430 83.424 178.0875
13277.444074 83.659 176.3077
13373.657907 83.947 173.8947
13470.568945 84.276 170.8336
13568.182241 84.635 167.1177
13666.502883 85.012 162.7455
13765.535996 85.398 157.7200
13865.286744 85.782 152.0495
13965.760328 86.152 145.7493
14066.961984 86.498 138.8448
14168.896989 86.808 131.3743
14271.570658 87.073 123.3920
14374.988342 87.282 114.9702
14479.155433 87.427 106.1995
14584.077362 87.500 97.1870
