* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:26:20 PM
* REW Settings:
369.651810 99.738 164.8334
372.330459 99.739 164.6916
375.028519 99.734 164.5547
377.746130 99.723 164.4231
380.483434 99.707 164.2972
383.240574 99.685 164.1770
386.017693 99.658 164.0626
388.814937 99.626 163.9540
391.632450 99.589 163.8508
394.470380 99.549 163.7527
397.328875 99.506 163.6596
400.208084 99.462 163.5711
403.108157 99.417 163.4869
406.029245 99.374 163.4070
408.971500 99.331 163.3313
411.935076 99.292 163.2599
414.920127 99.255 163.1932
417.926810 99.223 163.1314
420.955280 99.194 163.0750
424.005695 99.169 163.0247
427.078215 99.147 162.9809
430.173000 99.129 162.9444
433.290211 99.113 162.9158
436.430010 99.098 162.8957
439.592562 99.084 162.8849
442.778031 99.071 162.8840
445.986583 99.056 162.8934
449.218386 99.040 162.9136
452.473607 99.022 162.9448
455.752418 99.002 162.9868
459.054987 98.980 163.0392
462.381489 98.956 163.1014
465.732096 98.932 163.1725
469.106983 98.906 163.2511
472.506325 98.880 163.3358
475.930301 98.853 163.4252
479.379088 98.827 163.5175
482.852867 98.802 163.6109
486.351817 98.778 163.7038
489.876123 98.754 163.7947
493.425968 98.733 163.8825
497.001536 98.713 163.9661
500.603014 98.696 164.0450
504.230589 98.682 164.1190
507.884452 98.671 164.1882
511.564792 98.665 164.2530
515.271802 98.663 164.3141
519.005673 98.668 164.3721
522.766602 98.678 164.4282
526.554785 98.694 164.4835
530.370418 98.717 164.5393
534.213700 98.744 164.5970
538.084833 98.777 164.6582
541.984018 98.814 164.7240
545.911457 98.853 164.7954
549.867357 98.894 164.8727
553.851922 98.936 164.9552
557.865362 98.978 165.0415
561.907884 99.017 165.1292
565.979700 99.053 165.2153
570.081022 99.085 165.2970
574.212064 99.111 165.3715
578.373042 99.130 165.4366
582.564171 99.141 165.4911
586.785671 99.142 165.5345
591.037762 99.134 165.5674
595.320665 99.115 165.5905
599.634604 99.086 165.6055
603.979804 99.047 165.6138
608.356491 98.997 165.6172
612.764893 98.940 165.6169
617.205240 98.874 165.6142
621.677763 98.803 165.6098
626.182696 98.728 165.6040
630.720274 98.651 165.5968
635.290733 98.574 165.5880
639.894312 98.499 165.5771
644.531250 98.428 165.5635
649.201789 98.362 165.5467
653.906173 98.301 165.5259
658.644647 98.248 165.5006
663.417457 98.203 165.4701
668.224854 98.166 165.4338
673.067086 98.137 165.3915
677.944408 98.117 165.3429
682.857073 98.105 165.2878
687.805336 98.101 165.2263
692.789457 98.105 165.1586
697.809695 98.115 165.0851
702.866312 98.130 165.0063
707.959571 98.150 164.9229
713.089738 98.172 164.8358
718.257080 98.196 164.7459
723.461867 98.220 164.6542
728.704370 98.241 164.5621
733.984862 98.259 164.4709
739.303619 98.273 164.3820
744.660918 98.282 164.2969
750.057038 98.285 164.2172
755.492260 98.282 164.1446
760.966869 98.273 164.0804
766.481148 98.259 164.0263
772.035387 98.241 163.9834
777.629873 98.218 163.9531
783.264900 98.191 163.9364
788.940760 98.160 163.9343
794.657750 98.125 163.9474
800.416168 98.086 163.9763
806.216313 98.041 164.0214
812.058489 97.990 164.0826
817.943000 97.933 164.1599
823.870152 97.869 164.2527
829.840255 97.799 164.3605
835.853619 97.722 164.4822
841.910559 97.641 164.6170
848.011390 97.556 164.7634
854.156430 97.469 164.9200
860.346000 97.384 165.0850
866.580422 97.302 165.2563
872.860020 97.226 165.4318
879.185124 97.159 165.6087
885.556062 97.104 165.7843
891.973166 97.060 165.9556
898.436771 97.031 166.1192
904.947215 97.015 166.2718
911.504835 97.012 166.4099
918.109975 97.021 166.5302
924.762978 97.040 166.6301
931.464192 97.066 166.7077
938.213966 97.096 166.7628
945.012651 97.128 166.7969
951.860602 97.160 166.8141
958.758176 97.187 166.8206
965.705733 97.210 166.8244
972.703635 97.226 166.8347
979.752246 97.236 166.8605
986.851935 97.239 166.9106
994.003071 97.236 166.9922
1001.206027 97.229 167.1111
1008.461179 97.220 167.2719
1015.768904 97.210 167.4781
1023.129584 97.202 167.7327
1030.543603 97.198 168.0378
1038.011347 97.202 168.3951
1045.533205 97.216 168.8054
1053.109569 97.242 169.2679
1060.740836 97.284 169.7789
1068.427401 97.344 170.3309
1076.169666 97.424 170.9111
1083.968035 97.524 171.5004
1091.822915 97.643 172.0731
1099.734713 97.781 172.5980
1107.703844 97.933 173.0412
1115.730723 98.093 173.3702
1123.815768 98.256 173.5594
1131.959400 98.415 173.5943
1140.162045 98.562 173.4751
1148.424129 98.693 173.2163
1156.746083 98.803 172.8438
1165.128342 98.891 172.3903
1173.571343 98.956 171.8899
1182.075524 99.001 171.3747
1190.641331 99.028 170.8714
1199.269209 99.040 170.4008
1207.959608 99.043 169.9771
1216.712981 99.040 169.6089
1225.529785 99.035 169.3002
1234.410479 99.031 169.0510
1243.355526 99.029 168.8588
1252.365393 99.033 168.7192
1261.440549 99.043 168.6268
1270.581467 99.060 168.5754
1279.788624 99.084 168.5590
1289.062500 99.114 168.5716
1298.403578 99.150 168.6078
1307.812346 99.191 168.6628
1317.289293 99.235 168.7328
1326.834914 99.282 168.8144
1336.449707 99.331 168.9052
1346.134173 99.379 169.0035
1355.888816 99.428 169.1078
1365.714145 99.475 169.2172
1375.610673 99.521 169.3306
1385.578915 99.564 169.4471
1395.619391 99.606 169.5658
1405.732624 99.646 169.6854
1415.919142 99.683 169.8050
1426.179476 99.719 169.9234
1436.514160 99.753 170.0394
1446.923734 99.786 170.1519
1457.408740 99.818 170.2597
1467.969724 99.848 170.3618
1478.607238 99.878 170.4572
1489.321836 99.906 170.5448
1500.114076 99.932 170.6239
1510.984521 99.957 170.6939
1521.933737 99.979 170.7542
1532.962297 99.999 170.8047
1544.070773 100.015 170.8452
1555.259747 100.028 170.8760
1566.529800 100.037 170.8976
1577.881521 100.043 170.9106
1589.315501 100.047 170.9158
1600.832336 100.048 170.9141
1612.432627 100.046 170.9065
1624.116978 100.044 170.8939
1635.886000 100.041 170.8773
1647.740304 100.036 170.8572
1659.680509 100.032 170.8344
1671.707238 100.027 170.8091
1683.821118 100.022 170.7817
1696.022780 100.016 170.7525
1708.312860 100.009 170.7216
1720.692000 100.003 170.6890
1733.160843 99.996 170.6550
1745.720041 99.989 170.6195
1758.370248 99.982 170.5828
1771.112124 99.977 170.5448
1783.946332 99.973 170.5057
1796.873543 99.970 170.4656
1809.894429 99.970 170.4245
1823.009670 99.970 170.3825
1836.219950 99.973 170.3396
1849.525956 99.976 170.2960
1862.928384 99.979 170.2517
1876.427931 99.981 170.2069
1890.025301 99.982 170.1617
1903.721204 99.981 170.1163
1917.516352 99.977 170.0705
1931.411466 99.969 170.0245
1945.407270 99.958 169.9784
1959.504493 99.944 169.9320
1973.703870 99.925 169.8857
1988.006142 99.904 169.8395
2002.412054 99.879 169.7938
2016.922357 99.853 169.7491
2031.537808 99.825 169.7061
2046.259169 99.796 169.6653
2061.087206 99.767 169.6277
2076.022694 99.739 169.5942
2091.066410 99.713 169.5656
2106.219139 99.689 169.5428
2121.481671 99.668 169.5266
2136.854802 99.651 169.5179
2152.339333 99.638 169.5174
2167.936071 99.630 169.5256
2183.645829 99.627 169.5429
2199.469427 99.630 169.5695
2215.407689 99.640 169.6053
2231.461446 99.656 169.6499
2247.631536 99.680 169.7028
2263.918800 99.711 169.7630
2280.324089 99.750 169.8296
2296.848258 99.796 169.9016
2313.492167 99.849 169.9780
2330.256685 99.908 170.0580
2347.142685 99.974 170.1413
2364.151049 100.044 170.2275
2381.282662 100.119 170.3170
2398.538418 100.197 170.4104
2415.919216 100.276 170.5084
2433.425962 100.358 170.6121
2451.059570 100.439 170.7223
2468.820958 100.520 170.8398
2486.711052 100.599 170.9654
2504.730786 100.677 171.0991
2522.881098 100.752 171.2408
2541.162934 100.823 171.3899
2559.577248 100.891 171.5454
2578.125000 100.955 171.7061
2596.807157 101.014 171.8703
2615.624692 101.067 172.0367
2634.578586 101.116 172.2038
2653.669829 101.158 172.3706
2672.899414 101.195 172.5367
2692.268345 101.225 172.7023
2711.777632 101.249 172.8679
2731.428290 101.266 173.0347
2751.221345 101.278 173.2039
2771.157829 101.284 173.3764
2791.238781 101.285 173.5529
2811.465248 101.281 173.7334
2831.838284 101.273 173.9171
2852.358952 101.262 174.1027
2873.028321 101.248 174.2881
2893.847468 101.231 174.4713
2914.817480 101.212 174.6501
2935.939449 101.191 174.8226
2957.214476 101.167 174.9875
2978.643672 101.142 175.1437
3000.228152 101.116 175.2908
3021.969041 101.087 175.4288
3043.867475 101.057 175.5581
3065.924593 101.026 175.6794
3088.141547 100.994 175.7937
3110.519493 100.960 175.9024
3133.059600 100.925 176.0070
3155.763041 100.890 176.1090
3178.631001 100.854 176.2103
3201.664672 100.818 176.3124
3224.865254 100.781 176.4172
3248.233957 100.745 176.5261
3271.771999 100.710 176.6409
3295.480608 100.676 176.7631
3319.361019 100.644 176.8943
3343.414477 100.613 177.0364
3367.642236 100.586 177.1910
3392.045560 100.563 177.3603
3416.625721 100.543 177.5462
3441.383999 100.529 177.7508
3466.321686 100.520 177.9762
3491.440082 100.516 178.2241
3516.740496 100.520 178.4962
3542.224247 100.530 178.7935
3567.892664 100.549 179.1166
3593.747085 100.575 179.4657
3619.788858 100.611 179.8400
3646.019340 100.656 -179.7614
3672.439900 100.710 -179.3403
3699.051913 100.775 -178.8990
3725.856768 100.851 -178.4402
3752.855862 100.938 -177.9673
3780.050603 101.037 -177.4843
3807.442408 101.148 -176.9962
3835.032705 101.271 -176.5089
3862.822933 101.407 -176.0294
3890.814540 101.555 -175.5659
3919.008986 101.717 -175.1278
3947.407741 101.890 -174.7255
3976.012284 102.075 -174.3696
4004.824108 102.270 -174.0709
4033.844715 102.474 -173.8392
4063.075616 102.685 -173.6834
4092.518337 102.902 -173.6105
4122.174412 103.122 -173.6262
4152.045387 103.345 -173.7342
4182.132820 103.568 -173.9368
4212.438278 103.791 -174.2347
4242.963342 104.011 -174.6276
4273.709604 104.229 -175.1142
4304.678665 104.442 -175.6923
4335.872141 104.652 -176.3598
4367.291658 104.856 -177.1142
4398.938854 105.054 -177.9533
4430.815378 105.246 -178.8746
4462.922893 105.431 -179.8759
4495.263072 105.609 179.0453
4527.837601 105.778 177.8917
4560.648179 105.937 176.6666
4593.696515 106.087 175.3732
4626.984334 106.225 174.0155
4660.513370 106.350 172.5980
4694.285371 106.462 171.1258
4728.302098 106.560 169.6049
4762.565324 106.641 168.0421
4797.076835 106.706 166.4452
4831.838432 106.753 164.8232
4866.851925 106.780 163.1863
4902.119140 106.789 161.5451
4937.641916 106.777 159.9115
4973.422105 106.744 158.2977
5009.461572 106.691 156.7164
5045.762195 106.617 155.1805
5082.325868 106.523 153.7030
5119.154496 106.409 152.2971
5156.250000 106.276 150.9757
5193.614313 106.124 149.7518
5231.249383 105.954 148.6382
5269.157173 105.768 147.6472
5307.339658 105.568 146.7909
5345.798829 105.353 146.0802
5384.536691 105.128 145.5248
5423.555263 104.893 145.1327
5462.856580 104.653 144.9090
5502.442691 104.410 144.8554
5542.315659 104.169 144.9694
5582.477563 103.932 145.2433
5622.930497 103.707 145.6635
5663.676569 103.496 146.2100
5704.717904 103.305 146.8569
5746.056642 103.138 147.5727
5787.694937 102.999 148.3211
5829.634960 102.890 149.0631
5871.878898 102.814 149.7584
5914.428953 102.769 150.3679
5957.287343 102.754 150.8551
6000.456303 102.767 151.1884
6043.938083 102.802 151.3419
6087.734950 102.854 151.2963
6131.849187 102.918 151.0393
6176.283094 102.987 150.5656
6221.038987 103.053 149.8762
6266.119200 103.112 148.9781
6311.526083 103.157 147.8835
6357.262002 103.184 146.6090
6403.329344 103.188 145.1746
6449.730508 103.165 143.6029
6496.467914 103.113 141.9184
6543.543998 103.031 140.1465
6590.961215 102.916 138.3128
6638.722037 102.768 136.4432
6686.828954 102.588 134.5629
6735.284473 102.375 132.6962
6784.091120 102.132 130.8670
6833.251441 101.859 129.0981
6882.767998 101.558 127.4122
6932.643372 101.231 125.8315
6982.880164 100.879 124.3781
7033.480992 100.506 123.0740
7084.448495 100.112 121.9411
7135.785329 99.702 121.0005
7187.494171 99.279 120.2718
7239.577717 98.847 119.7719
7292.038681 98.410 119.5129
7344.879799 97.976 119.4998
7398.103826 97.550 119.7268
7451.713536 97.142 120.1742
7505.711724 96.761 120.8043
7560.101205 96.419 121.5588
7614.884815 96.126 122.3578
7670.065409 95.893 123.1014
7725.645865 95.729 123.6757
7781.629080 95.639 123.9596
7838.017972 95.624 123.8348
7894.815481 95.680 123.1924
7952.024569 95.797 121.9376
8009.648217 95.962 119.9893
8067.689429 96.161 117.2767
8126.151233 96.375 113.7299
8185.036674 96.589 109.2684
8244.348824 96.788 103.7805
8304.090774 96.957 97.0904
8364.265639 97.088 88.8972
8424.876556 97.172 78.6548
8485.926684 97.207 65.3539
8547.419207 97.194 47.2451
8609.357330 97.138 22.3455
8671.744282 97.048 -7.7349
8734.583316 96.936 -35.3743
8797.877707 96.811 -56.0815
8861.630756 96.682 -71.0888
8925.845785 96.556 -82.4902
8990.526143 96.437 -91.6449
9055.675202 96.324 -99.3201
9121.296357 96.216 -105.9524
9187.393031 96.109 -111.7994
9253.968668 95.998 -117.0203
9321.026740 95.878 -121.7161
9388.570742 95.747 -125.9536
9456.604196 95.600 -129.7767
9525.130648 95.436 -133.2152
9594.153671 95.254 -136.2893
9663.676863 95.055 -139.0137
9733.703850 94.840 -141.4012
9804.238280 94.612 -143.4658
9875.283832 94.375 -145.2252
9946.844210 94.133 -146.7029
10018.923143 93.891 -147.9288
10091.524390 93.652 -148.9388
10164.651736 93.420 -149.7722
10238.308993 93.195 -150.4688
10312.500000 92.979 -151.0650
10387.228626 92.770 -151.5914
10462.498767 92.566 -152.0701
10538.314345 92.363 -152.5148
10614.679315 92.160 -152.9312
10691.597657 91.952 -153.3185
10769.073381 91.739 -153.6713
10847.110526 91.517 -153.9802
10925.713161 91.286 -154.2344
11004.885382 91.045 -154.4224
11084.631318 90.795 -154.5341
11164.955126 90.537 -154.5629
11245.860993 90.273 -154.5081
11327.353138 90.007 -154.3777
11409.435808 89.743 -154.1906
11492.113283 89.485 -153.9772
11575.389873 89.237 -153.7788
11659.269920 89.001 -153.6439
11743.757796 88.778 -153.6237
11828.857906 88.567 -153.7657
11914.574686 88.363 -154.1088
12000.912606 88.162 -154.6785
12087.876166 87.956 -155.4853
12175.469900 87.735 -156.5236
12263.698373 87.493 -157.7726
12352.566187 87.220 -159.1975
12442.077974 86.908 -160.7504
12532.238400 86.552 -162.3696
12623.052165 86.147 -163.9778
12714.524005 85.689 -165.4774
12806.658687 85.177 -166.7415
12899.461015 84.613 -167.5989
12992.935827 84.004 -167.8069
13087.087996 83.360 -167.0039
13181.922430 82.702 -164.6266
13277.444074 82.058 -159.7865
13373.657907 81.469 -151.1986
13470.568945 80.984 -137.6993
13568.182241 80.651 -120.3528
13666.502883 80.506 -103.7678
13765.535996 80.558 -91.7584
13865.286744 80.786 -84.4871
13965.760328 81.150 -80.6469
14066.961984 81.602 -79.0867
14168.896989 82.097 -79.0603
14271.570658 82.602 -80.1130
14374.988342 83.091 -81.9651
14479.155433 83.548 -84.4380
14584.077362 83.961 -87.4109
14689.759598 84.322 -90.7969
14796.207652 84.629 -94.5286
14903.427072 84.878 -98.5520
15011.423448 85.071 -102.8225
15120.202410 85.208 -107.3042
15229.769630 85.292 -111.9695
15340.130819 85.325 -116.7992
