* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.170
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 1:44:53 PM
* REW Settings:
369.651810 99.170 167.2191
372.330459 99.150 167.2594
375.028519 99.149 167.3071
377.746130 99.167 167.3622
380.483434 99.204 167.4247
383.240574 99.257 167.4949
386.017693 99.325 167.5728
388.814937 99.405 167.6584
391.632450 99.495 167.7518
394.470380 99.593 167.8522
397.328875 99.694 167.9588
400.208084 99.799 168.0703
403.108157 99.904 168.1848
406.029245 100.010 168.3004
408.971500 100.114 168.4147
411.935076 100.218 168.5255
414.920127 100.320 168.6304
417.926810 100.423 168.7275
420.955280 100.525 168.8149
424.005695 100.629 168.8914
427.078215 100.734 168.9559
430.173000 100.841 169.0080
433.290211 100.950 169.0474
436.430010 101.060 169.0741
439.592562 101.170 169.0882
442.778031 101.280 169.0895
445.986583 101.387 169.0781
449.218386 101.490 169.0537
452.473607 101.587 169.0159
455.752418 101.677 168.9642
459.054987 101.758 168.8982
462.381489 101.829 168.8171
465.732096 101.889 168.7205
469.106983 101.938 168.6078
472.506325 101.977 168.4786
475.930301 102.006 168.3325
479.379088 102.024 168.1696
482.852867 102.034 167.9901
486.351817 102.037 167.7945
489.876123 102.032 167.5839
493.425968 102.020 167.3594
497.001536 102.003 167.1227
500.603014 101.979 166.8754
504.230589 101.951 166.6193
507.884452 101.917 166.3560
511.564792 101.877 166.0874
515.271802 101.832 165.8150
519.005673 101.782 165.5404
522.766602 101.729 165.2651
526.554785 101.672 164.9906
530.370418 101.614 164.7183
534.213700 101.556 164.4494
538.084833 101.502 164.1853
541.984018 101.452 163.9269
545.911457 101.408 163.6754
549.867357 101.371 163.4312
553.851922 101.342 163.1951
557.865362 101.320 162.9672
561.907884 101.304 162.7478
565.979700 101.293 162.5367
570.081022 101.285 162.3339
574.212064 101.278 162.1391
578.373042 101.270 161.9522
582.564171 101.258 161.7729
586.785671 101.243 161.6013
591.037762 101.222 161.4371
595.320665 101.194 161.2805
599.634604 101.160 161.1313
603.979804 101.118 160.9896
608.356491 101.068 160.8552
612.764893 101.012 160.7279
617.205240 100.950 160.6078
621.677763 100.883 160.4944
626.182696 100.812 160.3875
630.720274 100.739 160.2869
635.290733 100.666 160.1922
639.894312 100.595 160.1030
644.531250 100.527 160.0190
649.201789 100.464 159.9398
653.906173 100.408 159.8653
658.644647 100.359 159.7955
663.417457 100.317 159.7303
668.224854 100.282 159.6702
673.067086 100.252 159.6153
677.944408 100.227 159.5660
682.857073 100.205 159.5227
687.805336 100.183 159.4856
692.789457 100.162 159.4547
697.809695 100.139 159.4297
702.866312 100.114 159.4100
707.959571 100.085 159.3950
713.089738 100.052 159.3838
718.257080 100.015 159.3755
723.461867 99.974 159.3696
728.704370 99.928 159.3655
733.984862 99.879 159.3630
739.303619 99.827 159.3620
744.660918 99.772 159.3623
750.057038 99.716 159.3642
755.492260 99.659 159.3676
760.966869 99.600 159.3728
766.481148 99.541 159.3798
772.035387 99.481 159.3887
777.629873 99.419 159.3997
783.264900 99.355 159.4128
788.940760 99.288 159.4280
794.657750 99.217 159.4457
800.416168 99.141 159.4659
806.216313 99.060 159.4887
812.058489 98.972 159.5145
817.943000 98.879 159.5435
823.870152 98.779 159.5758
829.840255 98.673 159.6115
835.853619 98.561 159.6503
841.910559 98.446 159.6917
848.011390 98.327 159.7349
854.156430 98.206 159.7788
860.346000 98.085 159.8221
866.580422 97.963 159.8636
872.860020 97.844 159.9023
879.185124 97.726 159.9376
885.556062 97.612 159.9694
891.973166 97.502 159.9980
898.436771 97.398 160.0239
904.947215 97.298 160.0479
911.504835 97.206 160.0709
918.109975 97.120 160.0932
924.762978 97.041 160.1154
931.464192 96.970 160.1376
938.213966 96.907 160.1597
945.012651 96.851 160.1821
951.860602 96.802 160.2059
958.758176 96.758 160.2335
965.705733 96.719 160.2692
972.703635 96.684 160.3193
979.752246 96.651 160.3924
986.851935 96.620 160.4985
994.003071 96.592 160.6487
1001.206027 96.566 160.8542
1008.461179 96.545 161.1255
1015.768904 96.531 161.4719
1023.129584 96.526 161.9004
1030.543603 96.535 162.4158
1038.011347 96.560 163.0195
1045.533205 96.606 163.7079
1053.109569 96.677 164.4715
1060.740836 96.775 165.2930
1068.427401 96.903 166.1464
1076.169666 97.060 166.9973
1083.968035 97.244 167.8050
1091.822915 97.452 168.5261
1099.734713 97.675 169.1201
1107.703844 97.908 169.5553
1115.730723 98.141 169.8128
1123.815768 98.367 169.8887
1131.959400 98.579 169.7937
1140.162045 98.771 169.5501
1148.424129 98.942 169.1881
1156.746083 99.088 168.7410
1165.128342 99.212 168.2413
1173.571343 99.315 167.7183
1182.075524 99.400 167.1960
1190.641331 99.469 166.6926
1199.269209 99.527 166.2209
1207.959608 99.575 165.7885
1216.712981 99.618 165.3992
1225.529785 99.657 165.0536
1234.410479 99.693 164.7501
1243.355526 99.728 164.4857
1252.365393 99.761 164.2562
1261.440549 99.793 164.0577
1270.581467 99.823 163.8857
1279.788624 99.851 163.7363
1289.062500 99.877 163.6058
1298.403578 99.901 163.4912
1307.812346 99.922 163.3901
1317.289293 99.941 163.3007
1326.834914 99.957 163.2214
1336.449707 99.971 163.1512
1346.134173 99.983 163.0890
1355.888816 99.993 163.0336
1365.714145 100.001 162.9843
1375.610673 100.007 162.9398
1385.578915 100.011 162.8992
1395.619391 100.013 162.8616
1405.732624 100.013 162.8260
1415.919142 100.011 162.7919
1426.179476 100.008 162.7584
1436.514160 100.004 162.7250
1446.923734 100.000 162.6910
1457.408740 99.998 162.6561
1467.969724 99.997 162.6199
1478.607238 99.998 162.5824
1489.321836 100.003 162.5432
1500.114076 100.011 162.5025
1510.984521 100.023 162.4601
1521.933737 100.038 162.4161
1532.962297 100.058 162.3703
1544.070773 100.080 162.3225
1555.259747 100.104 162.2725
1566.529800 100.130 162.2199
1577.881521 100.157 162.1645
1589.315501 100.184 162.1060
1600.832336 100.211 162.0443
1612.432627 100.236 161.9791
1624.116978 100.260 161.9107
1635.886000 100.283 161.8389
1647.740304 100.304 161.7641
1659.680509 100.324 161.6865
1671.707238 100.342 161.6065
1683.821118 100.359 161.5246
1696.022780 100.376 161.4412
1708.312860 100.391 161.3569
1720.692000 100.406 161.2720
1733.160843 100.421 161.1871
1745.720041 100.435 161.1025
1758.370248 100.448 161.0187
1771.112124 100.460 160.9360
1783.946332 100.471 160.8549
1796.873543 100.479 160.7758
1809.894429 100.484 160.6992
1823.009670 100.487 160.6257
1836.219950 100.486 160.5560
1849.525956 100.481 160.4909
1862.928384 100.473 160.4313
1876.427931 100.462 160.3780
1890.025301 100.447 160.3320
1903.721204 100.429 160.2941
1917.516352 100.409 160.2653
1931.411466 100.385 160.2462
1945.407270 100.359 160.2377
1959.504493 100.330 160.2405
1973.703870 100.297 160.2552
1988.006142 100.260 160.2822
2002.412054 100.217 160.3221
2016.922357 100.168 160.3753
2031.537808 100.112 160.4423
2046.259169 100.048 160.5236
2061.087206 99.976 160.6198
2076.022694 99.895 160.7317
2091.066410 99.805 160.8604
2106.219139 99.707 161.0068
2121.481671 99.601 161.1720
2136.854802 99.489 161.3569
2152.339333 99.371 161.5623
2167.936071 99.248 161.7885
2183.645829 99.124 162.0358
2199.469427 98.998 162.3041
2215.407689 98.873 162.5931
2231.461446 98.750 162.9022
2247.631536 98.630 163.2309
2263.918800 98.514 163.5784
2280.324089 98.402 163.9441
2296.848258 98.296 164.3272
2313.492167 98.194 164.7272
2330.256685 98.097 165.1436
2347.142685 98.006 165.5761
2364.151049 97.918 166.0242
2381.282662 97.836 166.4878
2398.538418 97.757 166.9665
2415.919216 97.683 167.4601
2433.425962 97.614 167.9684
2451.059570 97.549 168.4909
2468.820958 97.489 169.0272
2486.711052 97.434 169.5765
2504.730786 97.386 170.1383
2522.881098 97.344 170.7114
2541.162934 97.310 171.2946
2559.577248 97.285 171.8867
2578.125000 97.269 172.4860
2596.807157 97.264 173.0908
2615.624692 97.271 173.6991
2634.578586 97.291 174.3087
2653.669829 97.324 174.9172
2672.899414 97.372 175.5222
2692.268345 97.434 176.1207
2711.777632 97.511 176.7099
2731.428290 97.601 177.2869
2751.221345 97.704 177.8488
2771.157829 97.818 178.3928
2791.238781 97.940 178.9167
2811.465248 98.068 179.4191
2831.838284 98.200 179.8990
2852.358952 98.333 -179.6432
2873.028321 98.464 -179.2068
2893.847468 98.591 -178.7900
2914.817480 98.712 -178.3905
2935.939449 98.826 -178.0053
2957.214476 98.930 -177.6316
2978.643672 99.024 -177.2660
3000.228152 99.108 -176.9057
3021.969041 99.182 -176.5480
3043.867475 99.245 -176.1906
3065.924593 99.299 -175.8316
3088.141547 99.345 -175.4694
3110.519493 99.382 -175.1029
3133.059600 99.414 -174.7309
3155.763041 99.439 -174.3527
3178.631001 99.460 -173.9673
3201.664672 99.476 -173.5742
3224.865254 99.490 -173.1725
3248.233957 99.501 -172.7616
3271.771999 99.511 -172.3410
3295.480608 99.520 -171.9102
3319.361019 99.529 -171.4686
3343.414477 99.538 -171.0160
3367.642236 99.549 -170.5521
3392.045560 99.561 -170.0767
3416.625721 99.576 -169.5897
3441.383999 99.595 -169.0913
3466.321686 99.619 -168.5816
3491.440082 99.649 -168.0611
3516.740496 99.685 -167.5303
3542.224247 99.730 -166.9905
3567.892664 99.783 -166.4432
3593.747085 99.847 -165.8907
3619.788858 99.922 -165.3358
3646.019340 100.007 -164.7817
3672.439900 100.104 -164.2318
3699.051913 100.213 -163.6897
3725.856768 100.333 -163.1587
3752.855862 100.464 -162.6425
3780.050603 100.606 -162.1444
3807.442408 100.757 -161.6678
3835.032705 100.918 -161.2160
3862.822933 101.087 -160.7921
3890.814540 101.264 -160.3986
3919.008986 101.448 -160.0377
3947.407741 101.639 -159.7114
3976.012284 101.835 -159.4210
4004.824108 102.036 -159.1678
4033.844715 102.241 -158.9528
4063.075616 102.449 -158.7767
4092.518337 102.660 -158.6405
4122.174412 102.873 -158.5448
4152.045387 103.088 -158.4903
4182.132820 103.305 -158.4778
4212.438278 103.522 -158.5079
4242.963342 103.740 -158.5821
4273.709604 103.958 -158.7022
4304.678665 104.177 -158.8710
4335.872141 104.395 -159.0928
4367.291658 104.614 -159.3731
4398.938854 104.832 -159.7186
4430.815378 105.049 -160.1371
4462.922893 105.263 -160.6371
4495.263072 105.474 -161.2272
4527.837601 105.680 -161.9160
4560.648179 105.879 -162.7110
4593.696515 106.069 -163.6180
4626.984334 106.249 -164.6413
4660.513370 106.416 -165.7826
4694.285371 106.569 -167.0408
4728.302098 106.705 -168.4120
4762.565324 106.823 -169.8895
4797.076835 106.920 -171.4635
4831.838432 106.995 -173.1217
4866.851925 107.047 -174.8489
4902.119140 107.074 -176.6281
4937.641916 107.077 -178.4402
4973.422105 107.054 179.7349
5009.461572 107.006 177.9181
5045.762195 106.934 176.1307
5082.325868 106.838 174.3937
5119.154496 106.721 172.7270
5156.250000 106.583 171.1496
5193.614313 106.428 169.6788
5231.249383 106.257 168.3295
5269.157173 106.074 167.1145
5307.339658 105.882 166.0435
5345.798829 105.683 165.1234
5384.536691 105.482 164.3574
5423.555263 105.281 163.7456
5462.856580 105.084 163.2845
5502.442691 104.895 162.9669
5542.315659 104.716 162.7818
5582.477563 104.553 162.7147
5622.930497 104.407 162.7474
5663.676569 104.284 162.8586
5704.717904 104.184 163.0240
5746.056642 104.111 163.2175
5787.694937 104.067 163.4117
5829.634960 104.051 163.5791
5871.878898 104.064 163.6933
5914.428953 104.102 163.7298
5957.287343 104.165 163.6670
6000.456303 104.247 163.4868
6043.938083 104.345 163.1749
6087.734950 104.453 162.7207
6131.849187 104.566 162.1176
6176.283094 104.679 161.3623
6221.038987 104.786 160.4549
6266.119200 104.881 159.3982
6311.526083 104.962 158.1977
6357.262002 105.022 156.8614
6403.329344 105.058 155.3995
6449.730508 105.067 153.8245
6496.467914 105.045 152.1514
6543.543998 104.991 150.3970
6590.961215 104.902 148.5808
6638.722037 104.777 146.7240
6686.828954 104.616 144.8498
6735.284473 104.417 142.9826
6784.091120 104.181 141.1482
6833.251441 103.909 139.3728
6882.767998 103.602 137.6829
6932.643372 103.262 136.1049
6982.880164 102.890 134.6645
7033.480992 102.490 133.3865
7084.448495 102.064 132.2950
7135.785329 101.615 131.4130
7187.494171 101.147 130.7621
7239.577717 100.665 130.3629
7292.038681 100.171 130.2343
7344.879799 99.672 130.3926
7398.103826 99.171 130.8511
7451.713536 98.674 131.6177
7505.711724 98.188 132.6927
7560.101205 97.719 134.0661
7614.884815 97.272 135.7141
7670.065409 96.855 137.5959
7725.645865 96.474 139.6520
7781.629080 96.133 141.8048
7838.017972 95.837 143.9618
7894.815481 95.585 146.0231
7952.024569 95.377 147.8923
8009.648217 95.207 149.4879
8067.689429 95.067 150.7546
8126.151233 94.946 151.6732
8185.036674 94.832 152.2688
8244.348824 94.713 152.6189
8304.090774 94.580 152.8665
8364.265639 94.426 153.2415
8424.876556 94.252 154.1017
8485.926684 94.065 156.0029
8547.419207 93.883 159.8100
8609.357330 93.731 166.7906
8671.744282 93.641 178.2934
8734.583316 93.640 -165.9789
8797.877707 93.746 -149.9269
8861.630756 93.961 -137.8595
8925.845785 94.269 -130.5646
8990.526143 94.643 -126.8292
9055.675202 95.056 -125.3968
9121.296357 95.480 -125.4127
9187.393031 95.894 -126.3446
9253.968668 96.284 -127.8624
9321.026740 96.640 -129.7567
9388.570742 96.955 -131.8922
9456.604196 97.226 -134.1797
9525.130648 97.452 -136.5603
9594.153671 97.633 -138.9950
9663.676863 97.767 -141.4578
9733.703850 97.857 -143.9310
9804.238280 97.900 -146.4014
9875.283832 97.899 -148.8582
9946.844210 97.854 -151.2906
10018.923143 97.765 -153.6872
10091.524390 97.635 -156.0349
10164.651736 97.464 -158.3192
10238.308993 97.255 -160.5246
10312.500000 97.011 -162.6351
10387.228626 96.734 -164.6352
10462.498767 96.428 -166.5108
10538.314345 96.097 -168.2494
10614.679315 95.743 -169.8407
10691.597657 95.369 -171.2761
10769.073381 94.980 -172.5492
10847.110526 94.576 -173.6546
10925.713161 94.160 -174.5884
11004.885382 93.733 -175.3482
11084.631318 93.295 -175.9328
11164.955126 92.849 -176.3432
11245.860993 92.395 -176.5828
11327.353138 91.934 -176.6585
11409.435808 91.468 -176.5812
11492.113283 90.998 -176.3670
11575.389873 90.527 -176.0382
11659.269920 90.059 -175.6238
11743.757796 89.596 -175.1604
11828.857906 89.141 -174.6908
11914.574686 88.698 -174.2619
12000.912606 88.268 -173.9210
12087.876166 87.852 -173.7105
12175.469900 87.446 -173.6630
12263.698373 87.047 -173.7959
12352.566187 86.648 -174.1077
12442.077974 86.241 -174.5750
12532.238400 85.815 -175.1501
12623.052165 85.362 -175.7584
12714.524005 84.874 -176.2964
12806.658687 84.344 -176.6262
12899.461015 83.768 -176.5709
12992.935827 83.147 -175.9074
13087.087996 82.487 -174.3633
13181.922430 81.799 -171.6257
13277.444074 81.101 -167.3874
13373.657907 80.417 -161.4650
13470.568945 79.776 -154.0023
13568.182241 79.210 -145.6387
13666.502883 78.744 -137.3860
13765.535996 78.393 -130.1792
13865.286744 78.160 -124.5099
13965.760328 78.029 -120.4263
14066.961984 77.977 -117.7350
14168.896989 77.975 -116.1743
14271.570658 77.997 -115.4985
14374.988342 78.017 -115.5015
14479.155433 78.017 -116.0146
14584.077362 77.981 -116.8975
14689.759598 77.898 -118.0272
14796.207652 77.760 -119.2910
14903.427072 77.565 -120.5811
15011.423448 77.311 -121.7924
