* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:42:17 PM
* REW Settings:
341.428536 95.875 174.4859
343.902668 95.810 174.3646
346.394729 95.738 174.2462
348.904848 95.659 174.1306
351.433156 95.577 174.0178
353.979786 95.493 173.9077
356.544869 95.410 173.8004
359.128540 95.330 173.6957
361.730934 95.256 173.5936
364.352185 95.192 173.4938
366.992431 95.140 173.3964
369.651810 95.102 173.3014
372.330459 95.081 173.2086
375.028519 95.077 173.1184
377.746130 95.091 173.0306
380.483434 95.122 172.9454
383.240574 95.169 172.8626
386.017693 95.230 172.7822
388.814937 95.303 172.7039
391.632450 95.384 172.6276
394.470380 95.471 172.5530
397.328875 95.561 172.4798
400.208084 95.652 172.4077
403.108157 95.742 172.3365
406.029245 95.831 172.2661
408.971500 95.916 172.1962
411.935076 95.998 172.1268
414.920127 96.077 172.0579
417.926810 96.154 171.9894
420.955280 96.228 171.9216
424.005695 96.301 171.8547
427.078215 96.374 171.7888
430.173000 96.447 171.7241
433.290211 96.520 171.6608
436.430010 96.594 171.5987
439.592562 96.667 171.5380
442.778031 96.738 171.4786
445.986583 96.806 171.4206
449.218386 96.871 171.3640
452.473607 96.930 171.3089
455.752418 96.981 171.2553
459.054987 97.024 171.2033
462.381489 97.058 171.1528
465.732096 97.081 171.1039
469.106983 97.095 171.0565
472.506325 97.097 171.0103
475.930301 97.091 170.9653
479.379088 97.075 170.9213
482.852867 97.051 170.8784
486.351817 97.020 170.8365
489.876123 96.983 170.7960
493.425968 96.942 170.7568
497.001536 96.896 170.7194
500.603014 96.846 170.6837
504.230589 96.793 170.6501
507.884452 96.737 170.6186
511.564792 96.678 170.5893
515.271802 96.616 170.5625
519.005673 96.552 170.5381
522.766602 96.486 170.5162
526.554785 96.421 170.4970
530.370418 96.357 170.4802
534.213700 96.297 170.4656
538.084833 96.241 170.4528
541.984018 96.194 170.4414
545.911457 96.154 170.4312
549.867357 96.124 170.4217
553.851922 96.104 170.4129
557.865362 96.092 170.4048
561.907884 96.089 170.3974
565.979700 96.091 170.3907
570.081022 96.097 170.3849
574.212064 96.105 170.3798
578.373042 96.112 170.3754
582.564171 96.118 170.3719
586.785671 96.119 170.3691
591.037762 96.115 170.3672
595.320665 96.105 170.3664
599.634604 96.089 170.3667
603.979804 96.065 170.3683
608.356491 96.035 170.3715
612.764893 95.998 170.3765
617.205240 95.956 170.3834
621.677763 95.909 170.3921
626.182696 95.859 170.4026
630.720274 95.808 170.4144
635.290733 95.757 170.4271
639.894312 95.709 170.4401
644.531250 95.666 170.4529
649.201789 95.628 170.4651
653.906173 95.597 170.4766
658.644647 95.574 170.4873
663.417457 95.558 170.4972
668.224854 95.549 170.5064
673.067086 95.546 170.5151
677.944408 95.547 170.5234
682.857073 95.551 170.5316
687.805336 95.556 170.5397
692.789457 95.561 170.5478
697.809695 95.565 170.5559
702.866312 95.565 170.5638
707.959571 95.562 170.5712
713.089738 95.554 170.5779
718.257080 95.543 170.5840
723.461867 95.526 170.5893
728.704370 95.506 170.5940
733.984862 95.482 170.5983
739.303619 95.454 170.6027
744.660918 95.425 170.6074
750.057038 95.393 170.6130
755.492260 95.361 170.6199
760.966869 95.327 170.6284
766.481148 95.293 170.6385
772.035387 95.257 170.6503
777.629873 95.220 170.6633
783.264900 95.182 170.6768
788.940760 95.140 170.6899
794.657750 95.096 170.7014
800.416168 95.047 170.7101
806.216313 94.993 170.7149
812.058489 94.933 170.7149
817.943000 94.868 170.7094
823.870152 94.797 170.6979
829.840255 94.721 170.6800
835.853619 94.639 170.6557
841.910559 94.553 170.6249
848.011390 94.463 170.5875
854.156430 94.371 170.5437
860.346000 94.277 170.4933
866.580422 94.183 170.4363
872.860020 94.090 170.3727
879.185124 93.998 170.3024
885.556062 93.910 170.2250
891.973166 93.825 170.1401
898.436771 93.745 170.0473
904.947215 93.671 169.9459
911.504835 93.604 169.8355
918.109975 93.544 169.7155
924.762978 93.491 169.5859
931.464192 93.446 169.4471
938.213966 93.407 169.3008
945.012651 93.374 169.1497
951.860602 93.346 168.9987
958.758176 93.322 168.8541
965.705733 93.301 168.7250
972.703635 93.282 168.6217
979.752246 93.265 168.5558
986.851935 93.251 168.5389
994.003071 93.241 168.5804
1001.206027 93.236 168.6861
1008.461179 93.241 168.8560
1015.768904 93.256 169.0836
1023.129584 93.286 169.3563
1030.543603 93.331 169.6567
1038.011347 93.393 169.9659
1045.533205 93.472 170.2651
1053.109569 93.567 170.5388
1060.740836 93.676 170.7757
1068.427401 93.796 170.9688
1076.169666 93.925 171.1154
1083.968035 94.060 171.2162
1091.822915 94.199 171.2748
1099.734713 94.337 171.2963
1107.703844 94.474 171.2868
1115.730723 94.606 171.2524
1123.815768 94.733 171.1988
1131.959400 94.852 171.1308
1140.162045 94.964 171.0520
1148.424129 95.068 170.9648
1156.746083 95.165 170.8710
1165.128342 95.254 170.7712
1173.571343 95.338 170.6660
1182.075524 95.417 170.5554
1190.641331 95.493 170.4397
1199.269209 95.566 170.3187
1207.959608 95.639 170.1924
1216.712981 95.710 170.0605
1225.529785 95.781 169.9225
1234.410479 95.852 169.7777
1243.355526 95.922 169.6254
1252.365393 95.991 169.4654
1261.440549 96.056 169.2979
1270.581467 96.119 169.1235
1279.788624 96.177 168.9435
1289.062500 96.230 168.7590
1298.403578 96.278 168.5717
1307.812346 96.321 168.3828
1317.289293 96.359 168.1932
1326.834914 96.392 168.0038
1336.449707 96.421 167.8151
1346.134173 96.445 167.6280
1355.888816 96.466 167.4429
1365.714145 96.482 167.2608
1375.610673 96.495 167.0825
1385.578915 96.504 166.9086
1395.619391 96.509 166.7397
1405.732624 96.512 166.5758
1415.919142 96.511 166.4167
1426.179476 96.507 166.2621
1436.514160 96.501 166.1124
1446.923734 96.493 165.9680
1457.408740 96.484 165.8305
1467.969724 96.474 165.7014
1478.607238 96.466 165.5819
1489.321836 96.459 165.4725
1500.114076 96.454 165.3722
1510.984521 96.452 165.2797
1521.933737 96.453 165.1932
1532.962297 96.458 165.1118
1544.070773 96.464 165.0356
1555.259747 96.472 164.9656
1566.529800 96.481 164.9039
1577.881521 96.490 164.8528
1589.315501 96.500 164.8145
1600.832336 96.509 164.7903
1612.432627 96.518 164.7809
1624.116978 96.528 164.7865
1635.886000 96.537 164.8066
1647.740304 96.546 164.8400
1659.680509 96.556 164.8853
1671.707238 96.568 164.9401
1683.821118 96.580 165.0016
1696.022780 96.594 165.0667
1708.312860 96.610 165.1324
1720.692000 96.628 165.1964
1733.160843 96.647 165.2580
1745.720041 96.666 165.3179
1758.370248 96.686 165.3781
1771.112124 96.705 165.4413
1783.946332 96.724 165.5101
1796.873543 96.742 165.5870
1809.894429 96.759 165.6733
1823.009670 96.775 165.7696
1836.219950 96.790 165.8755
1849.525956 96.804 165.9899
1862.928384 96.818 166.1113
1876.427931 96.831 166.2375
1890.025301 96.844 166.3659
1903.721204 96.858 166.4933
1917.516352 96.871 166.6167
1931.411466 96.884 166.7337
1945.407270 96.895 166.8437
1959.504493 96.904 166.9485
1973.703870 96.909 167.0519
1988.006142 96.909 167.1586
2002.412054 96.904 167.2731
2016.922357 96.893 167.3990
2031.537808 96.876 167.5388
2046.259169 96.852 167.6931
2061.087206 96.822 167.8605
2076.022694 96.786 168.0376
2091.066410 96.745 168.2194
2106.219139 96.698 168.4005
2121.481671 96.647 168.5764
2136.854802 96.592 168.7438
2152.339333 96.534 168.9019
2167.936071 96.473 169.0513
2183.645829 96.409 169.1941
2199.469427 96.345 169.3329
2215.407689 96.281 169.4712
2231.461446 96.219 169.6117
2247.631536 96.159 169.7562
2263.918800 96.103 169.9049
2280.324089 96.051 170.0564
2296.848258 96.005 170.2080
2313.492167 95.963 170.3568
2330.256685 95.926 170.4998
2347.142685 95.894 170.6345
2364.151049 95.866 170.7590
2381.282662 95.840 170.8719
2398.538418 95.817 170.9728
2415.919216 95.796 171.0623
2433.425962 95.777 171.1423
2451.059570 95.759 171.2155
2468.820958 95.742 171.2845
2486.711052 95.728 171.3508
2504.730786 95.716 171.4144
2522.881098 95.707 171.4749
2541.162934 95.701 171.5322
2559.577248 95.700 171.5870
2578.125000 95.703 171.6407
2596.807157 95.713 171.6955
2615.624692 95.729 171.7531
2634.578586 95.752 171.8151
2653.669829 95.785 171.8820
2672.899414 95.827 171.9535
2692.268345 95.879 172.0298
2711.777632 95.941 172.1118
2731.428290 96.012 172.2017
2751.221345 96.092 172.3024
2771.157829 96.180 172.4172
2791.238781 96.274 172.5478
2811.465248 96.375 172.6945
2831.838284 96.481 172.8557
2852.358952 96.590 173.0283
2873.028321 96.700 173.2082
2893.847468 96.811 173.3903
2914.817480 96.920 173.5689
2935.939449 97.025 173.7381
2957.214476 97.126 173.8925
2978.643672 97.220 174.0272
3000.228152 97.306 174.1390
3021.969041 97.385 174.2266
3043.867475 97.454 174.2902
3065.924593 97.514 174.3310
3088.141547 97.565 174.3509
3110.519493 97.607 174.3522
3133.059600 97.641 174.3371
3155.763041 97.669 174.3077
3178.631001 97.690 174.2659
3201.664672 97.705 174.2130
3224.865254 97.717 174.1496
3248.233957 97.724 174.0759
3271.771999 97.729 173.9914
3295.480608 97.731 173.8958
3319.361019 97.730 173.7890
3343.414477 97.727 173.6718
3367.642236 97.722 173.5459
3392.045560 97.714 173.4136
3416.625721 97.704 173.2778
3441.383999 97.693 173.1420
3466.321686 97.680 173.0102
3491.440082 97.666 172.8863
3516.740496 97.652 172.7742
3542.224247 97.639 172.6767
3567.892664 97.629 172.5956
3593.747085 97.623 172.5316
3619.788858 97.622 172.4842
3646.019340 97.626 172.4518
3672.439900 97.638 172.4321
3699.051913 97.656 172.4219
3725.856768 97.682 172.4185
3752.855862 97.716 172.4194
3780.050603 97.756 172.4226
3807.442408 97.803 172.4269
3835.032705 97.857 172.4312
3862.822933 97.917 172.4340
3890.814540 97.982 172.4338
3919.008986 98.053 172.4286
3947.407741 98.128 172.4162
3976.012284 98.208 172.3939
4004.824108 98.291 172.3590
4033.844715 98.377 172.3085
4063.075616 98.466 172.2394
4092.518337 98.556 172.1484
4122.174412 98.648 172.0316
4152.045387 98.740 171.8850
4182.132820 98.832 171.7046
4212.438278 98.923 171.4873
4242.963342 99.012 171.2309
4273.709604 99.098 170.9341
4304.678665 99.180 170.5965
4335.872141 99.257 170.2183
4367.291658 99.327 169.8002
4398.938854 99.391 169.3436
4430.815378 99.447 168.8503
4462.922893 99.492 168.3233
4495.263072 99.528 167.7664
4527.837601 99.552 167.1843
4560.648179 99.563 166.5823
4593.696515 99.562 165.9660
4626.984334 99.547 165.3407
4660.513370 99.520 164.7113
4694.285371 99.481 164.0822
4728.302098 99.431 163.4570
4762.565324 99.370 162.8386
4797.076835 99.300 162.2292
4831.838432 99.222 161.6302
4866.851925 99.138 161.0420
4902.119140 99.049 160.4638
4937.641916 98.958 159.8934
4973.422105 98.864 159.3271
5009.461572 98.770 158.7605
5045.762195 98.677 158.1880
5082.325868 98.584 157.6041
5119.154496 98.492 157.0034
5156.250000 98.399 156.3807
5193.614313 98.306 155.7317
5231.249383 98.212 155.0530
5269.157173 98.113 154.3431
5307.339658 98.009 153.6021
5345.798829 97.897 152.8325
5384.536691 97.776 152.0392
5423.555263 97.642 151.2297
5462.856580 97.494 150.4143
5502.442691 97.330 149.6060
5542.315659 97.149 148.8208
5582.477563 96.948 148.0773
5622.930497 96.729 147.3962
5663.676569 96.492 146.7992
5704.717904 96.236 146.3090
5746.056642 95.965 145.9483
5787.694937 95.680 145.7400
5829.634960 95.385 145.7068
5871.878898 95.082 145.8706
5914.428953 94.777 146.2521
5957.287343 94.474 146.8690
6000.456303 94.178 147.7342
6043.938083 93.895 148.8539
6087.734950 93.632 150.2244
6131.849187 93.393 151.8310
6176.283094 93.182 153.6466
6221.038987 93.004 155.6332
6266.119200 92.859 157.7443
6311.526083 92.747 159.9283
6357.262002 92.667 162.1331
6403.329344 92.616 164.3090
6449.730508 92.591 166.4130
6496.467914 92.586 168.4101
6543.543998 92.598 170.2745
6590.961215 92.623 171.9891
6638.722037 92.657 173.5441
6686.828954 92.697 174.9362
6735.284473 92.741 176.1671
6784.091120 92.786 177.2434
6833.251441 92.830 178.1756
6882.767998 92.871 178.9772
6932.643372 92.909 179.6642
6982.880164 92.943 -179.7463
7033.480992 92.972 -179.2369
7084.448495 92.996 -178.7904
7135.785329 93.014 -178.3903
7187.494171 93.028 -178.0205
7239.577717 93.036 -177.6661
7292.038681 93.040 -177.3125
7344.879799 93.038 -176.9462
7398.103826 93.031 -176.5550
7451.713536 93.019 -176.1285
7505.711724 93.004 -175.6586
7560.101205 92.984 -175.1409
7614.884815 92.961 -174.5750
7670.065409 92.935 -173.9660
7725.645865 92.906 -173.3241
7781.629080 92.876 -172.6653
7838.017972 92.843 -172.0093
7894.815481 92.807 -171.3780
7952.024569 92.765 -170.7920
8009.648217 92.715 -170.2668
8067.689429 92.654 -169.8088
8126.151233 92.576 -169.4116
8185.036674 92.478 -169.0520
8244.348824 92.356 -168.6877
8304.090774 92.207 -168.2557
8364.265639 92.030 -167.6725
8424.876556 91.828 -166.8379
8485.926684 91.608 -165.6429
8547.419207 91.382 -163.9855
8609.357330 91.166 -161.7930
8671.744282 90.983 -159.0507
8734.583316 90.854 -155.8251
8797.877707 90.800 -152.2702
8861.630756 90.833 -148.6040
8925.845785 90.957 -145.0607
8990.526143 91.165 -141.8387
9055.675202 91.446 -139.0708
9121.296357 91.782 -136.8209
9187.393031 92.158 -135.1001
9253.968668 92.558 -133.8884
9321.026740 92.969 -133.1529
9388.570742 93.381 -132.8586
9456.604196 93.785 -132.9744
9525.130648 94.172 -133.4739
9594.153671 94.536 -134.3348
9663.676863 94.871 -135.5365
9733.703850 95.170 -137.0577
9804.238280 95.429 -138.8746
9875.283832 95.641 -140.9588
9946.844210 95.804 -143.2771
10018.923143 95.912 -145.7906
10091.524390 95.965 -148.4554
10164.651736 95.961 -151.2240
10238.308993 95.900 -154.0467
10312.500000 95.784 -156.8744
10387.228626 95.616 -159.6610
10462.498767 95.401 -162.3658
10538.314345 95.143 -164.9550
10614.679315 94.849 -167.4033
10691.597657 94.524 -169.6941
10769.073381 94.175 -171.8193
10847.110526 93.806 -173.7785
10925.713161 93.423 -175.5780
11004.885382 93.029 -177.2291
11084.631318 92.626 -178.7464
11164.955126 92.215 179.8539
11245.860993 91.796 178.5561
11327.353138 91.369 177.3460
11409.435808 90.932 176.2133
11492.113283 90.485 175.1519
11575.389873 90.024 174.1616
11659.269920 89.549 173.2479
11743.757796 89.060 172.4226
11828.857906 88.555 171.7036
11914.574686 88.036 171.1136
12000.912606 87.505 170.6798
12087.876166 86.964 170.4311
12175.469900 86.421 170.3966
12263.698373 85.881 170.6015
12352.566187 85.355 171.0627
12442.077974 84.857 171.7821
12532.238400 84.401 172.7388
12623.052165 84.006 173.8806
12714.524005 83.693 175.1184
12806.658687 83.479 176.3268
12899.461015 83.376 177.3537
12992.935827 83.390 178.0389
13087.087996 83.514 178.2352
13181.922430 83.736 177.8259
13277.444074 84.034 176.7344
13373.657907 84.388 174.9230
13470.568945 84.777 172.3865
13568.182241 85.182 169.1428
13666.502883 85.587 165.2236
13765.535996 85.980 160.6694
13865.286744 86.350 155.5256
13965.760328 86.687 149.8423
14066.961984 86.983 143.6745
14168.896989 87.232 137.0830
14271.570658 87.428 130.1352
14374.988342 87.567 122.9047
14479.155433 87.648 115.4692
14584.077362 87.670 107.9072
