* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:26:56 PM
* REW Settings:
369.651810 99.797 169.8405
372.330459 99.821 169.7582
375.028519 99.841 169.6697
377.746130 99.857 169.5745
380.483434 99.868 169.4720
383.240574 99.874 169.3618
386.017693 99.875 169.2437
388.814937 99.872 169.1177
391.632450 99.865 168.9839
394.470380 99.854 168.8423
397.328875 99.841 168.6932
400.208084 99.826 168.5367
403.108157 99.811 168.3727
406.029245 99.797 168.2010
408.971500 99.785 168.0212
411.935076 99.775 167.8329
414.920127 99.767 167.6355
417.926810 99.763 167.4288
420.955280 99.762 167.2129
424.005695 99.764 166.9879
427.078215 99.768 166.7546
430.173000 99.774 166.5137
433.290211 99.780 166.2664
436.430010 99.785 166.0142
439.592562 99.789 165.7584
442.778031 99.790 165.5007
445.986583 99.787 165.2429
449.218386 99.780 164.9865
452.473607 99.768 164.7335
455.752418 99.751 164.4854
459.054987 99.729 164.2439
462.381489 99.702 164.0105
465.732096 99.670 163.7867
469.106983 99.635 163.5739
472.506325 99.595 163.3728
475.930301 99.552 163.1846
479.379088 99.507 163.0098
482.852867 99.459 162.8488
486.351817 99.409 162.7020
489.876123 99.357 162.5694
493.425968 99.305 162.4512
497.001536 99.253 162.3474
500.603014 99.201 162.2582
504.230589 99.151 162.1838
507.884452 99.102 162.1243
511.564792 99.058 162.0798
515.271802 99.017 162.0506
519.005673 98.982 162.0371
522.766602 98.952 162.0398
526.554785 98.929 162.0594
530.370418 98.911 162.0971
534.213700 98.900 162.1539
538.084833 98.894 162.2313
541.984018 98.893 162.3303
545.911457 98.897 162.4518
549.867357 98.903 162.5958
553.851922 98.912 162.7611
557.865362 98.922 162.9456
561.907884 98.933 163.1459
565.979700 98.942 163.3580
570.081022 98.949 163.5774
574.212064 98.952 163.7997
578.373042 98.951 164.0211
582.564171 98.944 164.2380
586.785671 98.931 164.4478
591.037762 98.911 164.6486
595.320665 98.882 164.8389
599.634604 98.846 165.0179
603.979804 98.801 165.1855
608.356491 98.749 165.3414
612.764893 98.690 165.4858
617.205240 98.625 165.6192
621.677763 98.556 165.7418
626.182696 98.484 165.8540
630.720274 98.411 165.9559
635.290733 98.339 166.0477
639.894312 98.270 166.1294
644.531250 98.204 166.2007
649.201789 98.145 166.2615
653.906173 98.091 166.3115
658.644647 98.045 166.3503
663.417457 98.007 166.3778
668.224854 97.977 166.3939
673.067086 97.955 166.3986
677.944408 97.942 166.3923
682.857073 97.937 166.3757
687.805336 97.939 166.3492
692.789457 97.948 166.3138
697.809695 97.964 166.2704
702.866312 97.985 166.2200
707.959571 98.010 166.1638
713.089738 98.037 166.1029
718.257080 98.066 166.0386
723.461867 98.095 165.9721
728.704370 98.121 165.9045
733.984862 98.145 165.8372
739.303619 98.164 165.7711
744.660918 98.179 165.7073
750.057038 98.188 165.6468
755.492260 98.192 165.5905
760.966869 98.190 165.5390
766.481148 98.184 165.4933
772.035387 98.173 165.4537
777.629873 98.158 165.4210
783.264900 98.139 165.3956
788.940760 98.115 165.3780
794.657750 98.088 165.3690
800.416168 98.055 165.3691
806.216313 98.016 165.3788
812.058489 97.971 165.3989
817.943000 97.918 165.4296
823.870152 97.858 165.4716
829.840255 97.790 165.5251
835.853619 97.715 165.5903
841.910559 97.633 165.6674
848.011390 97.547 165.7560
854.156430 97.458 165.8560
860.346000 97.369 165.9663
866.580422 97.282 166.0860
872.860020 97.201 166.2134
879.185124 97.127 166.3464
885.556062 97.063 166.4828
891.973166 97.011 166.6198
898.436771 96.972 166.7540
904.947215 96.946 166.8821
911.504835 96.933 167.0004
918.109975 96.931 167.1058
924.762978 96.938 167.1956
931.464192 96.952 167.2679
938.213966 96.971 167.3229
945.012651 96.991 167.3624
951.860602 97.010 167.3906
958.758176 97.026 167.4138
965.705733 97.037 167.4401
972.703635 97.041 167.4788
979.752246 97.039 167.5389
986.851935 97.031 167.6292
994.003071 97.018 167.7570
1001.206027 97.000 167.9283
1008.461179 96.981 168.1476
1015.768904 96.961 168.4188
1023.129584 96.944 168.7448
1030.543603 96.932 169.1279
1038.011347 96.928 169.5695
1045.533205 96.936 170.0701
1053.109569 96.957 170.6278
1060.740836 96.996 171.2375
1068.427401 97.054 171.8898
1076.169666 97.134 172.5691
1083.968035 97.235 173.2532
1091.822915 97.357 173.9136
1099.734713 97.497 174.5166
1107.703844 97.652 175.0267
1115.730723 97.816 175.4115
1123.815768 97.982 175.6465
1131.959400 98.142 175.7202
1140.162045 98.290 175.6355
1148.424129 98.422 175.4097
1156.746083 98.532 175.0706
1165.128342 98.619 174.6515
1173.571343 98.685 174.1868
1182.075524 98.730 173.7076
1190.641331 98.758 173.2396
1199.269209 98.772 172.8023
1207.959608 98.777 172.4089
1216.712981 98.775 172.0670
1225.529785 98.772 171.7798
1234.410479 98.769 171.5471
1243.355526 98.769 171.3663
1252.365393 98.773 171.2332
1261.440549 98.783 171.1426
1270.581467 98.799 171.0894
1279.788624 98.821 171.0680
1289.062500 98.848 171.0737
1298.403578 98.880 171.1020
1307.812346 98.915 171.1494
1317.289293 98.953 171.2128
1326.834914 98.993 171.2903
1336.449707 99.032 171.3802
1346.134173 99.071 171.4818
1355.888816 99.109 171.5947
1365.714145 99.144 171.7187
1375.610673 99.178 171.8538
1385.578915 99.209 172.0001
1395.619391 99.237 172.1573
1405.732624 99.262 172.3250
1415.919142 99.285 172.5026
1426.179476 99.307 172.6894
1436.514160 99.326 172.8840
1446.923734 99.345 173.0853
1457.408740 99.362 173.2918
1467.969724 99.379 173.5019
1478.607238 99.396 173.7140
1489.321836 99.412 173.9264
1500.114076 99.427 174.1377
1510.984521 99.441 174.3467
1521.933737 99.453 174.5522
1532.962297 99.464 174.7535
1544.070773 99.473 174.9501
1555.259747 99.479 175.1419
1566.529800 99.483 175.3288
1577.881521 99.484 175.5111
1589.315501 99.484 175.6892
1600.832336 99.483 175.8634
1612.432627 99.480 176.0342
1624.116978 99.478 176.2019
1635.886000 99.475 176.3668
1647.740304 99.473 176.5291
1659.680509 99.472 176.6887
1671.707238 99.471 176.8458
1683.821118 99.471 177.0003
1696.022780 99.471 177.1523
1708.312860 99.471 177.3018
1720.692000 99.472 177.4488
1733.160843 99.473 177.5935
1745.720041 99.475 177.7359
1758.370248 99.479 177.8763
1771.112124 99.484 178.0148
1783.946332 99.492 178.1517
1796.873543 99.502 178.2869
1809.894429 99.515 178.4208
1823.009670 99.530 178.5535
1836.219950 99.548 178.6849
1849.525956 99.567 178.8151
1862.928384 99.588 178.9441
1876.427931 99.608 179.0715
1890.025301 99.629 179.1970
1903.721204 99.648 179.3202
1917.516352 99.666 179.4404
1931.411466 99.681 179.5571
1945.407270 99.694 179.6694
1959.504493 99.705 179.7767
1973.703870 99.713 179.8783
1988.006142 99.719 179.9738
2002.412054 99.724 -179.9371
2016.922357 99.728 -179.8546
2031.537808 99.731 -179.7785
2046.259169 99.736 -179.7087
2061.087206 99.742 -179.6448
2076.022694 99.749 -179.5864
2091.066410 99.760 -179.5331
2106.219139 99.775 -179.4846
2121.481671 99.793 -179.4408
2136.854802 99.816 -179.4014
2152.339333 99.844 -179.3667
2167.936071 99.877 -179.3369
2183.645829 99.916 -179.3122
2199.469427 99.962 -179.2933
2215.407689 100.014 -179.2806
2231.461446 100.072 -179.2749
2247.631536 100.137 -179.2767
2263.918800 100.209 -179.2867
2280.324089 100.287 -179.3052
2296.848258 100.372 -179.3327
2313.492167 100.462 -179.3690
2330.256685 100.557 -179.4138
2347.142685 100.657 -179.4663
2364.151049 100.759 -179.5253
2381.282662 100.864 -179.5892
2398.538418 100.970 -179.6561
2415.919216 101.076 -179.7243
2433.425962 101.181 -179.7917
2451.059570 101.285 -179.8567
2468.820958 101.387 -179.9179
2486.711052 101.485 -179.9744
2504.730786 101.580 179.9744
2522.881098 101.670 179.9284
2541.162934 101.756 179.8871
2559.577248 101.836 179.8497
2578.125000 101.910 179.8146
2596.807157 101.978 179.7806
2615.624692 102.040 179.7462
2634.578586 102.094 179.7102
2653.669829 102.140 179.6719
2672.899414 102.179 179.6313
2692.268345 102.209 179.5894
2711.777632 102.231 179.5476
2731.428290 102.244 179.5084
2751.221345 102.250 179.4742
2771.157829 102.247 179.4480
2791.238781 102.238 179.4322
2811.465248 102.221 179.4287
2831.838284 102.199 179.4386
2852.358952 102.171 179.4618
2873.028321 102.139 179.4975
2893.847468 102.103 179.5439
2914.817480 102.063 179.5991
2935.939449 102.020 179.6606
2957.214476 101.975 179.7265
2978.643672 101.927 179.7948
3000.228152 101.877 179.8643
3021.969041 101.825 179.9343
3043.867475 101.771 -179.9955
3065.924593 101.715 -179.9247
3088.141547 101.657 -179.8524
3110.519493 101.598 -179.7772
3133.059600 101.537 -179.6974
3155.763041 101.476 -179.6110
3178.631001 101.413 -179.5158
3201.664672 101.350 -179.4098
3224.865254 101.286 -179.2909
3248.233957 101.222 -179.1570
3271.771999 101.159 -179.0063
3295.480608 101.097 -178.8373
3319.361019 101.037 -178.6483
3343.414477 100.980 -178.4377
3367.642236 100.926 -178.2041
3392.045560 100.876 -177.9457
3416.625721 100.831 -177.6612
3441.383999 100.791 -177.3490
3466.321686 100.758 -177.0078
3491.440082 100.731 -176.6367
3516.740496 100.712 -176.2352
3542.224247 100.701 -175.8031
3567.892664 100.699 -175.3408
3593.747085 100.706 -174.8491
3619.788858 100.722 -174.3293
3646.019340 100.748 -173.7828
3672.439900 100.784 -173.2114
3699.051913 100.830 -172.6172
3725.856768 100.887 -172.0023
3752.855862 100.955 -171.3690
3780.050603 101.035 -170.7201
3807.442408 101.126 -170.0586
3835.032705 101.230 -169.3881
3862.822933 101.346 -168.7133
3890.814540 101.475 -168.0397
3919.008986 101.617 -167.3742
3947.407741 101.772 -166.7250
3976.012284 101.940 -166.1014
4004.824108 102.121 -165.5135
4033.844715 102.313 -164.9718
4063.075616 102.516 -164.4866
4092.518337 102.728 -164.0675
4122.174412 102.949 -163.7233
4152.045387 103.177 -163.4618
4182.132820 103.411 -163.2894
4212.438278 103.649 -163.2114
4242.963342 103.891 -163.2321
4273.709604 104.135 -163.3545
4304.678665 104.380 -163.5811
4335.872141 104.626 -163.9142
4367.291658 104.871 -164.3555
4398.938854 105.114 -164.9069
4430.815378 105.354 -165.5701
4462.922893 105.591 -166.3463
4495.263072 105.821 -167.2361
4527.837601 106.044 -168.2389
4560.648179 106.258 -169.3525
4593.696515 106.461 -170.5734
4626.984334 106.651 -171.8962
4660.513370 106.825 -173.3135
4694.285371 106.982 -174.8166
4728.302098 107.121 -176.3948
4762.565324 107.240 -178.0361
4797.076835 107.337 -179.7273
4831.838432 107.411 178.5459
4866.851925 107.463 176.7986
4902.119140 107.491 175.0464
4937.641916 107.495 173.3049
4973.422105 107.476 171.5898
5009.461572 107.435 169.9162
5045.762195 107.372 168.2982
5082.325868 107.288 166.7491
5119.154496 107.185 165.2806
5156.250000 107.063 163.9030
5193.614313 106.926 162.6249
5231.249383 106.773 161.4534
5269.157173 106.607 160.3937
5307.339658 106.429 159.4495
5345.798829 106.240 158.6230
5384.536691 106.043 157.9149
5423.555263 105.837 157.3247
5462.856580 105.625 156.8508
5502.442691 105.408 156.4903
5542.315659 105.188 156.2393
5582.477563 104.966 156.0926
5622.930497 104.744 156.0440
5663.676569 104.525 156.0858
5704.717904 104.310 156.2086
5746.056642 104.102 156.4019
5787.694937 103.904 156.6530
5829.634960 103.717 156.9478
5871.878898 103.544 157.2705
5914.428953 103.386 157.6042
5957.287343 103.244 157.9310
6000.456303 103.118 158.2329
6043.938083 103.008 158.4924
6087.734950 102.911 158.6931
6131.849187 102.827 158.8209
6176.283094 102.751 158.8640
6221.038987 102.682 158.8141
6266.119200 102.614 158.6669
6311.526083 102.545 158.4215
6357.262002 102.471 158.0815
6403.329344 102.388 157.6541
6449.730508 102.293 157.1503
6496.467914 102.185 156.5840
6543.543998 102.061 155.9719
6590.961215 101.921 155.3321
6638.722037 101.764 154.6838
6686.828954 101.590 154.0463
6735.284473 101.402 153.4380
6784.091120 101.201 152.8762
6833.251441 100.988 152.3757
6882.767998 100.768 151.9486
6932.643372 100.543 151.6044
6982.880164 100.316 151.3492
7033.480992 100.090 151.1857
7084.448495 99.868 151.1133
7135.785329 99.654 151.1280
7187.494171 99.448 151.2224
7239.577717 99.254 151.3855
7292.038681 99.073 151.6033
7344.879799 98.905 151.8578
7398.103826 98.751 152.1278
7451.713536 98.613 152.3881
7505.711724 98.491 152.6098
7560.101205 98.385 152.7604
7614.884815 98.295 152.8035
7670.065409 98.222 152.7000
7725.645865 98.166 152.4083
7781.629080 98.126 151.8857
7838.017972 98.099 151.0904
7894.815481 98.083 149.9835
7952.024569 98.072 148.5312
8009.648217 98.061 146.7072
8067.689429 98.041 144.4946
8126.151233 98.003 141.8873
8185.036674 97.938 138.8918
8244.348824 97.834 135.5277
8304.090774 97.682 131.8298
8364.265639 97.475 127.8488
8424.876556 97.206 123.6509
8485.926684 96.874 119.3190
8547.419207 96.483 114.9523
8609.357330 96.042 110.6772
8671.744282 95.569 106.6915
8734.583316 95.085 103.4789
8797.877707 94.618 103.6518
8861.630756 94.201 -118.0544
8925.845785 93.863 -98.3850
8990.526143 93.626 -99.8375
9055.675202 93.502 -102.6554
9121.296357 93.488 -105.7534
9187.393031 93.569 -108.8897
9253.968668 93.726 -111.9901
9321.026740 93.936 -115.0338
9388.570742 94.178 -118.0225
9456.604196 94.434 -120.9685
9525.130648 94.692 -123.8895
9594.153671 94.941 -126.8058
9663.676863 95.174 -129.7383
9733.703850 95.384 -132.7064
9804.238280 95.566 -135.7273
9875.283832 95.716 -138.8143
9946.844210 95.829 -141.9761
10018.923143 95.902 -145.2155
10091.524390 95.931 -148.5292
10164.651736 95.913 -151.9071
10238.308993 95.844 -155.3332
10312.500000 95.722 -158.7858
10387.228626 95.546 -162.2390
10462.498767 95.315 -165.6644
10538.314345 95.029 -169.0326
10614.679315 94.688 -172.3148
10691.597657 94.295 -175.4838
10769.073381 93.850 -178.5140
10847.110526 93.357 178.6186
10925.713161 92.817 175.9378
11004.885382 92.231 173.4686
11084.631318 91.601 171.2391
11164.955126 90.930 169.2820
11245.860993 90.218 167.6360
11327.353138 89.467 166.3451
11409.435808 88.682 165.4563
11492.113283 87.865 165.0135
11575.389873 87.024 165.0475
11659.269920 86.167 165.5602
11743.757796 85.308 166.5063
11828.857906 84.463 167.7764
11914.574686 83.653 169.1888
12000.912606 82.903 170.4998
12087.876166 82.240 171.4310
12175.469900 81.688 171.7050
12263.698373 81.268 171.0718
12352.566187 80.988 169.3154
12442.077974 80.845 166.2406
12532.238400 80.826 161.6466
12623.052165 80.909 155.2990
12714.524005 81.067 146.9166
12806.658687 81.275 136.2037
12899.461015 81.510 122.9897
12992.935827 81.754 107.5167
13087.087996 81.989 90.7061
13181.922430 82.205 73.9727
13277.444074 82.393 58.5345
13373.657907 82.548 44.9370
13470.568945 82.668 33.1608
13568.182241 82.751 22.9409
13666.502883 82.798 13.9788
13765.535996 82.809 6.0220
13865.286744 82.785 -1.1210
13965.760328 82.727 -7.5878
14066.961984 82.634 -13.4744
14168.896989 82.508 -18.8447
14271.570658 82.353 -23.7394
14374.988342 82.172 -28.1838
14479.155433 81.975 -32.1957
14584.077362 81.773 -35.7938
14689.759598 81.581 -39.0078
14796.207652 81.419 -41.8880
14903.427072 81.305 -44.5143
15011.423448 81.257 -46.9984
15120.202410 81.283 -49.4779
