* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:49:24 PM
* REW Settings:
361.730934 95.886 172.0395
364.352185 95.903 172.0364
366.992431 95.918 172.0380
369.651810 95.930 172.0444
372.330459 95.938 172.0562
375.028519 95.942 172.0732
377.746130 95.941 172.0952
380.483434 95.936 172.1218
383.240574 95.926 172.1522
386.017693 95.913 172.1854
388.814937 95.895 172.2203
391.632450 95.875 172.2560
394.470380 95.852 172.2917
397.328875 95.828 172.3264
400.208084 95.803 172.3599
403.108157 95.779 172.3916
406.029245 95.756 172.4216
408.971500 95.736 172.4496
411.935076 95.718 172.4757
414.920127 95.705 172.4999
417.926810 95.696 172.5222
420.955280 95.692 172.5428
424.005695 95.692 172.5618
427.078215 95.696 172.5793
430.173000 95.703 172.5952
433.290211 95.713 172.6096
436.430010 95.724 172.6223
439.592562 95.737 172.6333
442.778031 95.748 172.6427
445.986583 95.759 172.6509
449.218386 95.767 172.6584
452.473607 95.773 172.6661
455.752418 95.776 172.6750
459.054987 95.776 172.6863
462.381489 95.773 172.7010
465.732096 95.768 172.7197
469.106983 95.760 172.7429
472.506325 95.751 172.7707
475.930301 95.740 172.8026
479.379088 95.729 172.8380
482.852867 95.717 172.8765
486.351817 95.705 172.9175
489.876123 95.694 172.9605
493.425968 95.683 173.0051
497.001536 95.674 173.0507
500.603014 95.667 173.0969
504.230589 95.662 173.1431
507.884452 95.662 173.1887
511.564792 95.666 173.2332
515.271802 95.675 173.2767
519.005673 95.690 173.3190
522.766602 95.711 173.3604
526.554785 95.739 173.4011
530.370418 95.773 173.4416
534.213700 95.812 173.4819
538.084833 95.856 173.5223
541.984018 95.904 173.5629
545.911457 95.955 173.6037
549.867357 96.007 173.6443
553.851922 96.058 173.6843
557.865362 96.107 173.7231
561.907884 96.152 173.7604
565.979700 96.193 173.7959
570.081022 96.227 173.8296
574.212064 96.253 173.8617
578.373042 96.271 173.8929
582.564171 96.280 173.9245
586.785671 96.278 173.9582
591.037762 96.266 173.9963
595.320665 96.243 174.0418
599.634604 96.209 174.0975
603.979804 96.166 174.1655
608.356491 96.115 174.2465
612.764893 96.056 174.3395
617.205240 95.993 174.4415
621.677763 95.927 174.5485
626.182696 95.859 174.6559
630.720274 95.792 174.7598
635.290733 95.728 174.8570
639.894312 95.667 174.9457
644.531250 95.612 175.0254
649.201789 95.562 175.0960
653.906173 95.520 175.1581
658.644647 95.486 175.2123
663.417457 95.460 175.2592
668.224854 95.442 175.2994
673.067086 95.434 175.3331
677.944408 95.435 175.3607
682.857073 95.445 175.3824
687.805336 95.464 175.3986
692.789457 95.491 175.4094
697.809695 95.526 175.4152
702.866312 95.567 175.4160
707.959571 95.614 175.4122
713.089738 95.665 175.4041
718.257080 95.719 175.3920
723.461867 95.774 175.3763
728.704370 95.828 175.3575
733.984862 95.881 175.3356
739.303619 95.931 175.3107
744.660918 95.978 175.2823
750.057038 96.021 175.2498
755.492260 96.060 175.2126
760.966869 96.095 175.1704
766.481148 96.126 175.1227
772.035387 96.154 175.0698
777.629873 96.179 175.0118
783.264900 96.200 174.9492
788.940760 96.217 174.8824
794.657750 96.231 174.8118
800.416168 96.239 174.7378
806.216313 96.242 174.6603
812.058489 96.238 174.5793
817.943000 96.227 174.4949
823.870152 96.208 174.4070
829.840255 96.182 174.3156
835.853619 96.148 174.2207
841.910559 96.108 174.1221
848.011390 96.062 174.0197
854.156430 96.013 173.9130
860.346000 95.964 173.8018
866.580422 95.916 173.6859
872.860020 95.872 173.5656
879.185124 95.833 173.4408
885.556062 95.803 173.3117
891.973166 95.782 173.1783
898.436771 95.772 173.0404
904.947215 95.772 172.8979
911.504835 95.782 172.7511
918.109975 95.801 172.6005
924.762978 95.827 172.4472
931.464192 95.860 172.2922
938.213966 95.897 172.1368
945.012651 95.936 171.9819
951.860602 95.977 171.8283
958.758176 96.017 171.6768
965.705733 96.055 171.5281
972.703635 96.091 171.3833
979.752246 96.124 171.2433
986.851935 96.154 171.1085
994.003071 96.182 170.9791
1001.206027 96.208 170.8539
1008.461179 96.232 170.7312
1015.768904 96.257 170.6083
1023.129584 96.282 170.4829
1030.543603 96.310 170.3531
1038.011347 96.340 170.2175
1045.533205 96.373 170.0758
1053.109569 96.410 169.9284
1060.740836 96.452 169.7759
1068.427401 96.497 169.6190
1076.169666 96.546 169.4580
1083.968035 96.597 169.2931
1091.822915 96.650 169.1240
1099.734713 96.703 168.9511
1107.703844 96.755 168.7750
1115.730723 96.803 168.5965
1123.815768 96.846 168.4171
1131.959400 96.883 168.2381
1140.162045 96.914 168.0604
1148.424129 96.937 167.8851
1156.746083 96.954 167.7129
1165.128342 96.964 167.5452
1173.571343 96.969 167.3840
1182.075524 96.968 167.2318
1190.641331 96.965 167.0911
1199.269209 96.961 166.9642
1207.959608 96.958 166.8523
1216.712981 96.958 166.7557
1225.529785 96.962 166.6731
1234.410479 96.971 166.6025
1243.355526 96.986 166.5412
1252.365393 97.008 166.4863
1261.440549 97.036 166.4354
1270.581467 97.070 166.3869
1279.788624 97.108 166.3395
1289.062500 97.150 166.2924
1298.403578 97.195 166.2451
1307.812346 97.242 166.1985
1317.289293 97.288 166.1534
1326.834914 97.334 166.1116
1336.449707 97.378 166.0746
1346.134173 97.420 166.0437
1355.888816 97.459 166.0200
1365.714145 97.494 166.0045
1375.610673 97.526 165.9983
1385.578915 97.553 166.0023
1395.619391 97.577 166.0175
1405.732624 97.598 166.0443
1415.919142 97.615 166.0827
1426.179476 97.630 166.1316
1436.514160 97.642 166.1892
1446.923734 97.654 166.2530
1457.408740 97.664 166.3199
1467.969724 97.673 166.3863
1478.607238 97.682 166.4488
1489.321836 97.689 166.5048
1500.114076 97.693 166.5530
1510.984521 97.695 166.5939
1521.933737 97.694 166.6290
1532.962297 97.689 166.6602
1544.070773 97.679 166.6895
1555.259747 97.665 166.7180
1566.529800 97.647 166.7471
1577.881521 97.624 166.7784
1589.315501 97.597 166.8149
1600.832336 97.567 166.8608
1612.432627 97.533 166.9212
1624.116978 97.498 167.0004
1635.886000 97.461 167.1020
1647.740304 97.425 167.2273
1659.680509 97.390 167.3759
1671.707238 97.357 167.5459
1683.821118 97.327 167.7338
1696.022780 97.299 167.9356
1708.312860 97.275 168.1469
1720.692000 97.254 168.3635
1733.160843 97.237 168.5818
1745.720041 97.223 168.7991
1758.370248 97.213 169.0136
1771.112124 97.206 169.2244
1783.946332 97.204 169.4302
1796.873543 97.206 169.6303
1809.894429 97.212 169.8243
1823.009670 97.221 170.0129
1836.219950 97.234 170.1976
1849.525956 97.249 170.3806
1862.928384 97.266 170.5634
1876.427931 97.285 170.7463
1890.025301 97.305 170.9281
1903.721204 97.325 171.1067
1917.516352 97.346 171.2796
1931.411466 97.367 171.4439
1945.407270 97.387 171.5968
1959.504493 97.407 171.7351
1973.703870 97.426 171.8557
1988.006142 97.445 171.9559
2002.412054 97.463 172.0345
2016.922357 97.481 172.0919
2031.537808 97.499 172.1294
2046.259169 97.518 172.1489
2061.087206 97.538 172.1522
2076.022694 97.561 172.1404
2091.066410 97.586 172.1142
2106.219139 97.616 172.0729
2121.481671 97.650 172.0153
2136.854802 97.689 171.9397
2152.339333 97.733 171.8436
2167.936071 97.783 171.7247
2183.645829 97.838 171.5809
2199.469427 97.897 171.4116
2215.407689 97.961 171.2172
2231.461446 98.029 170.9998
2247.631536 98.100 170.7621
2263.918800 98.176 170.5074
2280.324089 98.254 170.2388
2296.848258 98.337 169.9589
2313.492167 98.422 169.6696
2330.256685 98.510 169.3723
2347.142685 98.601 169.0679
2364.151049 98.693 168.7572
2381.282662 98.787 168.4406
2398.538418 98.880 168.1183
2415.919216 98.973 167.7910
2433.425962 99.064 167.4587
2451.059570 99.152 167.1218
2468.820958 99.236 166.7802
2486.711052 99.315 166.4336
2504.730786 99.388 166.0819
2522.881098 99.455 165.7254
2541.162934 99.513 165.3648
2559.577248 99.562 165.0019
2578.125000 99.602 164.6389
2596.807157 99.631 164.2787
2615.624692 99.649 163.9244
2634.578586 99.656 163.5787
2653.669829 99.652 163.2442
2672.899414 99.637 162.9229
2692.268345 99.609 162.6174
2711.777632 99.570 162.3306
2731.428290 99.520 162.0663
2751.221345 99.457 161.8296
2771.157829 99.384 161.6258
2791.238781 99.299 161.4608
2811.465248 99.203 161.3401
2831.838284 99.098 161.2688
2852.358952 98.985 161.2514
2873.028321 98.864 161.2918
2893.847468 98.736 161.3937
2914.817480 98.602 161.5606
2935.939449 98.463 161.7966
2957.214476 98.321 162.1053
2978.643672 98.177 162.4906
3000.228152 98.033 162.9549
3021.969041 97.890 163.4995
3043.867475 97.750 164.1230
3065.924593 97.617 164.8216
3088.141547 97.492 165.5890
3110.519493 97.377 166.4160
3133.059600 97.275 167.2916
3155.763041 97.187 168.2025
3178.631001 97.114 169.1335
3201.664672 97.058 170.0677
3224.865254 97.020 170.9870
3248.233957 96.999 171.8724
3271.771999 96.995 172.7062
3295.480608 97.007 173.4723
3319.361019 97.033 174.1580
3343.414477 97.072 174.7547
3367.642236 97.120 175.2588
3392.045560 97.175 175.6714
3416.625721 97.236 175.9977
3441.383999 97.301 176.2467
3466.321686 97.367 176.4292
3491.440082 97.435 176.5571
3516.740496 97.503 176.6414
3542.224247 97.572 176.6907
3567.892664 97.642 176.7106
3593.747085 97.714 176.7029
3619.788858 97.788 176.6666
3646.019340 97.863 176.5984
3672.439900 97.938 176.4946
3699.051913 98.013 176.3524
3725.856768 98.085 176.1715
3752.855862 98.154 175.9540
3780.050603 98.218 175.7054
3807.442408 98.275 175.4337
3835.032705 98.325 175.1489
3862.822933 98.366 174.8622
3890.814540 98.400 174.5854
3919.008986 98.425 174.3299
3947.407741 98.444 174.1066
3976.012284 98.455 173.9249
4004.824108 98.461 173.7925
4033.844715 98.462 173.7151
4063.075616 98.460 173.6961
4092.518337 98.455 173.7367
4122.174412 98.449 173.8362
4152.045387 98.443 173.9932
4182.132820 98.436 174.2054
4212.438278 98.431 174.4708
4242.963342 98.426 174.7874
4273.709604 98.424 175.1538
4304.678665 98.424 175.5685
4335.872141 98.428 176.0298
4367.291658 98.437 176.5358
4398.938854 98.451 177.0837
4430.815378 98.472 177.6705
4462.922893 98.500 178.2921
4495.263072 98.537 178.9441
4527.837601 98.582 179.6219
4560.648179 98.636 -179.6798
4593.696515 98.699 -178.9662
4626.984334 98.772 -178.2424
4660.513370 98.853 -177.5131
4694.285371 98.944 -176.7822
4728.302098 99.043 -176.0527
4762.565324 99.150 -175.3268
4797.076835 99.265 -174.6065
4831.838432 99.387 -173.8933
4866.851925 99.517 -173.1891
4902.119140 99.655 -172.4959
4937.641916 99.801 -171.8165
4973.422105 99.955 -171.1547
5009.461572 100.116 -170.5151
5045.762195 100.286 -169.9038
5082.325868 100.463 -169.3279
5119.154496 100.648 -168.7954
5156.250000 100.840 -168.3155
5193.614313 101.037 -167.8975
5231.249383 101.240 -167.5510
5269.157173 101.445 -167.2850
5307.339658 101.652 -167.1077
5345.798829 101.860 -167.0260
5384.536691 102.065 -167.0449
5423.555263 102.266 -167.1678
5462.856580 102.463 -167.3960
5502.442691 102.652 -167.7288
5542.315659 102.835 -168.1640
5582.477563 103.009 -168.6982
5622.930497 103.175 -169.3270
5663.676569 103.332 -170.0458
5704.717904 103.481 -170.8499
5746.056642 103.623 -171.7351
5787.694937 103.757 -172.6974
5829.634960 103.885 -173.7336
5871.878898 104.006 -174.8414
5914.428953 104.121 -176.0192
5957.287343 104.229 -177.2659
6000.456303 104.330 -178.5809
6043.938083 104.423 -179.9631
6087.734950 104.506 178.5895
6131.849187 104.577 177.0802
6176.283094 104.635 175.5145
6221.038987 104.678 173.8999
6266.119200 104.703 172.2462
6311.526083 104.710 170.5648
6357.262002 104.698 168.8686
6403.329344 104.668 167.1708
6449.730508 104.619 165.4839
6496.467914 104.553 163.8190
6543.543998 104.473 162.1843
6590.961215 104.383 160.5845
6638.722037 104.284 159.0203
6686.828954 104.183 157.4872
6735.284473 104.082 155.9767
6784.091120 103.985 154.4757
6833.251441 103.895 152.9680
6882.767998 103.814 151.4355
6932.643372 103.743 149.8594
6982.880164 103.682 148.2217
7033.480992 103.629 146.5060
7084.448495 103.583 144.6987
7135.785329 103.540 142.7893
7187.494171 103.497 140.7706
7239.577717 103.449 138.6385
7292.038681 103.392 136.3918
7344.879799 103.324 134.0308
7398.103826 103.240 131.5570
7451.713536 103.139 128.9717
7505.711724 103.017 126.2755
7560.101205 102.873 123.4671
7614.884815 102.706 120.5432
7670.065409 102.516 117.4978
7725.645865 102.301 114.3225
7781.629080 102.062 111.0063
7838.017972 101.798 107.5352
7894.815481 101.510 103.8925
7952.024569 101.198 100.0580
8009.648217 100.863 96.0071
8067.689429 100.507 91.7092
8126.151233 100.133 87.1251
8185.036674 99.742 82.2045
8244.348824 99.340 76.8822
8304.090774 98.932 71.0755
8364.265639 98.524 64.6810
8424.876556 98.123 57.5734
8485.926684 97.738 49.6093
8547.419207 97.378 40.6413
8609.357330 97.052 30.5518
8671.744282 96.772 19.3174
8734.583316 96.550 7.0919
8797.877707 96.396 -5.7376
8861.630756 96.319 -18.6010
8925.845785 96.325 -30.9161
8990.526143 96.414 -42.2716
9055.675202 96.584 -52.4972
9121.296357 96.823 -61.6195
9187.393031 97.122 -69.7749
9253.968668 97.464 -77.1400
9321.026740 97.833 -83.8901
9388.570742 98.214 -90.1816
9456.604196 98.590 -96.1449
9525.130648 98.948 -101.8835
9594.153671 99.273 -107.4745
9663.676863 99.554 -112.9694
9733.703850 99.778 -118.3951
9804.238280 99.936 -123.7553
9875.283832 100.022 -129.0327
9946.844210 100.029 -134.1921
10018.923143 99.955 -139.1862
10091.524390 99.802 -143.9611
10164.651736 99.572 -148.4635
10238.308993 99.272 -152.6465
10312.500000 98.910 -156.4740
10387.228626 98.497 -159.9255
10462.498767 98.046 -162.9984
10538.314345 97.568 -165.7101
10614.679315 97.079 -168.0996
10691.597657 96.591 -170.2255
10769.073381 96.116 -172.1626
10847.110526 95.664 -173.9952
10925.713161 95.238 -175.8074
11004.885382 94.837 -177.6729
11084.631318 94.457 -179.6464
11164.955126 94.086 178.2421
11245.860993 93.712 175.9898
11327.353138 93.321 173.6185
11409.435808 92.900 171.1702
11492.113283 92.440 168.7007
11575.389873 91.931 166.2715
11659.269920 91.370 163.9440
11743.757796 90.756 161.7726
11828.857906 90.089 159.8004
11914.574686 89.372 158.0557
12000.912606 88.612 156.5496
12087.876166 87.815 155.2756
12175.469900 86.990 154.2128
12263.698373 86.150 153.3318
12352.566187 85.312 152.6083
12442.077974 84.497 152.0467
12532.238400 83.735 151.7320
12623.052165 83.064 151.9631
12714.524005 82.528 153.7330
12806.658687 82.168 161.5326
12899.461015 82.018 -141.6730
12992.935827 82.084 -69.4248
13087.087996 82.349 -60.3466
13181.922430 82.775 -59.3464
13277.444074 83.315 -60.5587
13373.657907 83.926 -62.7304
13470.568945 84.573 -65.4438
13568.182241 85.229 -68.5328
13666.502883 85.874 -71.9302
13765.535996 86.491 -75.6140
13865.286744 87.068 -79.5809
13965.760328 87.595 -83.8322
14066.961984 88.062 -88.3651
14168.896989 88.462 -93.1681
14271.570658 88.789 -98.2180
14374.988342 89.039 -103.4810
14479.155433 89.212 -108.9147
14584.077362 89.310 -114.4751
14689.759598 89.337 -120.1221
14796.207652 89.302 -125.8264
14903.427072 89.211 -131.5721
15011.423448 89.073 -137.3573
15120.202410 88.894 -143.1897
