* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:54:20 PM
* REW Settings:
336.533543 97.533 -114.0988
338.972204 97.572 -114.1463
341.428536 97.602 -114.2076
343.902668 97.623 -114.2829
346.394729 97.637 -114.3727
348.904848 97.645 -114.4770
351.433156 97.649 -114.5963
353.979786 97.652 -114.7305
356.544869 97.656 -114.8799
359.128540 97.662 -115.0445
361.730934 97.675 -115.2242
364.352185 97.696 -115.4190
366.992431 97.727 -115.6286
369.651810 97.771 -115.8526
372.330459 97.828 -116.0906
375.028519 97.899 -116.3415
377.746130 97.983 -116.6041
380.483434 98.080 -116.8767
383.240574 98.187 -117.1572
386.017693 98.302 -117.4432
388.814937 98.423 -117.7320
391.632450 98.546 -118.0207
394.470380 98.669 -118.3062
397.328875 98.789 -118.5854
400.208084 98.906 -118.8549
403.108157 99.017 -119.1115
406.029245 99.122 -119.3520
408.971500 99.220 -119.5734
411.935076 99.312 -119.7729
414.920127 99.399 -119.9484
417.926810 99.481 -120.0983
420.955280 99.560 -120.2216
424.005695 99.638 -120.3186
427.078215 99.716 -120.3900
430.173000 99.794 -120.4375
433.290211 99.874 -120.4637
436.430010 99.956 -120.4716
439.592562 100.039 -120.4647
442.778031 100.122 -120.4469
445.986583 100.205 -120.4221
449.218386 100.286 -120.3943
452.473607 100.362 -120.3670
455.752418 100.433 -120.3437
459.054987 100.496 -120.3271
462.381489 100.550 -120.3195
465.732096 100.594 -120.3225
469.106983 100.628 -120.3371
472.506325 100.651 -120.3638
475.930301 100.664 -120.4025
479.379088 100.666 -120.4526
482.852867 100.659 -120.5133
486.351817 100.644 -120.5834
489.876123 100.621 -120.6615
493.425968 100.591 -120.7463
497.001536 100.554 -120.8364
500.603014 100.512 -120.9304
504.230589 100.464 -121.0269
507.884452 100.410 -121.1248
511.564792 100.351 -121.2230
515.271802 100.287 -121.3204
519.005673 100.217 -121.4161
522.766602 100.143 -121.5092
526.554785 100.066 -121.5986
530.370418 99.987 -121.6833
534.213700 99.909 -121.7620
538.084833 99.832 -121.8335
541.984018 99.758 -121.8965
545.911457 99.690 -121.9498
549.867357 99.628 -121.9917
553.851922 99.573 -122.0209
557.865362 99.523 -122.0358
561.907884 99.478 -122.0349
565.979700 99.437 -122.0165
570.081022 99.398 -121.9791
574.212064 99.358 -121.9214
578.373042 99.317 -121.8420
582.564171 99.273 -121.7397
586.785671 99.223 -121.6138
591.037762 99.168 -121.4637
595.320665 99.106 -121.2890
599.634604 99.036 -121.0898
603.979804 98.960 -120.8666
608.356491 98.876 -120.6201
612.764893 98.786 -120.3511
617.205240 98.691 -120.0610
621.677763 98.591 -119.7514
626.182696 98.489 -119.4243
630.720274 98.386 -119.0819
635.290733 98.284 -118.7269
639.894312 98.184 -118.3620
644.531250 98.090 -117.9902
649.201789 98.003 -117.6146
653.906173 97.923 -117.2383
658.644647 97.852 -116.8643
663.417457 97.789 -116.4956
668.224854 97.734 -116.1349
673.067086 97.686 -115.7846
677.944408 97.642 -115.4470
682.857073 97.600 -115.1237
687.805336 97.559 -114.8162
692.789457 97.516 -114.5251
697.809695 97.469 -114.2505
702.866312 97.416 -113.9918
707.959571 97.355 -113.7474
713.089738 97.284 -113.5143
718.257080 97.203 -113.2884
723.461867 97.110 -113.0640
728.704370 97.004 -112.8335
733.984862 96.886 -112.5875
739.303619 96.754 -112.3146
744.660918 96.610 -112.0018
750.057038 96.454 -111.6341
755.492260 96.287 -111.1958
760.966869 96.108 -110.6702
766.481148 95.921 -110.0408
772.035387 95.726 -109.2920
777.629873 95.525 -108.4106
783.264900 95.321 -107.3865
788.940760 95.115 -106.2142
794.657750 94.909 -104.8935
800.416168 94.706 -103.4304
806.216313 94.509 -101.8366
812.058489 94.319 -100.1296
817.943000 94.139 -98.3306
823.870152 93.969 -96.4637
829.840255 93.811 -94.5539
835.853619 93.667 -92.6257
841.910559 93.537 -90.7013
848.011390 93.421 -88.8003
854.156430 93.320 -86.9389
860.346000 93.234 -85.1296
866.580422 93.162 -83.3818
872.860020 93.105 -81.7016
879.185124 93.061 -80.0927
885.556062 93.031 -78.5562
891.973166 93.013 -77.0914
898.436771 93.007 -75.6958
904.947215 93.014 -74.3658
911.504835 93.031 -73.0961
918.109975 93.060 -71.8808
924.762978 93.099 -70.7133
931.464192 93.149 -69.5864
938.213966 93.208 -68.4932
945.012651 93.277 -67.4271
951.860602 93.355 -66.3822
958.758176 93.442 -65.3541
965.705733 93.538 -64.3398
972.703635 93.642 -63.3382
979.752246 93.755 -62.3502
986.851935 93.875 -61.3785
994.003071 94.003 -60.4272
1001.206027 94.138 -59.5015
1008.461179 94.281 -58.6070
1015.768904 94.431 -57.7494
1023.129584 94.588 -56.9337
1030.543603 94.752 -56.1641
1038.011347 94.922 -55.4438
1045.533205 95.098 -54.7747
1053.109569 95.279 -54.1576
1060.740836 95.464 -53.5922
1068.427401 95.651 -53.0771
1076.169666 95.839 -52.6101
1083.968035 96.026 -52.1880
1091.822915 96.210 -51.8073
1099.734713 96.388 -51.4636
1107.703844 96.558 -51.1517
1115.730723 96.718 -50.8660
1123.815768 96.866 -50.6002
1131.959400 97.001 -50.3473
1140.162045 97.121 -50.0998
1148.424129 97.227 -49.8495
1156.746083 97.318 -49.5883
1165.128342 97.396 -49.3081
1173.571343 97.461 -49.0016
1182.075524 97.516 -48.6627
1190.641331 97.562 -48.2868
1199.269209 97.601 -47.8705
1207.959608 97.634 -47.4109
1216.712981 97.663 -46.9045
1225.529785 97.688 -46.3459
1234.410479 97.710 -45.7272
1243.355526 97.729 -45.0385
1252.365393 97.747 -44.2691
1261.440549 97.764 -43.4101
1270.581467 97.784 -42.4564
1279.788624 97.809 -41.4093
1289.062500 97.842 -40.2779
1298.403578 97.884 -39.0792
1307.812346 97.938 -37.8368
1317.289293 98.005 -36.5784
1326.834914 98.085 -35.3331
1336.449707 98.176 -34.1278
1346.134173 98.278 -32.9857
1355.888816 98.388 -31.9243
1365.714145 98.502 -30.9558
1375.610673 98.619 -30.0870
1385.578915 98.735 -29.3206
1395.619391 98.848 -28.6555
1405.732624 98.956 -28.0882
1415.919142 99.056 -27.6130
1426.179476 99.148 -27.2228
1436.514160 99.231 -26.9093
1446.923734 99.304 -26.6633
1457.408740 99.367 -26.4750
1467.969724 99.419 -26.3339
1478.607238 99.462 -26.2292
1489.321836 99.494 -26.1500
1500.114076 99.517 -26.0853
1510.984521 99.531 -26.0250
1521.933737 99.537 -25.9605
1532.962297 99.535 -25.8851
1544.070773 99.525 -25.7944
1555.259747 99.509 -25.6874
1566.529800 99.485 -25.5654
1577.881521 99.454 -25.4317
1589.315501 99.414 -25.2898
1600.832336 99.364 -25.1416
1612.432627 99.301 -24.9850
1624.116978 99.224 -24.8124
1635.886000 99.129 -24.6089
1647.740304 99.015 -24.3529
1659.680509 98.881 -24.0160
1671.707238 98.728 -23.5649
1683.821118 98.557 -22.9630
1696.022780 98.370 -22.1734
1708.312860 98.173 -21.1621
1720.692000 97.971 -19.9021
1733.160843 97.770 -18.3774
1745.720041 97.579 -16.5871
1758.370248 97.405 -14.5488
1771.112124 97.253 -12.2988
1783.946332 97.129 -9.8910
1796.873543 97.035 -7.3903
1809.894429 96.971 -4.8657
1823.009670 96.935 -2.3805
1836.219950 96.922 0.0149
1849.525956 96.928 2.2870
1862.928384 96.947 4.4207
1876.427931 96.974 6.4164
1890.025301 97.004 8.2861
1903.721204 97.035 10.0484
1917.516352 97.062 11.7237
1931.411466 97.086 13.3318
1945.407270 97.104 14.8898
1959.504493 97.115 16.4130
1973.703870 97.116 17.9169
1988.006142 97.108 19.4176
2002.412054 97.088 20.9332
2016.922357 97.055 22.4817
2031.537808 97.012 24.0798
2046.259169 96.957 25.7405
2061.087206 96.893 27.4708
2076.022694 96.821 29.2704
2091.066410 96.745 31.1306
2106.219139 96.667 33.0358
2121.481671 96.588 34.9657
2136.854802 96.509 36.8987
2152.339333 96.432 38.8166
2167.936071 96.355 40.7080
2183.645829 96.278 42.5700
2199.469427 96.200 44.4084
2215.407689 96.122 46.2355
2231.461446 96.043 48.0667
2247.631536 95.963 49.9179
2263.918800 95.885 51.8024
2280.324089 95.809 53.7305
2296.848258 95.737 55.7092
2313.492167 95.670 57.7426
2330.256685 95.609 59.8317
2347.142685 95.555 61.9733
2364.151049 95.511 64.1595
2381.282662 95.477 66.3766
2398.538418 95.455 68.6065
2415.919216 95.444 70.8277
2433.425962 95.445 73.0173
2451.059570 95.456 75.1542
2468.820958 95.476 77.2207
2486.711052 95.502 79.2045
2504.730786 95.533 81.0993
2522.881098 95.565 82.9055
2541.162934 95.597 84.6295
2559.577248 95.626 86.2838
2578.125000 95.650 87.8870
2596.807157 95.668 89.4639
2615.624692 95.681 91.0448
2634.578586 95.688 92.6647
2653.669829 95.691 94.3617
2672.899414 95.694 96.1737
2692.268345 95.701 98.1355
2711.777632 95.717 100.2731
2731.428290 95.748 102.5990
2751.221345 95.798 105.1069
2771.157829 95.873 107.7698
2791.238781 95.973 110.5424
2811.465248 96.098 113.3675
2831.838284 96.244 116.1867
2852.358952 96.407 118.9486
2873.028321 96.581 121.6167
2893.847468 96.760 124.1705
2914.817480 96.937 126.6057
2935.939449 97.108 128.9300
2957.214476 97.271 131.1591
2978.643672 97.422 133.3124
3000.228152 97.560 135.4095
3021.969041 97.686 137.4676
3043.867475 97.799 139.4999
3065.924593 97.900 141.5163
3088.141547 97.991 143.5236
3110.519493 98.072 145.5280
3133.059600 98.144 147.5363
3155.763041 98.208 149.5555
3178.631001 98.267 151.5925
3201.664672 98.321 153.6507
3224.865254 98.374 155.7293
3248.233957 98.427 157.8211
3271.771999 98.482 159.9142
3295.480608 98.539 161.9934
3319.361019 98.599 164.0427
3343.414477 98.661 166.0482
3367.642236 98.725 167.9989
3392.045560 98.790 169.8868
3416.625721 98.854 171.7063
3441.383999 98.917 173.4536
3466.321686 98.977 175.1253
3491.440082 99.033 176.7191
3516.740496 99.083 178.2342
3542.224247 99.126 179.6726
3567.892664 99.158 -178.9587
3593.747085 99.178 -177.6447
3619.788858 99.183 -176.3598
3646.019340 99.169 -175.0657
3672.439900 99.135 -173.7102
3699.051913 99.081 -172.2280
3725.856768 99.009 -170.5443
3752.855862 98.924 -168.5817
3780.050603 98.834 -166.2739
3807.442408 98.749 -163.5820
3835.032705 98.680 -160.5115
3862.822933 98.638 -157.1210
3890.814540 98.629 -153.5140
3919.008986 98.655 -149.8142
3947.407741 98.714 -146.1351
3976.012284 98.801 -142.5572
4004.824108 98.910 -139.1207
4033.844715 99.035 -135.8332
4063.075616 99.172 -132.6847
4092.518337 99.316 -129.6611
4122.174412 99.466 -126.7524
4152.045387 99.618 -123.9530
4182.132820 99.771 -121.2587
4212.438278 99.921 -118.6620
4242.963342 100.066 -116.1508
4273.709604 100.203 -113.7091
4304.678665 100.333 -111.3193
4335.872141 100.453 -108.9652
4367.291658 100.564 -106.6344
4398.938854 100.665 -104.3182
4430.815378 100.757 -102.0108
4462.922893 100.837 -99.7072
4495.263072 100.906 -97.4019
4527.837601 100.962 -95.0877
4560.648179 101.005 -92.7554
4593.696515 101.035 -90.3932
4626.984334 101.052 -87.9873
4660.513370 101.056 -85.5215
4694.285371 101.048 -82.9779
4728.302098 101.029 -80.3377
4762.565324 101.003 -77.5841
4797.076835 100.973 -74.7047
4831.838432 100.943 -71.6946
4866.851925 100.916 -68.5582
4902.119140 100.897 -65.3081
4937.641916 100.888 -61.9624
4973.422105 100.892 -58.5404
5009.461572 100.911 -55.0589
5045.762195 100.946 -51.5309
5082.325868 100.997 -47.9662
5119.154496 101.066 -44.3738
5156.250000 101.154 -40.7646
5193.614313 101.261 -37.1528
5231.249383 101.387 -33.5562
5269.157173 101.532 -29.9943
5307.339658 101.695 -26.4858
5345.798829 101.875 -23.0486
5384.536691 102.069 -19.6984
5423.555263 102.278 -16.4502
5462.856580 102.500 -13.3183
5502.442691 102.733 -10.3155
5542.315659 102.975 -7.4519
5582.477563 103.225 -4.7334
5622.930497 103.482 -2.1617
5663.676569 103.745 0.2637
5704.717904 104.014 2.5426
5746.056642 104.289 4.6718
5787.694937 104.568 6.6428
5829.634960 104.850 8.4435
5871.878898 105.134 10.0594
5914.428953 105.415 11.4778
5957.287343 105.690 12.6900
6000.456303 105.955 13.6937
6043.938083 106.205 14.4932
6087.734950 106.434 15.0982
6131.849187 106.640 15.5225
6176.283094 106.818 15.7817
6221.038987 106.965 15.8933
6266.119200 107.078 15.8751
6311.526083 107.154 15.7448
6357.262002 107.191 15.5194
6403.329344 107.187 15.2157
6449.730508 107.138 14.8506
6496.467914 107.044 14.4432
6543.543998 106.901 14.0165
6590.961215 106.708 13.5983
6638.722037 106.464 13.2217
6686.828954 106.166 12.9246
6735.284473 105.816 12.7493
6784.091120 105.414 12.7427
6833.251441 104.960 12.9555
6882.767998 104.457 13.4401
6932.643372 103.909 14.2468
6982.880164 103.320 15.4212
7033.480992 102.695 17.0027
7084.448495 102.041 19.0288
7135.785329 101.364 21.5428
7187.494171 100.670 24.6021
7239.577717 99.968 28.2869
7292.038681 99.267 32.7101
7344.879799 98.579 38.0282
7398.103826 97.917 44.4505
7451.713536 97.300 52.2318
7505.711724 96.746 61.6164
7560.101205 96.278 72.6859
7614.884815 95.913 85.1124
7670.065409 95.664 98.0106
7725.645865 95.531 110.2003
7781.629080 95.504 120.7660
7838.017972 95.561 129.3597
7894.815481 95.675 136.0795
7952.024569 95.816 141.2184
8009.648217 95.956 145.0984
8067.689429 96.073 148.0046
8126.151233 96.148 150.1739
8185.036674 96.166 151.8040
8244.348824 96.117 153.0653
8304.090774 95.997 154.1121
8364.265639 95.803 155.0944
8424.876556 95.537 156.1716
8485.926684 95.207 157.5302
8547.419207 94.826 159.4129
8609.357330 94.415 162.1730
8671.744282 94.005 166.3914
8734.583316 93.639 173.1542
8797.877707 93.364 -175.2722
8861.630756 93.227 -154.3565
8925.845785 93.265 -121.2602
8990.526143 93.490 -89.7365
9055.675202 93.888 -70.4543
9121.296357 94.425 -59.2767
9187.393031 95.061 -52.1635
9253.968668 95.756 -47.1976
9321.026740 96.480 -43.4872
9388.570742 97.211 -40.5937
9456.604196 97.931 -38.2983
9525.130648 98.630 -36.4976
9594.153671 99.299 -35.1501
9663.676863 99.928 -34.2447
9733.703850 100.511 -33.7808
9804.238280 101.038 -33.7563
9875.283832 101.501 -34.1590
9946.844210 101.891 -34.9620
10018.923143 102.198 -36.1204
10091.524390 102.416 -37.5704
10164.651736 102.538 -39.2318
10238.308993 102.562 -41.0121
10312.500000 102.487 -42.8152
10387.228626 102.317 -44.5481
10462.498767 102.055 -46.1235
10538.314345 101.707 -47.4597
10614.679315 101.280 -48.4795
10691.597657 100.781 -49.1116
10769.073381 100.216 -49.2910
10847.110526 99.594 -48.9600
10925.713161 98.924 -48.0692
11004.885382 98.213 -46.5781
11084.631318 97.469 -44.4572
11164.955126 96.701 -41.6902
11245.860993 95.915 -38.2764
11327.353138 95.118 -34.2331
11409.435808 94.318 -29.5977
11492.113283 93.520 -24.4265
11575.389873 92.728 -18.7911
11659.269920 91.950 -12.7702
11743.757796 91.189 -6.4418
11828.857906 90.452 0.1205
11914.574686 89.746 6.8471
12000.912606 89.082 13.6620
12087.876166 88.470 20.4675
12175.469900 87.926 27.1292
12263.698373 87.468 33.4688
12352.566187 87.113 39.2750
12442.077974 86.876 44.3303
12532.238400 86.765 48.4457
12623.052165 86.779 51.4886
