* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:15:00 PM
* REW Settings:
352.231868 86.821 168.9783
354.784285 86.812 168.9561
357.355198 86.802 168.9336
359.944741 86.791 168.9112
362.553049 86.779 168.8894
365.180258 86.766 168.8688
367.826505 86.751 168.8504
370.491927 86.736 168.8349
373.176665 86.720 168.8229
375.880856 86.703 168.8147
378.604644 86.686 168.8102
381.348169 86.669 168.8094
384.111575 86.652 168.8118
386.895006 86.635 168.8171
389.698607 86.618 168.8248
392.522524 86.600 168.8347
395.366904 86.583 168.8466
398.231895 86.565 168.8604
401.117648 86.546 168.8760
404.024312 86.527 168.8933
406.952038 86.508 168.9118
409.900981 86.488 168.9309
412.871292 86.468 168.9497
415.863128 86.447 168.9678
418.876643 86.425 168.9849
421.911996 86.401 169.0015
424.969344 86.377 169.0182
428.048847 86.350 169.0361
431.150666 86.323 169.0560
434.274961 86.293 169.0787
437.421897 86.262 169.1047
440.591636 86.230 169.1345
443.784345 86.197 169.1680
447.000189 86.163 169.2054
450.239337 86.128 169.2468
453.501956 86.094 169.2917
456.788219 86.058 169.3398
460.098294 86.023 169.3904
463.432356 85.988 169.4424
466.790578 85.954 169.4945
470.173135 85.920 169.5455
473.580203 85.886 169.5943
477.011961 85.853 169.6401
480.468586 85.821 169.6826
483.950259 85.790 169.7220
487.457163 85.760 169.7590
490.989478 85.731 169.7944
494.547390 85.704 169.8293
498.131084 85.678 169.8650
501.740748 85.653 169.9023
505.376568 85.629 169.9415
509.038735 85.607 169.9828
512.727439 85.586 170.0257
516.442874 85.567 170.0694
520.185232 85.549 170.1129
523.954708 85.533 170.1555
527.751500 85.518 170.1964
531.575805 85.506 170.2354
535.427822 85.495 170.2723
539.307753 85.486 170.3076
543.215800 85.479 170.3415
547.152165 85.474 170.3747
551.117055 85.470 170.4081
555.110677 85.468 170.4427
559.133237 85.467 170.4796
563.184947 85.467 170.5199
567.266018 85.469 170.5647
571.376661 85.471 170.6146
575.517092 85.475 170.6700
579.687526 85.479 170.7310
583.888181 85.485 170.7973
588.119275 85.491 170.8685
592.381030 85.498 170.9439
596.673667 85.505 171.0225
600.997410 85.513 171.1035
605.352485 85.520 171.1859
609.739119 85.527 171.2689
614.157540 85.534 171.3517
618.607979 85.541 171.4335
623.090667 85.547 171.5137
627.605839 85.552 171.5918
632.153730 85.556 171.6676
636.734576 85.559 171.7410
641.348617 85.561 171.8124
645.996094 85.561 171.8824
650.677248 85.560 171.9520
655.392323 85.558 172.0221
660.141566 85.555 172.0934
664.925224 85.551 172.1662
669.743546 85.546 172.2404
674.596784 85.540 172.3156
679.485191 85.533 172.3910
684.409020 85.525 172.4660
689.368530 85.517 172.5402
694.363979 85.507 172.6135
699.395626 85.497 172.6863
704.463736 85.485 172.7596
709.568570 85.473 172.8342
714.710396 85.459 172.9111
719.889483 85.445 172.9909
725.106099 85.431 173.0736
730.360516 85.415 173.1585
735.653010 85.400 173.2444
740.983855 85.383 173.3296
746.353329 85.367 173.4121
751.761713 85.350 173.4901
757.209288 85.332 173.5617
762.696339 85.313 173.6256
768.223151 85.293 173.6806
773.790013 85.273 173.7260
779.397214 85.251 173.7616
785.045047 85.228 173.7875
790.733808 85.204 173.8042
796.463791 85.178 173.8121
802.235296 85.152 173.8122
808.048623 85.123 173.8049
813.904077 85.093 173.7913
819.801961 85.062 173.7725
825.742584 85.029 173.7503
831.726255 84.994 173.7270
837.753287 84.957 173.7054
843.823992 84.918 173.6894
849.938689 84.876 173.6829
856.097695 84.833 173.6907
862.301332 84.787 173.7178
868.549922 84.740 173.7694
874.843793 84.692 173.8505
881.183272 84.644 173.9651
887.568689 84.598 174.1155
894.000378 84.554 174.3023
900.478673 84.513 174.5235
907.003913 84.477 174.7751
913.576437 84.447 175.0515
920.196588 84.424 175.3451
926.864712 84.407 175.6482
933.581156 84.398 175.9528
940.346270 84.396 176.2516
947.160407 84.401 176.5381
954.023921 84.412 176.8077
960.937172 84.428 177.0569
967.900519 84.450 177.2838
974.914325 84.475 177.4882
981.978956 84.505 177.6706
989.094780 84.537 177.8328
996.262169 84.572 177.9770
1003.481495 84.610 178.1056
1010.753136 84.649 178.2207
1018.077470 84.691 178.3243
1025.454879 84.735 178.4178
1032.885748 84.780 178.5018
1040.370463 84.827 178.5769
1047.909417 84.876 178.6432
1055.503000 84.925 178.7009
1063.151610 84.975 178.7504
1070.855645 85.026 178.7924
1078.615506 85.076 178.8283
1086.431599 85.127 178.8596
1094.304330 85.177 178.8877
1102.234110 85.227 178.9136
1110.221353 85.277 178.9381
1118.266475 85.327 178.9610
1126.369895 85.376 178.9819
1134.532035 85.426 179.0002
1142.753322 85.475 179.0153
1151.034184 85.523 179.0266
1159.375052 85.571 179.0345
1167.776361 85.618 179.0393
1176.238550 85.664 179.0422
1184.762060 85.709 179.0444
1193.347334 85.753 179.0468
1201.994821 85.797 179.0503
1210.704971 85.841 179.0548
1219.478238 85.885 179.0599
1228.315080 85.928 179.0646
1237.215957 85.972 179.0678
1246.181334 86.016 179.0686
1255.211678 86.060 179.0667
1264.307459 86.104 179.0622
1273.469152 86.148 179.0555
1282.697235 86.191 179.0474
1291.992188 86.234 179.0388
1301.354495 86.277 179.0302
1310.784647 86.319 179.0219
1320.283132 86.361 179.0137
1329.850448 86.403 179.0052
1339.487093 86.445 178.9963
1349.193569 86.486 178.9868
1358.970381 86.527 178.9769
1368.818041 86.567 178.9671
1378.737061 86.608 178.9577
1388.727958 86.648 178.9488
1398.791253 86.689 178.9404
1408.927471 86.730 178.9327
1419.137140 86.771 178.9257
1429.420793 86.813 178.9200
1439.778965 86.854 178.9170
1450.212197 86.896 178.9185
1460.721033 86.939 178.9269
1471.306019 86.982 178.9448
1481.967709 87.025 178.9740
1492.706658 87.068 179.0156
1503.523426 87.113 179.0700
1514.418576 87.157 179.1370
1525.392678 87.202 179.2161
1536.446302 87.247 179.3068
1547.580025 87.292 179.4087
1558.794428 87.336 179.5211
1570.090095 87.379 179.6428
1581.467615 87.421 179.7722
1592.927581 87.461 179.9069
1604.470591 87.501 -179.9556
1616.097246 87.538 -179.8181
1627.808153 87.572 -179.6827
1639.603922 87.603 -179.5503
1651.485168 87.631 -179.4204
1663.452510 87.655 -179.2902
1675.506573 87.674 -179.1557
1687.647984 87.689 -179.0121
1699.877377 87.701 -178.8549
1712.195390 87.710 -178.6810
1724.602663 87.717 -178.4890
1737.099845 87.724 -178.2793
1749.687587 87.730 -178.0541
1762.366544 87.737 -177.8162
1775.137379 87.744 -177.5690
1788.000756 87.753 -177.3161
1800.957346 87.763 -177.0614
1814.007826 87.774 -176.8087
1827.152874 87.785 -176.5613
1840.393177 87.797 -176.3215
1853.729425 87.808 -176.0903
1867.162312 87.819 -175.8674
1880.692540 87.828 -175.6519
1894.320813 87.835 -175.4424
1908.047843 87.841 -175.2373
1921.874344 87.844 -175.0352
1935.801038 87.846 -174.8347
1949.828650 87.845 -174.6346
1963.957912 87.842 -174.4339
1978.189561 87.838 -174.2325
1992.524338 87.832 -174.0315
2006.962991 87.825 -173.8330
2021.506272 87.818 -173.6396
2036.154940 87.810 -173.4544
2050.909758 87.802 -173.2792
2065.771495 87.793 -173.1154
2080.740927 87.783 -172.9633
2095.818833 87.773 -172.8227
2111.006001 87.762 -172.6927
2126.303220 87.750 -172.5723
2141.711290 87.738 -172.4595
2157.231013 87.725 -172.3522
2172.863198 87.713 -172.2485
2188.608660 87.701 -172.1470
2204.468221 87.690 -172.0478
2220.442706 87.680 -171.9521
2236.532950 87.672 -171.8618
2252.739789 87.666 -171.7797
2269.064070 87.662 -171.7083
2285.506644 87.661 -171.6501
2302.068367 87.660 -171.6062
2318.750104 87.662 -171.5768
2335.552723 87.664 -171.5607
2352.477101 87.667 -171.5559
2369.524119 87.670 -171.5593
2386.694668 87.675 -171.5680
2403.989641 87.680 -171.5795
2421.409941 87.687 -171.5916
2438.956476 87.696 -171.6032
2456.630160 87.708 -171.6138
2474.431915 87.722 -171.6239
2492.362668 87.740 -171.6349
2510.423356 87.762 -171.6487
2528.614918 87.788 -171.6673
2546.938304 87.817 -171.6918
2565.394469 87.850 -171.7231
2583.984375 87.886 -171.7607
2602.708991 87.926 -171.8036
2621.569293 87.968 -171.8504
2640.566265 88.014 -171.8997
2659.700897 88.064 -171.9507
2678.974186 88.116 -172.0033
2698.387137 88.173 -172.0582
2717.940763 88.233 -172.1162
2737.636082 88.296 -172.1787
2757.474121 88.363 -172.2476
2777.455915 88.433 -172.3248
2797.582506 88.506 -172.4128
2817.854942 88.581 -172.5139
2838.274281 88.658 -172.6302
2858.841586 88.735 -172.7623
2879.557931 88.813 -172.9102
2900.424394 88.890 -173.0730
2921.442065 88.966 -173.2497
2942.612039 89.040 -173.4388
2963.935418 89.111 -173.6387
2985.413316 89.178 -173.8477
3007.046852 89.242 -174.0636
3028.837153 89.301 -174.2847
3050.785356 89.355 -174.5089
3072.892604 89.404 -174.7345
3095.160050 89.447 -174.9597
3117.588856 89.484 -175.1836
3140.180190 89.515 -175.4054
3162.935230 89.540 -175.6250
3185.855163 89.558 -175.8429
3208.941182 89.570 -176.0597
3232.194493 89.574 -176.2762
3255.616307 89.572 -176.4925
3279.207844 89.562 -176.7087
3302.970336 89.544 -176.9241
3326.905021 89.519 -177.1377
3351.013146 89.486 -177.3486
3375.295969 89.446 -177.5554
3399.754755 89.399 -177.7569
3424.390779 89.344 -177.9517
3449.205326 89.284 -178.1387
3474.199690 89.217 -178.3164
3499.375173 89.145 -178.4832
3524.733088 89.067 -178.6373
3550.274757 88.985 -178.7764
3576.001511 88.900 -178.8981
3601.914692 88.811 -178.9998
3628.015651 88.721 -179.0790
3654.305748 88.629 -179.1336
3680.786354 88.536 -179.1620
3707.458849 88.445 -179.1632
3734.324624 88.355 -179.1366
3761.385080 88.268 -179.0818
3788.641627 88.185 -178.9982
3816.095686 88.105 -178.8851
3843.748688 88.031 -178.7411
3871.602076 87.961 -178.5648
3899.657300 87.897 -178.3547
3927.915825 87.840 -178.1090
3956.379122 87.790 -177.8261
3985.048676 87.747 -177.5044
4013.925981 87.712 -177.1427
4043.012544 87.686 -176.7397
4072.309879 87.669 -176.2950
4101.819515 87.662 -175.8090
4131.542990 87.664 -175.2833
4161.481854 87.678 -174.7213
4191.637667 87.703 -174.1283
4222.012001 87.740 -173.5114
4252.606441 87.788 -172.8802
4283.422580 87.849 -172.2460
4314.462026 87.922 -171.6216
4345.726396 88.006 -171.0208
4377.217321 88.100 -170.4580
4408.936442 88.204 -169.9469
4440.885413 88.316 -169.5007
4473.065899 88.434 -169.1310
4505.479579 88.556 -168.8482
4538.128141 88.682 -168.6602
4571.013288 88.808 -168.5723
4604.136735 88.932 -168.5869
4637.500207 89.054 -168.7036
4671.105446 89.172 -168.9195
4704.954201 89.284 -169.2300
4739.048239 89.389 -169.6292
4773.389336 89.486 -170.1107
4807.979283 89.576 -170.6677
4842.819883 89.658 -171.2935
4877.912952 89.731 -171.9816
4913.260320 89.795 -172.7258
4948.863830 89.852 -173.5206
4984.725337 89.900 -174.3611
5020.846712 89.940 -175.2427
5057.229836 89.971 -176.1608
5093.876609 89.993 -177.1107
5130.788938 90.007 -178.0870
5167.968750 90.011 -179.0838
5205.417982 90.006 179.9058
5243.138586 89.991 178.8889
5281.132530 89.965 177.8737
5319.401793 89.930 176.8685
5357.948371 89.885 175.8824
5396.774274 89.831 174.9245
5435.881525 89.767 174.0031
5475.272163 89.695 173.1254
5514.948243 89.615 172.2975
5554.911831 89.530 171.5241
5595.165012 89.438 170.8084
5635.709884 89.342 170.1522
5676.548561 89.242 169.5557
5717.683172 89.139 169.0179
5759.115861 89.033 168.5364
5800.848789 88.925 168.1078
5842.884130 88.815 167.7288
5885.224077 88.701 167.3958
5927.870837 88.584 167.1067
5970.826633 88.462 166.8612
6014.093704 88.334 166.6615
6057.674306 88.199 166.5129
6101.570711 88.056 166.4244
6145.785208 87.904 166.4077
6190.320101 87.742 166.4775
6235.177712 87.570 166.6505
6280.360380 87.389 166.9444
6325.870460 87.201 167.3777
6371.710325 87.007 167.9686
6417.882365 86.810 168.7339
6464.388986 86.613 169.6880
6511.232613 86.421 170.8414
6558.415689 86.239 172.1998
6605.940673 86.071 173.7633
6653.810042 85.924 175.5244
6702.026292 85.804 177.4670
6750.591937 85.717 179.5650
6799.509509 85.669 -178.2191
6848.781558 85.665 -175.9345
6898.410653 85.709 -173.6417
6948.399380 85.804 -171.4102
6998.750346 85.949 -169.3147
7049.466176 86.142 -167.4300
7100.549514 86.378 -165.8252
7152.003023 86.650 -164.5585
7203.829385 86.948 -163.6739
7256.031302 87.264 -163.1993
7308.611496 87.587 -163.1469
7361.572708 87.907 -163.5150
7414.917698 88.216 -164.2903
7468.649249 88.505 -165.4513
7522.770160 88.767 -166.9702
7577.283253 88.997 -168.8158
7632.191371 89.188 -170.9547
7687.497376 89.337 -173.3521
7743.204151 89.440 -175.9731
7799.314600 89.493 -178.7824
7855.831649 89.493 178.2561
7912.758244 89.439 175.1793
7970.097352 89.327 172.0264
8027.851962 89.155 168.8395
8086.025087 88.921 165.6654
8144.619758 88.623 162.5574
8203.639030 88.261 159.5781
8263.085980 87.833 156.8021
8322.963708 87.339 154.3221
8383.275334 86.781 152.2545
8444.024002 86.162 150.7521
8505.212881 85.488 150.0199
8566.845160 84.770 150.3419
8628.924051 84.022 152.1160
8691.452792 83.267 155.8858
8754.434642 82.536 162.3080
8817.872884 81.868 171.8793
8881.770826 81.310 -175.7756
8946.131799 80.904 -162.5064
9010.959157 80.679 -150.7186
9076.256282 80.642 -141.6775
9142.026576 80.774 -135.3192
9208.273470 81.043 -131.0536
9275.000415 81.410 -128.2944
9342.210891 81.839 -126.6051
9409.908403 82.305 -125.6910
9478.096478 82.786 -125.3605
9546.778672 83.269 -125.4910
9615.958566 83.744 -126.0054
9685.639765 84.205 -126.8548
9755.825904 84.646 -128.0081
9826.520640 85.064 -129.4437
9897.727659 85.453 -131.1449
9969.450674 85.811 -133.0958
10041.693423 86.132 -135.2794
10114.459673 86.415 -137.6754
10187.753217 86.655 -140.2607
10261.577877 86.851 -143.0082
10335.937500 86.999 -145.8878
10410.835964 87.098 -148.8671
10486.277173 87.148 -151.9124
10562.265060 87.150 -154.9899
10638.803587 87.103 -158.0672
10715.896743 87.010 -161.1140
10793.548548 86.872 -164.1034
10871.763050 86.694 -167.0118
10950.544327 86.478 -169.8196
11029.896485 86.227 -172.5112
11109.823662 85.944 -175.0742
11190.330024 85.634 -177.4997
11271.419768 85.299 -179.7809
11353.097122 84.943 178.0865
11435.366344 84.568 176.1056
11518.231722 84.179 174.2775
11601.697577 83.778 172.6017
11685.768261 83.369 171.0754
11770.448155 82.957 169.6922
11855.741674 82.546 168.4413
11941.653265 82.140 167.3062
12028.187408 81.747 166.2636
12115.348612 81.371 165.2837
12203.141422 81.017 164.3309
12291.570415 80.691 163.3652
12380.640201 80.398 162.3438
12470.355424 80.141 161.2215
12560.720760 79.922 159.9520
12651.740920 79.744 158.4883
12743.420650 79.605 156.7841
12835.764729 79.504 154.7958
12928.777972 79.434 152.4855
13022.465227 79.392 149.8230
13116.831378 79.367 146.7875
13211.881345 79.354 143.3683
13307.620084 79.345 139.5640
13404.052584 79.334 135.3803
13501.183875 79.318 130.8279
13599.019019 79.296 125.9182
13697.563116 79.269 120.6606
13796.821305 79.243 115.0591
13896.798760 79.222 109.1107
13997.500692 79.212 102.8049
