* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:02:10 AM
* REW Settings:
334.112427 92.650 179.8502
336.533543 92.651 179.7009
338.972204 92.655 179.5520
341.428536 92.665 179.4039
343.902668 92.678 179.2568
346.394729 92.696 179.1111
348.904848 92.717 178.9672
351.433156 92.741 178.8255
353.979786 92.767 178.6865
356.544869 92.794 178.5507
359.128540 92.820 178.4186
361.730934 92.847 178.2905
364.352185 92.871 178.1668
366.992431 92.893 178.0475
369.651810 92.911 177.9326
372.330459 92.926 177.8220
375.028519 92.936 177.7155
377.746130 92.940 177.6128
380.483434 92.940 177.5137
383.240574 92.935 177.4182
386.017693 92.924 177.3262
388.814937 92.910 177.2378
391.632450 92.891 177.1530
394.470380 92.870 177.0716
397.328875 92.847 176.9933
400.208084 92.823 176.9175
403.108157 92.800 176.8433
406.029245 92.780 176.7698
408.971500 92.762 176.6962
411.935076 92.748 176.6216
414.920127 92.739 176.5452
417.926810 92.736 176.4663
420.955280 92.737 176.3843
424.005695 92.744 176.2985
427.078215 92.756 176.2084
430.173000 92.771 176.1136
433.290211 92.789 176.0138
436.430010 92.810 175.9087
439.592562 92.831 175.7983
442.778031 92.852 175.6826
445.986583 92.871 175.5615
449.218386 92.889 175.4351
452.473607 92.904 175.3034
455.752418 92.916 175.1665
459.054987 92.924 175.0245
462.381489 92.930 174.8778
465.732096 92.932 174.7269
469.106983 92.932 174.5724
472.506325 92.928 174.4151
475.930301 92.923 174.2558
479.379088 92.915 174.0953
482.852867 92.906 173.9344
486.351817 92.895 173.7739
489.876123 92.883 173.6142
493.425968 92.870 173.4558
497.001536 92.858 173.2992
500.603014 92.846 173.1444
504.230589 92.835 172.9918
507.884452 92.827 172.8415
511.564792 92.822 172.6938
515.271802 92.821 172.5491
519.005673 92.825 172.4079
522.766602 92.834 172.2708
526.554785 92.849 172.1385
530.370418 92.870 172.0113
534.213700 92.895 171.8897
538.084833 92.926 171.7739
541.984018 92.959 171.6641
545.911457 92.995 171.5603
549.867357 93.032 171.4628
553.851922 93.067 171.3716
557.865362 93.101 171.2867
561.907884 93.131 171.2078
565.979700 93.156 171.1347
570.081022 93.174 171.0671
574.212064 93.186 171.0048
578.373042 93.190 170.9474
582.564171 93.186 170.8948
586.785671 93.172 170.8471
591.037762 93.149 170.8044
595.320665 93.115 170.7670
599.634604 93.073 170.7350
603.979804 93.020 170.7089
608.356491 92.959 170.6889
612.764893 92.890 170.6752
617.205240 92.815 170.6678
621.677763 92.736 170.6668
626.182696 92.653 170.6721
630.720274 92.570 170.6831
635.290733 92.489 170.6995
639.894312 92.411 170.7203
644.531250 92.338 170.7448
649.201789 92.272 170.7716
653.906173 92.215 170.7994
658.644647 92.167 170.8264
663.417457 92.129 170.8509
668.224854 92.102 170.8708
673.067086 92.085 170.8839
677.944408 92.080 170.8880
682.857073 92.086 170.8811
687.805336 92.101 170.8614
692.789457 92.126 170.8273
697.809695 92.160 170.7779
702.866312 92.201 170.7125
707.959571 92.247 170.6312
713.089738 92.297 170.5345
718.257080 92.349 170.4232
723.461867 92.402 170.2988
728.704370 92.453 170.1625
733.984862 92.501 170.0161
739.303619 92.545 169.8610
744.660918 92.583 169.6986
750.057038 92.616 169.5305
755.492260 92.644 169.3581
760.966869 92.665 169.1831
766.481148 92.682 169.0073
772.035387 92.694 168.8325
777.629873 92.701 168.6605
783.264900 92.704 168.4935
788.940760 92.702 168.3332
794.657750 92.696 168.1813
800.416168 92.685 168.0392
806.216313 92.668 167.9081
812.058489 92.645 167.7881
817.943000 92.616 167.6791
823.870152 92.581 167.5803
829.840255 92.540 167.4896
835.853619 92.494 167.4044
841.910559 92.445 167.3204
848.011390 92.394 167.2326
854.156430 92.344 167.1346
860.346000 92.297 167.0189
866.580422 92.256 166.8776
872.860020 92.221 166.7027
879.185124 92.195 166.4872
885.556062 92.177 166.2256
891.973166 92.168 165.9156
898.436771 92.167 165.5582
904.947215 92.171 165.1579
911.504835 92.179 164.7231
918.109975 92.189 164.2645
924.762978 92.198 163.7941
931.464192 92.206 163.3241
938.213966 92.211 162.8654
945.012651 92.212 162.4269
951.860602 92.209 162.0154
958.758176 92.201 161.6351
965.705733 92.189 161.2884
972.703635 92.172 160.9761
979.752246 92.150 160.6979
986.851935 92.123 160.4525
994.003071 92.093 160.2387
1001.206027 92.058 160.0550
1008.461179 92.022 159.9002
1015.768904 91.983 159.7734
1023.129584 91.943 159.6745
1030.543603 91.905 159.6038
1038.011347 91.868 159.5627
1045.533205 91.833 159.5530
1053.109569 91.803 159.5779
1060.740836 91.777 159.6410
1068.427401 91.756 159.7470
1076.169666 91.742 159.9013
1083.968035 91.733 160.1095
1091.822915 91.730 160.3774
1099.734713 91.735 160.7096
1107.703844 91.747 161.1091
1115.730723 91.767 161.5754
1123.815768 91.797 162.1033
1131.959400 91.838 162.6813
1140.162045 91.892 163.2902
1148.424129 91.960 163.9029
1156.746083 92.043 164.4858
1165.128342 92.141 165.0013
1173.571343 92.252 165.4128
1182.075524 92.372 165.6895
1190.641331 92.497 165.8120
1199.269209 92.623 165.7744
1207.959608 92.745 165.5849
1216.712981 92.859 165.2630
1225.529785 92.963 164.8355
1234.410479 93.055 164.3320
1243.355526 93.137 163.7812
1252.365393 93.208 163.2089
1261.440549 93.269 162.6357
1270.581467 93.323 162.0778
1279.788624 93.371 161.5463
1289.062500 93.414 161.0482
1298.403578 93.453 160.5875
1307.812346 93.489 160.1655
1317.289293 93.523 159.7818
1326.834914 93.553 159.4349
1336.449707 93.581 159.1223
1346.134173 93.607 158.8415
1355.888816 93.629 158.5895
1365.714145 93.649 158.3636
1375.610673 93.666 158.1610
1385.578915 93.680 157.9794
1395.619391 93.690 157.8166
1405.732624 93.698 157.6703
1415.919142 93.703 157.5389
1426.179476 93.705 157.4204
1436.514160 93.705 157.3130
1446.923734 93.703 157.2153
1457.408740 93.699 157.1255
1467.969724 93.694 157.0422
1478.607238 93.687 156.9640
1489.321836 93.680 156.8898
1500.114076 93.670 156.8185
1510.984521 93.659 156.7490
1521.933737 93.645 156.6806
1532.962297 93.630 156.6124
1544.070773 93.611 156.5434
1555.259747 93.590 156.4730
1566.529800 93.567 156.4005
1577.881521 93.540 156.3251
1589.315501 93.512 156.2465
1600.832336 93.482 156.1642
1612.432627 93.451 156.0778
1624.116978 93.420 155.9872
1635.886000 93.388 155.8923
1647.740304 93.355 155.7929
1659.680509 93.323 155.6891
1671.707238 93.291 155.5809
1683.821118 93.258 155.4683
1696.022780 93.225 155.3514
1708.312860 93.191 155.2303
1720.692000 93.157 155.1053
1733.160843 93.122 154.9765
1745.720041 93.087 154.8442
1758.370248 93.051 154.7086
1771.112124 93.016 154.5702
1783.946332 92.982 154.4293
1796.873543 92.949 154.2865
1809.894429 92.917 154.1423
1823.009670 92.885 153.9971
1836.219950 92.854 153.8517
1849.525956 92.824 153.7068
1862.928384 92.792 153.5630
1876.427931 92.759 153.4212
1890.025301 92.723 153.2822
1903.721204 92.684 153.1470
1917.516352 92.642 153.0165
1931.411466 92.595 152.8918
1945.407270 92.543 152.7738
1959.504493 92.486 152.6635
1973.703870 92.426 152.5617
1988.006142 92.361 152.4692
2002.412054 92.292 152.3864
2016.922357 92.221 152.3135
2031.537808 92.149 152.2506
2046.259169 92.076 152.1974
2061.087206 92.003 152.1534
2076.022694 91.931 152.1182
2091.066410 91.860 152.0912
2106.219139 91.792 152.0728
2121.481671 91.727 152.0633
2136.854802 91.665 152.0640
2152.339333 91.606 152.0764
2167.936071 91.552 152.1023
2183.645829 91.502 152.1432
2199.469427 91.457 152.2007
2215.407689 91.418 152.2756
2231.461446 91.386 152.3682
2247.631536 91.360 152.4785
2263.918800 91.341 152.6062
2280.324089 91.330 152.7509
2296.848258 91.326 152.9121
2313.492167 91.329 153.0896
2330.256685 91.339 153.2834
2347.142685 91.355 153.4935
2364.151049 91.378 153.7199
2381.282662 91.406 153.9627
2398.538418 91.439 154.2219
2415.919216 91.475 154.4974
2433.425962 91.515 154.7889
2451.059570 91.557 155.0959
2468.820958 91.600 155.4178
2486.711052 91.644 155.7533
2504.730786 91.689 156.1010
2522.881098 91.732 156.4590
2541.162934 91.775 156.8253
2559.577248 91.815 157.1978
2578.125000 91.852 157.5742
2596.807157 91.886 157.9528
2615.624692 91.916 158.3315
2634.578586 91.941 158.7090
2653.669829 91.962 159.0841
2672.899414 91.978 159.4558
2692.268345 91.989 159.8232
2711.777632 91.994 160.1858
2731.428290 91.994 160.5426
2751.221345 91.989 160.8932
2771.157829 91.979 161.2369
2791.238781 91.964 161.5733
2811.465248 91.943 161.9021
2831.838284 91.919 162.2233
2852.358952 91.889 162.5369
2873.028321 91.855 162.8436
2893.847468 91.816 163.1439
2914.817480 91.773 163.4391
2935.939449 91.725 163.7310
2957.214476 91.673 164.0214
2978.643672 91.616 164.3128
3000.228152 91.556 164.6081
3021.969041 91.493 164.9101
3043.867475 91.426 165.2217
3065.924593 91.357 165.5457
3088.141547 91.286 165.8842
3110.519493 91.214 166.2394
3133.059600 91.141 166.6129
3155.763041 91.068 167.0057
3178.631001 90.997 167.4185
3201.664672 90.927 167.8516
3224.865254 90.859 168.3046
3248.233957 90.795 168.7766
3271.771999 90.734 169.2663
3295.480608 90.679 169.7722
3319.361019 90.629 170.2928
3343.414477 90.585 170.8264
3367.642236 90.548 171.3716
3392.045560 90.519 171.9276
3416.625721 90.497 172.4935
3441.383999 90.484 173.0684
3466.321686 90.480 173.6517
3491.440082 90.485 174.2422
3516.740496 90.499 174.8386
3542.224247 90.522 175.4388
3567.892664 90.555 176.0403
3593.747085 90.598 176.6402
3619.788858 90.650 177.2353
3646.019340 90.710 177.8223
3672.439900 90.779 178.3983
3699.051913 90.856 178.9605
3725.856768 90.940 179.5070
3752.855862 91.030 -179.9636
3780.050603 91.126 -179.4518
3807.442408 91.227 -178.9579
3835.032705 91.334 -178.4814
3862.822933 91.444 -178.0215
3890.814540 91.558 -177.5772
3919.008986 91.676 -177.1471
3947.407741 91.797 -176.7294
3976.012284 91.920 -176.3219
4004.824108 92.045 -175.9225
4033.844715 92.173 -175.5289
4063.075616 92.303 -175.1388
4092.518337 92.435 -174.7505
4122.174412 92.570 -174.3628
4152.045387 92.708 -173.9751
4182.132820 92.849 -173.5877
4212.438278 92.994 -173.2017
4242.963342 93.145 -172.8193
4273.709604 93.301 -172.4439
4304.678665 93.464 -172.0801
4335.872141 93.635 -171.7336
4367.291658 93.813 -171.4113
4398.938854 94.001 -171.1210
4430.815378 94.197 -170.8712
4462.922893 94.402 -170.6709
4495.263072 94.617 -170.5295
4527.837601 94.839 -170.4563
4560.648179 95.068 -170.4601
4593.696515 95.304 -170.5495
4626.984334 95.544 -170.7323
4660.513370 95.786 -171.0154
4694.285371 96.030 -171.4042
4728.302098 96.272 -171.9030
4762.565324 96.510 -172.5139
4797.076835 96.743 -173.2375
4831.838432 96.967 -174.0722
4866.851925 97.181 -175.0143
4902.119140 97.382 -176.0581
4937.641916 97.568 -177.1960
4973.422105 97.738 -178.4183
5009.461572 97.890 -179.7140
5045.762195 98.023 178.9298
5082.325868 98.135 177.5272
5119.154496 98.226 176.0933
5156.250000 98.295 174.6440
5193.614313 98.342 173.1957
5231.249383 98.367 171.7644
5269.157173 98.370 170.3657
5307.339658 98.353 169.0136
5345.798829 98.317 167.7209
5384.536691 98.262 166.4980
5423.555263 98.191 165.3531
5462.856580 98.106 164.2922
5502.442691 98.010 163.3182
5542.315659 97.903 162.4318
5582.477563 97.791 161.6304
5622.930497 97.674 160.9088
5663.676569 97.558 160.2580
5704.717904 97.444 159.6664
5746.056642 97.335 159.1191
5787.694937 97.235 158.5986
5829.634960 97.146 158.0854
5871.878898 97.067 157.5592
5914.428953 97.002 156.9996
5957.287343 96.947 156.3877
6000.456303 96.903 155.7065
6043.938083 96.866 154.9423
6087.734950 96.834 154.0851
6131.849187 96.804 153.1292
6176.283094 96.770 152.0728
6221.038987 96.730 150.9185
6266.119200 96.679 149.6725
6311.526083 96.615 148.3440
6357.262002 96.534 146.9449
6403.329344 96.435 145.4888
6449.730508 96.315 143.9905
6496.467914 96.174 142.4656
6543.543998 96.011 140.9295
6590.961215 95.827 139.3976
6638.722037 95.622 137.8846
6686.828954 95.398 136.4038
6735.284473 95.156 134.9674
6784.091120 94.899 133.5856
6833.251441 94.628 132.2669
6882.767998 94.348 131.0172
6932.643372 94.060 129.8399
6982.880164 93.768 128.7357
7033.480992 93.475 127.7017
7084.448495 93.183 126.7319
7135.785329 92.895 125.8163
7187.494171 92.612 124.9411
7239.577717 92.337 124.0883
7292.038681 92.071 123.2362
7344.879799 91.814 122.3593
7398.103826 91.565 121.4292
7451.713536 91.324 120.4150
7505.711724 91.090 119.2845
7560.101205 90.860 118.0045
7614.884815 90.633 116.5414
7670.065409 90.408 114.8611
7725.645865 90.182 112.9286
7781.629080 89.955 110.7068
7838.017972 89.726 108.1548
7894.815481 89.498 105.2253
7952.024569 89.271 101.8611
8009.648217 89.049 97.9906
8067.689429 88.835 93.5211
8126.151233 88.633 88.3293
8185.036674 88.448 82.2468
8244.348824 88.284 75.0398
8304.090774 88.145 66.3837
8364.265639 88.033 55.8459
8424.876556 87.949 42.9270
8485.926684 87.891 27.2871
8547.419207 87.857 9.2678
8609.357330 87.843 -9.6577
8671.744282 87.844 -27.4559
8734.583316 87.855 -42.8126
8797.877707 87.874 -55.5157
8861.630756 87.900 -65.9397
8925.845785 87.936 -74.5687
8990.526143 87.985 -81.8131
9055.675202 88.051 -87.9850
9121.296357 88.138 -93.3190
9187.393031 88.249 -97.9969
9253.968668 88.382 -102.1653
9321.026740 88.534 -105.9452
9388.570742 88.701 -109.4375
9456.604196 88.873 -112.7248
9525.130648 89.043 -115.8712
9594.153671 89.202 -118.9231
9663.676863 89.340 -121.9103
9733.703850 89.451 -124.8462
9804.238280 89.529 -127.7318
9875.283832 89.570 -130.5574
9946.844210 89.572 -133.3068
10018.923143 89.535 -135.9597
10091.524390 89.460 -138.4961
10164.651736 89.351 -140.8985
10238.308993 89.213 -143.1545
10312.500000 89.050 -145.2590
10387.228626 88.867 -147.2145
10462.498767 88.672 -149.0322
10538.314345 88.469 -150.7313
10614.679315 88.263 -152.3376
10691.597657 88.057 -153.8813
10769.073381 87.852 -155.3951
10847.110526 87.649 -156.9103
10925.713161 87.444 -158.4544
11004.885382 87.235 -160.0475
11084.631318 87.016 -161.6996
11164.955126 86.779 -163.4082
11245.860993 86.518 -165.1561
11327.353138 86.226 -166.9100
11409.435808 85.895 -168.6205
11492.113283 85.521 -170.2237
11575.389873 85.100 -171.6445
11659.269920 84.631 -172.8040
11743.757796 84.119 -173.6294
11828.857906 83.569 -174.0665
11914.574686 82.991 -174.0940
12000.912606 82.399 -173.7346
12087.876166 81.806 -173.0598
12175.469900 81.225 -172.1835
12263.698373 80.668 -171.2413
12352.566187 80.141 -170.3638
12442.077974 79.646 -169.6491
12532.238400 79.178 -169.1450
12623.052165 78.730 -168.8416
12714.524005 78.290 -168.6721
12806.658687 77.850 -168.5150
12899.461015 77.402 -168.1908
12992.935827 76.946 -167.4536
13087.087996 76.484 -165.9730
13181.922430 76.031 -163.3209
13277.444074 75.607 -158.9938
13373.657907 75.239 -152.5641
13470.568945 74.957 -144.0683
13568.182241 74.785 -134.4681
13666.502883 74.733 -125.4637
13765.535996 74.793 -118.4576
13865.286744 74.941 -113.8853
13965.760328 75.149 -111.4753
