* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:57:16 PM
* REW Settings:
344.684265 80.715 -176.1777
347.181989 80.719 -176.0858
349.697813 80.721 -175.9981
352.231868 80.722 -175.9130
354.784285 80.722 -175.8287
357.355198 80.721 -175.7437
359.944741 80.719 -175.6567
362.553049 80.716 -175.5668
365.180258 80.712 -175.4732
367.826505 80.708 -175.3756
370.491927 80.704 -175.2742
373.176665 80.699 -175.1693
375.880856 80.694 -175.0612
378.604644 80.689 -174.9507
381.348169 80.683 -174.8383
384.111575 80.678 -174.7250
386.895006 80.673 -174.6119
389.698607 80.667 -174.4998
392.522524 80.661 -174.3897
395.366904 80.655 -174.2823
398.231895 80.649 -174.1778
401.117648 80.642 -174.0764
404.024312 80.635 -173.9778
406.952038 80.627 -173.8817
409.900981 80.619 -173.7881
412.871292 80.610 -173.6968
415.863128 80.599 -173.6080
418.876643 80.588 -173.5219
421.911996 80.576 -173.4387
424.969344 80.562 -173.3579
428.048847 80.546 -173.2789
431.150666 80.530 -173.2010
434.274961 80.512 -173.1233
437.421897 80.493 -173.0450
440.591636 80.473 -172.9655
443.784345 80.451 -172.8844
447.000189 80.428 -172.8016
450.239337 80.404 -172.7171
453.501956 80.379 -172.6311
456.788219 80.353 -172.5442
460.098294 80.327 -172.4568
463.432356 80.301 -172.3698
466.790578 80.274 -172.2834
470.173135 80.248 -172.1981
473.580203 80.222 -172.1137
477.011961 80.197 -172.0300
480.468586 80.172 -171.9467
483.950259 80.149 -171.8638
487.457163 80.126 -171.7812
490.989478 80.104 -171.6993
494.547390 80.083 -171.6186
498.131084 80.063 -171.5401
501.740748 80.044 -171.4646
505.376568 80.025 -171.3924
509.038735 80.008 -171.3235
512.727439 79.992 -171.2574
516.442874 79.977 -171.1929
520.185232 79.963 -171.1289
523.954708 79.950 -171.0639
527.751500 79.939 -170.9971
531.575805 79.929 -170.9277
535.427822 79.920 -170.8556
539.307753 79.913 -170.7807
543.215800 79.907 -170.7030
547.152165 79.902 -170.6222
551.117055 79.899 -170.5377
555.110677 79.898 -170.4486
559.133237 79.899 -170.3541
563.184947 79.901 -170.2534
567.266018 79.905 -170.1463
571.376661 79.911 -170.0331
575.517092 79.918 -169.9147
579.687526 79.928 -169.7925
583.888181 79.939 -169.6685
588.119275 79.951 -169.5450
592.381030 79.964 -169.4245
596.673667 79.978 -169.3092
600.997410 79.992 -169.2011
605.352485 80.005 -169.1014
609.739119 80.017 -169.0110
614.157540 80.029 -168.9299
618.607979 80.038 -168.8579
623.090667 80.044 -168.7944
627.605839 80.048 -168.7384
632.153730 80.049 -168.6887
636.734576 80.046 -168.6432
641.348617 80.039 -168.5996
645.996094 80.028 -168.5545
650.677248 80.013 -168.5045
655.392323 79.995 -168.4457
660.141566 79.972 -168.3741
664.925224 79.945 -168.2852
669.743546 79.916 -168.1744
674.596784 79.883 -168.0370
679.485191 79.848 -167.8688
684.409020 79.812 -167.6669
689.368530 79.776 -167.4298
694.363979 79.740 -167.1583
699.395626 79.707 -166.8551
704.463736 79.676 -166.5248
709.568570 79.649 -166.1738
714.710396 79.625 -165.8096
719.889483 79.606 -165.4399
725.106099 79.590 -165.0721
730.360516 79.577 -164.7127
735.653010 79.566 -164.3668
740.983855 79.557 -164.0374
746.353329 79.549 -163.7257
751.761713 79.541 -163.4311
757.209288 79.532 -163.1520
762.696339 79.522 -162.8862
768.223151 79.510 -162.6315
773.790013 79.498 -162.3859
779.397214 79.484 -162.1481
785.045047 79.470 -161.9169
790.733808 79.454 -161.6918
796.463791 79.438 -161.4722
802.235296 79.421 -161.2574
808.048623 79.404 -161.0465
813.904077 79.387 -160.8383
819.801961 79.370 -160.6317
825.742584 79.354 -160.4254
831.726255 79.338 -160.2188
837.753287 79.324 -160.0118
843.823992 79.311 -159.8047
849.938689 79.300 -159.5979
856.097695 79.291 -159.3919
862.301332 79.284 -159.1867
868.549922 79.279 -158.9826
874.843793 79.276 -158.7800
881.183272 79.274 -158.5793
887.568689 79.275 -158.3811
894.000378 79.278 -158.1861
900.478673 79.282 -157.9950
907.003913 79.288 -157.8082
913.576437 79.297 -157.6263
920.196588 79.307 -157.4499
926.864712 79.320 -157.2794
933.581156 79.334 -157.1153
940.346270 79.351 -156.9581
947.160407 79.369 -156.8082
954.023921 79.390 -156.6657
960.937172 79.413 -156.5307
967.900519 79.438 -156.4034
974.914325 79.465 -156.2833
981.978956 79.495 -156.1700
989.094780 79.526 -156.0630
996.262169 79.559 -155.9613
1003.481495 79.594 -155.8639
1010.753136 79.630 -155.7698
1018.077470 79.668 -155.6777
1025.454879 79.708 -155.5869
1032.885748 79.749 -155.4967
1040.370463 79.793 -155.4069
1047.909417 79.838 -155.3174
1055.503000 79.884 -155.2288
1063.151610 79.933 -155.1413
1070.855645 79.982 -155.0550
1078.615506 80.033 -154.9696
1086.431599 80.085 -154.8846
1094.304330 80.138 -154.7998
1102.234110 80.192 -154.7154
1110.221353 80.247 -154.6322
1118.266475 80.303 -154.5515
1126.369895 80.360 -154.4745
1134.532035 80.417 -154.4028
1142.753322 80.476 -154.3382
1151.034184 80.534 -154.2825
1159.375052 80.593 -154.2374
1167.776361 80.652 -154.2043
1176.238550 80.710 -154.1846
1184.762060 80.768 -154.1789
1193.347334 80.826 -154.1875
1201.994821 80.882 -154.2104
1210.704971 80.937 -154.2469
1219.478238 80.991 -154.2960
1228.315080 81.043 -154.3562
1237.215957 81.094 -154.4257
1246.181334 81.144 -154.5027
1255.211678 81.192 -154.5851
1264.307459 81.238 -154.6713
1273.469152 81.283 -154.7594
1282.697235 81.327 -154.8481
1291.992188 81.369 -154.9364
1301.354495 81.409 -155.0238
1310.784647 81.449 -155.1103
1320.283132 81.487 -155.1962
1329.850448 81.523 -155.2820
1339.487093 81.559 -155.3680
1349.193569 81.592 -155.4546
1358.970381 81.625 -155.5418
1368.818041 81.656 -155.6297
1378.737061 81.686 -155.7180
1388.727958 81.716 -155.8064
1398.791253 81.744 -155.8945
1408.927471 81.771 -155.9821
1419.137140 81.798 -156.0687
1429.420793 81.824 -156.1535
1439.778965 81.849 -156.2352
1450.212197 81.874 -156.3117
1460.721033 81.897 -156.3807
1471.306019 81.920 -156.4395
1481.967709 81.942 -156.4860
1492.706658 81.963 -156.5186
1503.523426 81.984 -156.5369
1514.418576 82.004 -156.5417
1525.392678 82.023 -156.5345
1536.446302 82.041 -156.5175
1547.580025 82.058 -156.4925
1558.794428 82.072 -156.4605
1570.090095 82.082 -156.4216
1581.467615 82.089 -156.3743
1592.927581 82.091 -156.3158
1604.470591 82.088 -156.2426
1616.097246 82.079 -156.1506
1627.808153 82.066 -156.0362
1639.603922 82.047 -155.8966
1651.485168 82.024 -155.7296
1663.452510 81.997 -155.5342
1675.506573 81.967 -155.3107
1687.647984 81.934 -155.0600
1699.877377 81.899 -154.7840
1712.195390 81.863 -154.4850
1724.602663 81.826 -154.1656
1737.099845 81.788 -153.8277
1749.687587 81.748 -153.4729
1762.366544 81.708 -153.1019
1775.137379 81.667 -152.7142
1788.000756 81.625 -152.3083
1800.957346 81.581 -151.8814
1814.007826 81.536 -151.4305
1827.152874 81.490 -150.9521
1840.393177 81.444 -150.4434
1853.729425 81.397 -149.9029
1867.162312 81.352 -149.3306
1880.692540 81.307 -148.7282
1894.320813 81.264 -148.0984
1908.047843 81.223 -147.4445
1921.874344 81.184 -146.7701
1935.801038 81.148 -146.0792
1949.828650 81.114 -145.3762
1963.957912 81.084 -144.6657
1978.189561 81.055 -143.9520
1992.524338 81.030 -143.2383
2006.962991 81.006 -142.5263
2021.506272 80.985 -141.8161
2036.154940 80.965 -141.1063
2050.909758 80.948 -140.3950
2065.771495 80.934 -139.6810
2080.740927 80.924 -138.9645
2095.818833 80.918 -138.2481
2111.006001 80.918 -137.5366
2126.303220 80.925 -136.8371
2141.711290 80.938 -136.1578
2157.231013 80.959 -135.5070
2172.863198 80.987 -134.8923
2188.608660 81.021 -134.3197
2204.468221 81.062 -133.7943
2220.442706 81.107 -133.3203
2236.532950 81.158 -132.9012
2252.739789 81.212 -132.5398
2269.064070 81.269 -132.2375
2285.506644 81.328 -131.9942
2302.068367 81.387 -131.8084
2318.750104 81.446 -131.6769
2335.552723 81.504 -131.5956
2352.477101 81.560 -131.5590
2369.524119 81.614 -131.5614
2386.694668 81.665 -131.5971
2403.989641 81.714 -131.6609
2421.409941 81.761 -131.7483
2438.956476 81.806 -131.8562
2456.630160 81.849 -131.9821
2474.431915 81.891 -132.1244
2492.362668 81.933 -132.2821
2510.423356 81.973 -132.4543
2528.614918 82.012 -132.6403
2546.938304 82.050 -132.8387
2565.394469 82.086 -133.0478
2583.984375 82.122 -133.2652
2602.708991 82.155 -133.4884
2621.569293 82.187 -133.7152
2640.566265 82.217 -133.9433
2659.700897 82.245 -134.1707
2678.974186 82.271 -134.3949
2698.387137 82.295 -134.6136
2717.940763 82.316 -134.8236
2737.636082 82.334 -135.0221
2757.474121 82.350 -135.2058
2777.455915 82.363 -135.3716
2797.582506 82.372 -135.5161
2817.854942 82.378 -135.6353
2838.274281 82.381 -135.7242
2858.841586 82.381 -135.7771
2879.557931 82.377 -135.7876
2900.424394 82.370 -135.7494
2921.442065 82.360 -135.6568
2942.612039 82.349 -135.5056
2963.935418 82.337 -135.2934
2985.413316 82.325 -135.0199
3007.046852 82.313 -134.6867
3028.837153 82.302 -134.2969
3050.785356 82.292 -133.8542
3072.892604 82.283 -133.3617
3095.160050 82.275 -132.8216
3117.588856 82.268 -132.2354
3140.180190 82.261 -131.6045
3162.935230 82.256 -130.9303
3185.855163 82.253 -130.2158
3208.941182 82.252 -129.4659
3232.194493 82.254 -128.6880
3255.616307 82.259 -127.8916
3279.207844 82.267 -127.0876
3302.970336 82.278 -126.2867
3326.905021 82.291 -125.4977
3351.013146 82.306 -124.7256
3375.295969 82.320 -123.9715
3399.754755 82.333 -123.2315
3424.390779 82.345 -122.4986
3449.205326 82.356 -121.7629
3474.199690 82.367 -121.0143
3499.375173 82.378 -120.2436
3524.733088 82.393 -119.4438
3550.274757 82.413 -118.6110
3576.001511 82.441 -117.7439
3601.914692 82.480 -116.8445
3628.015651 82.532 -115.9173
3654.305748 82.600 -114.9700
3680.786354 82.688 -114.0128
3707.458849 82.796 -113.0591
3734.324624 82.928 -112.1255
3761.385080 83.084 -111.2318
3788.641627 83.265 -110.4007
3816.095686 83.471 -109.6567
3843.748688 83.699 -109.0246
3871.602076 83.947 -108.5262
3899.657300 84.213 -108.1786
3927.915825 84.491 -107.9933
3956.379122 84.778 -107.9765
3985.048676 85.071 -108.1301
4013.925981 85.365 -108.4531
4043.012544 85.656 -108.9422
4072.309879 85.942 -109.5921
4101.819515 86.217 -110.3951
4131.542990 86.480 -111.3411
4161.481854 86.727 -112.4170
4191.637667 86.955 -113.6065
4222.012001 87.162 -114.8907
4252.606441 87.345 -116.2484
4283.422580 87.505 -117.6572
4314.462026 87.641 -119.0947
4345.726396 87.752 -120.5391
4377.217321 87.841 -121.9700
4408.936442 87.908 -123.3688
4440.885413 87.955 -124.7191
4473.065899 87.984 -126.0077
4505.479579 87.998 -127.2244
4538.128141 88.000 -128.3634
4571.013288 87.993 -129.4221
4604.136735 87.978 -130.4017
4637.500207 87.960 -131.3063
4671.105446 87.939 -132.1423
4704.954201 87.919 -132.9175
4739.048239 87.901 -133.6408
4773.389336 87.885 -134.3210
4807.979283 87.875 -134.9666
4842.819883 87.870 -135.5860
4877.912952 87.872 -136.1864
4913.260320 87.881 -136.7752
4948.863830 87.899 -137.3589
4984.725337 87.926 -137.9442
5020.846712 87.963 -138.5374
5057.229836 88.010 -139.1449
5093.876609 88.070 -139.7734
5130.788938 88.141 -140.4301
5167.968750 88.225 -141.1235
5205.417982 88.323 -141.8629
5243.138586 88.433 -142.6596
5281.132530 88.557 -143.5259
5319.401793 88.694 -144.4757
5357.948371 88.841 -145.5234
5396.774274 88.996 -146.6835
5435.881525 89.158 -147.9697
5475.272163 89.322 -149.3935
5514.948243 89.484 -150.9635
5554.911831 89.640 -152.6841
5595.165012 89.785 -154.5548
5635.709884 89.913 -156.5698
5676.548561 90.022 -158.7182
5717.683172 90.105 -160.9843
5759.115861 90.160 -163.3479
5800.848789 90.184 -165.7847
5842.884130 90.173 -168.2673
5885.224077 90.126 -170.7654
5927.870837 90.042 -173.2468
5970.826633 89.920 -175.6779
6014.093704 89.760 -178.0242
6057.674306 89.564 179.7490
6101.570711 89.334 177.6758
6145.785208 89.072 175.7887
6190.320101 88.782 174.1168
6235.177712 88.470 172.6852
6280.360380 88.140 171.5127
6325.870460 87.799 170.6114
6371.710325 87.454 169.9854
6417.882365 87.112 169.6299
6464.388986 86.780 169.5309
6511.232613 86.465 169.6638
6558.415689 86.175 169.9940
6605.940673 85.915 170.4780
6653.810042 85.690 171.0654
6702.026292 85.503 171.7024
6750.591937 85.355 172.3363
6799.509509 85.245 172.9189
6848.781558 85.173 173.4088
6898.410653 85.135 173.7730
6948.399380 85.130 173.9862
6998.750346 85.154 174.0295
7049.466176 85.206 173.8882
7100.549514 85.284 173.5496
7152.003023 85.386 173.0005
7203.829385 85.513 172.2258
7256.031302 85.663 171.2072
7308.611496 85.835 169.9234
7361.572708 86.026 168.3500
7414.917698 86.232 166.4613
7468.649249 86.448 164.2318
7522.770160 86.666 161.6383
7577.283253 86.877 158.6627
7632.191371 87.072 155.2936
7687.497376 87.239 151.5293
7743.204151 87.366 147.3788
7799.314600 87.443 142.8638
7855.831649 87.458 138.0182
7912.758244 87.402 132.8882
7970.097352 87.268 127.5295
8027.851962 87.051 122.0034
8086.025087 86.747 116.3717
8144.619758 86.357 110.6907
8203.639030 85.883 105.0062
8263.085980 85.328 99.3485
8322.963708 84.697 93.7287
8383.275334 83.998 88.1331
8444.024002 83.238 82.5153
8505.212881 82.429 76.7789
8566.845160 81.583 70.7410
8628.924051 80.720 64.0450
8691.452792 79.867 55.9256
8754.434642 79.061 44.4445
8817.872884 78.352 23.5253
8881.770826 77.794 -23.1577
8946.131799 77.439 -73.8524
9010.959157 77.317 -97.1538
9076.256282 77.424 -109.4072
9142.026576 77.723 -117.8359
9208.273470 78.159 -124.6959
9275.000415 78.677 -130.8627
9342.210891 79.228 -136.7427
9409.908403 79.776 -142.5479
9478.096478 80.296 -148.3947
9546.778672 80.768 -154.3451
9615.958566 81.180 -160.4272
9685.639765 81.521 -166.6439
9755.825904 81.784 -172.9795
9826.520640 81.965 -179.4026
9897.727659 82.058 174.1298
9969.450674 82.063 167.6700
10041.693423 81.980 161.2756
10114.459673 81.809 155.0062
10187.753217 81.555 148.9187
10261.577877 81.223 143.0642
10335.937500 80.820 137.4858
10410.835964 80.354 132.2153
10486.277173 79.833 127.2716
10562.265060 79.269 122.6594
10638.803587 78.673 118.3693
10715.896743 78.056 114.3779
10793.548548 77.431 110.6498
10871.763050 76.808 107.1405
10950.544327 76.200 103.7987
11029.896485 75.618 100.5700
11109.823662 75.069 97.3992
11190.330024 74.561 94.2323
11271.419768 74.099 91.0184
11353.097122 73.686 87.7111
11435.366344 73.320 84.2688
11518.231722 73.001 80.6566
11601.697577 72.724 76.8453
11685.768261 72.483 72.8123
11770.448155 72.273 68.5408
11855.741674 72.085 64.0187
11941.653265 71.914 59.2382
12028.187408 71.753 54.1953
12115.348612 71.596 48.8890
12203.141422 71.438 43.3214
12291.570415 71.274 37.4976
12380.640201 71.099 31.4257
12470.355424 70.911 25.1168
