* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:00:41 PM
* REW Settings:
370.491927 87.613 149.4360
373.176665 87.608 149.3334
375.880856 87.603 149.2295
378.604644 87.597 149.1241
381.348169 87.590 149.0172
384.111575 87.583 148.9086
386.895006 87.576 148.7983
389.698607 87.568 148.6863
392.522524 87.559 148.5724
395.366904 87.550 148.4568
398.231895 87.540 148.3392
401.117648 87.529 148.2197
404.024312 87.517 148.0982
406.952038 87.504 147.9749
409.900981 87.489 147.8505
412.871292 87.471 147.7257
415.863128 87.452 147.6022
418.876643 87.430 147.4822
421.911996 87.405 147.3684
424.969344 87.378 147.2642
428.048847 87.348 147.1729
431.150666 87.316 147.0971
434.274961 87.282 147.0383
437.421897 87.249 146.9960
440.591636 87.215 146.9672
443.784345 87.183 146.9475
447.000189 87.151 146.9318
450.239337 87.121 146.9155
453.501956 87.093 146.8946
456.788219 87.066 146.8670
460.098294 87.039 146.8314
463.432356 87.014 146.7880
466.790578 86.988 146.7374
470.173135 86.963 146.6807
473.580203 86.938 146.6194
477.011961 86.912 146.5551
480.468586 86.887 146.4891
483.950259 86.863 146.4229
487.457163 86.839 146.3578
490.989478 86.815 146.2949
494.547390 86.793 146.2346
498.131084 86.772 146.1774
501.740748 86.752 146.1228
505.376568 86.734 146.0704
509.038735 86.718 146.0192
512.727439 86.704 145.9685
516.442874 86.692 145.9174
520.185232 86.683 145.8651
523.954708 86.676 145.8112
527.751500 86.671 145.7550
531.575805 86.668 145.6963
535.427822 86.668 145.6351
539.307753 86.671 145.5716
543.215800 86.675 145.5062
547.152165 86.682 145.4396
551.117055 86.691 145.3724
555.110677 86.702 145.3049
559.133237 86.715 145.2372
563.184947 86.730 145.1692
567.266018 86.747 145.1006
571.376661 86.765 145.0311
575.517092 86.785 144.9606
579.687526 86.807 144.8888
583.888181 86.829 144.8155
588.119275 86.852 144.7402
592.381030 86.875 144.6623
596.673667 86.899 144.5810
600.997410 86.921 144.4957
605.352485 86.943 144.4061
609.739119 86.964 144.3122
614.157540 86.983 144.2145
618.607979 87.002 144.1136
623.090667 87.018 144.0102
627.605839 87.033 143.9045
632.153730 87.047 143.7967
636.734576 87.059 143.6865
641.348617 87.070 143.5732
645.996094 87.080 143.4554
650.677248 87.089 143.3322
655.392323 87.096 143.2025
660.141566 87.102 143.0663
664.925224 87.106 142.9243
669.743546 87.108 142.7783
674.596784 87.107 142.6311
679.485191 87.104 142.4862
684.409020 87.099 142.3475
689.368530 87.092 142.2183
694.363979 87.084 142.1009
699.395626 87.075 141.9960
704.463736 87.066 141.9022
709.568570 87.057 141.8163
714.710396 87.049 141.7339
719.889483 87.042 141.6500
725.106099 87.035 141.5600
730.360516 87.028 141.4601
735.653010 87.020 141.3483
740.983855 87.012 141.2239
746.353329 87.002 141.0880
751.761713 86.990 140.9422
757.209288 86.977 140.7889
762.696339 86.961 140.6304
768.223151 86.943 140.4687
773.790013 86.924 140.3054
779.397214 86.902 140.1418
785.045047 86.880 139.9786
790.733808 86.856 139.8157
796.463791 86.832 139.6527
802.235296 86.808 139.4886
808.048623 86.783 139.3226
813.904077 86.759 139.1541
819.801961 86.735 138.9827
825.742584 86.712 138.8087
831.726255 86.690 138.6319
837.753287 86.669 138.4523
843.823992 86.648 138.2695
849.938689 86.629 138.0833
856.097695 86.610 137.8934
862.301332 86.591 137.6997
868.549922 86.573 137.5023
874.843793 86.554 137.3011
881.183272 86.535 137.0959
887.568689 86.517 136.8867
894.000378 86.498 136.6730
900.478673 86.480 136.4550
907.003913 86.462 136.2334
913.576437 86.445 136.0094
920.196588 86.428 135.7843
926.864712 86.411 135.5599
933.581156 86.395 135.3374
940.346270 86.381 135.1179
947.160407 86.367 134.9018
954.023921 86.355 134.6891
960.937172 86.344 134.4792
967.900519 86.335 134.2716
974.914325 86.329 134.0656
981.978956 86.325 133.8606
989.094780 86.323 133.6558
996.262169 86.324 133.4506
1003.481495 86.328 133.2440
1010.753136 86.335 133.0349
1018.077470 86.344 132.8222
1025.454879 86.355 132.6046
1032.885748 86.368 132.3810
1040.370463 86.383 132.1505
1047.909417 86.399 131.9131
1055.503000 86.416 131.6692
1063.151610 86.432 131.4199
1070.855645 86.449 131.1665
1078.615506 86.465 130.9107
1086.431599 86.479 130.6541
1094.304330 86.493 130.3981
1102.234110 86.506 130.1440
1110.221353 86.517 129.8929
1118.266475 86.526 129.6455
1126.369895 86.535 129.4026
1134.532035 86.541 129.1647
1142.753322 86.547 128.9321
1151.034184 86.550 128.7055
1159.375052 86.552 128.4853
1167.776361 86.553 128.2723
1176.238550 86.552 128.0674
1184.762060 86.549 127.8715
1193.347334 86.545 127.6855
1201.994821 86.541 127.5103
1210.704971 86.535 127.3463
1219.478238 86.529 127.1938
1228.315080 86.522 127.0523
1237.215957 86.516 126.9211
1246.181334 86.510 126.7989
1255.211678 86.504 126.6843
1264.307459 86.498 126.5762
1273.469152 86.492 126.4737
1282.697235 86.486 126.3763
1291.992188 86.479 126.2840
1301.354495 86.472 126.1975
1310.784647 86.464 126.1189
1320.283132 86.454 126.0507
1329.850448 86.444 125.9962
1339.487093 86.432 125.9583
1349.193569 86.421 125.9390
1358.970381 86.409 125.9390
1368.818041 86.399 125.9578
1378.737061 86.390 125.9936
1388.727958 86.382 126.0440
1398.791253 86.376 126.1070
1408.927471 86.373 126.1810
1419.137140 86.371 126.2653
1429.420793 86.371 126.3596
1439.778965 86.374 126.4641
1450.212197 86.378 126.5799
1460.721033 86.385 126.7082
1471.306019 86.394 126.8506
1481.967709 86.404 127.0080
1492.706658 86.417 127.1800
1503.523426 86.432 127.3656
1514.418576 86.449 127.5633
1525.392678 86.468 127.7722
1536.446302 86.487 127.9917
1547.580025 86.506 128.2218
1558.794428 86.525 128.4633
1570.090095 86.543 128.7177
1581.467615 86.559 128.9868
1592.927581 86.575 129.2726
1604.470591 86.589 129.5770
1616.097246 86.602 129.9012
1627.808153 86.615 130.2452
1639.603922 86.627 130.6078
1651.485168 86.641 130.9862
1663.452510 86.655 131.3762
1675.506573 86.671 131.7725
1687.647984 86.690 132.1689
1699.877377 86.710 132.5597
1712.195390 86.732 132.9389
1724.602663 86.756 133.3021
1737.099845 86.782 133.6459
1749.687587 86.808 133.9691
1762.366544 86.834 134.2723
1775.137379 86.859 134.5574
1788.000756 86.884 134.8274
1800.957346 86.908 135.0847
1814.007826 86.930 135.3309
1827.152874 86.952 135.5667
1840.393177 86.974 135.7914
1853.729425 86.994 136.0036
1867.162312 87.013 136.2014
1880.692540 87.030 136.3835
1894.320813 87.045 136.5497
1908.047843 87.057 136.7008
1921.874344 87.067 136.8383
1935.801038 87.072 136.9641
1949.828650 87.075 137.0805
1963.957912 87.074 137.1892
1978.189561 87.069 137.2915
1992.524338 87.061 137.3881
2006.962991 87.050 137.4790
2021.506272 87.037 137.5642
2036.154940 87.021 137.6434
2050.909758 87.002 137.7167
2065.771495 86.981 137.7841
2080.740927 86.958 137.8459
2095.818833 86.933 137.9025
2111.006001 86.907 137.9548
2126.303220 86.879 138.0036
2141.711290 86.849 138.0501
2157.231013 86.819 138.0952
2172.863198 86.788 138.1393
2188.608660 86.758 138.1827
2204.468221 86.727 138.2248
2220.442706 86.697 138.2652
2236.532950 86.667 138.3034
2252.739789 86.638 138.3389
2269.064070 86.610 138.3713
2285.506644 86.583 138.4005
2302.068367 86.557 138.4261
2318.750104 86.533 138.4478
2335.552723 86.510 138.4651
2352.477101 86.489 138.4769
2369.524119 86.470 138.4818
2386.694668 86.453 138.4781
2403.989641 86.439 138.4632
2421.409941 86.427 138.4348
2438.956476 86.417 138.3900
2456.630160 86.409 138.3265
2474.431915 86.403 138.2420
2492.362668 86.398 138.1354
2510.423356 86.393 138.0071
2528.614918 86.387 137.8588
2546.938304 86.380 137.6942
2565.394469 86.371 137.5187
2583.984375 86.359 137.3386
2602.708991 86.344 137.1609
2621.569293 86.326 136.9924
2640.566265 86.306 136.8392
2659.700897 86.283 136.7064
2678.974186 86.258 136.5978
2698.387137 86.232 136.5163
2717.940763 86.204 136.4639
2737.636082 86.175 136.4423
2757.474121 86.146 136.4528
2777.455915 86.116 136.4971
2797.582506 86.085 136.5768
2817.854942 86.053 136.6941
2838.274281 86.021 136.8516
2858.841586 85.988 137.0526
2879.557931 85.955 137.3012
2900.424394 85.921 137.6020
2921.442065 85.887 137.9598
2942.612039 85.853 138.3793
2963.935418 85.819 138.8643
2985.413316 85.788 139.4176
3007.046852 85.759 140.0400
3028.837153 85.733 140.7302
3050.785356 85.711 141.4849
3072.892604 85.695 142.2983
3095.160050 85.685 143.1625
3117.588856 85.680 144.0683
3140.180190 85.683 145.0051
3162.935230 85.691 145.9615
3185.855163 85.707 146.9254
3208.941182 85.728 147.8844
3232.194493 85.756 148.8257
3255.616307 85.788 149.7364
3279.207844 85.824 150.6046
3302.970336 85.862 151.4203
3326.905021 85.902 152.1760
3351.013146 85.940 152.8683
3375.295969 85.977 153.4982
3399.754755 86.009 154.0706
3424.390779 86.037 154.5933
3449.205326 86.059 155.0763
3474.199690 86.077 155.5288
3499.375173 86.092 155.9585
3524.733088 86.104 156.3694
3550.274757 86.115 156.7617
3576.001511 86.126 157.1312
3601.914692 86.140 157.4706
3628.015651 86.155 157.7710
3654.305748 86.173 158.0237
3680.786354 86.191 158.2220
3707.458849 86.210 158.3627
3734.324624 86.227 158.4467
3761.385080 86.241 158.4791
3788.641627 86.251 158.4684
3816.095686 86.256 158.4259
3843.748688 86.254 158.3647
3871.602076 86.246 158.2985
3899.657300 86.231 158.2409
3927.915825 86.211 158.2045
3956.379122 86.187 158.2004
3985.048676 86.158 158.2377
4013.925981 86.127 158.3231
4043.012544 86.095 158.4608
4072.309879 86.062 158.6525
4101.819515 86.031 158.8980
4131.542990 86.000 159.1952
4161.481854 85.971 159.5410
4191.637667 85.944 159.9319
4222.012001 85.919 160.3643
4252.606441 85.894 160.8349
4283.422580 85.871 161.3406
4314.462026 85.848 161.8790
4345.726396 85.824 162.4476
4377.217321 85.801 163.0439
4408.936442 85.776 163.6656
4440.885413 85.749 164.3102
4473.065899 85.721 164.9753
4505.479579 85.691 165.6590
4538.128141 85.658 166.3600
4571.013288 85.621 167.0781
4604.136735 85.582 167.8137
4637.500207 85.538 168.5693
4671.105446 85.491 169.3481
4704.954201 85.439 170.1552
4739.048239 85.384 170.9971
4773.389336 85.326 171.8816
4807.979283 85.265 172.8178
4842.819883 85.202 173.8156
4877.912952 85.139 174.8851
4913.260320 85.078 176.0365
4948.863830 85.022 177.2791
4984.725337 84.971 178.6203
5020.846712 84.931 -179.9344
5057.229836 84.904 -178.3824
5093.876609 84.893 -176.7250
5130.788938 84.903 -174.9669
5167.968750 84.937 -173.1173
5205.417982 84.997 -171.1894
5243.138586 85.087 -169.2007
5281.132530 85.208 -167.1729
5319.401793 85.363 -165.1310
5357.948371 85.551 -163.1031
5396.774274 85.773 -161.1185
5435.881525 86.026 -159.2075
5475.272163 86.310 -157.3991
5514.948243 86.620 -155.7206
5554.911831 86.955 -154.1964
5595.165012 87.309 -152.8481
5635.709884 87.679 -151.6936
5676.548561 88.061 -150.7479
5717.683172 88.450 -150.0226
5759.115861 88.842 -149.5259
5800.848789 89.231 -149.2624
5842.884130 89.614 -149.2327
5885.224077 89.986 -149.4335
5927.870837 90.341 -149.8570
5970.826633 90.676 -150.4909
6014.093704 90.987 -151.3185
6057.674306 91.270 -152.3184
6101.570711 91.522 -153.4653
6145.785208 91.739 -154.7302
6190.320101 91.921 -156.0808
6235.177712 92.066 -157.4823
6280.360380 92.174 -158.8979
6325.870460 92.246 -160.2905
6371.710325 92.284 -161.6234
6417.882365 92.291 -162.8621
6464.388986 92.272 -163.9765
6511.232613 92.232 -164.9424
6558.415689 92.179 -165.7442
6605.940673 92.119 -166.3772
6653.810042 92.062 -166.8493
6702.026292 92.016 -167.1829
6750.591937 91.987 -167.4151
6799.509509 91.983 -167.5963
6848.781558 92.006 -167.7868
6898.410653 92.058 -168.0518
6948.399380 92.136 -168.4553
6998.750346 92.237 -169.0539
7049.466176 92.352 -169.8929
7100.549514 92.475 -171.0035
7152.003023 92.596 -172.4028
7203.829385 92.706 -174.0947
7256.031302 92.798 -176.0724
7308.611496 92.864 -178.3204
7361.572708 92.898 179.1828
7414.917698 92.894 176.4630
7468.649249 92.848 173.5486
7522.770160 92.757 170.4698
7577.283253 92.618 167.2571
7632.191371 92.430 163.9409
7687.497376 92.190 160.5499
7743.204151 91.900 157.1102
7799.314600 91.560 153.6437
7855.831649 91.171 150.1665
7912.758244 90.737 146.6872
7970.097352 90.259 143.2057
8027.851962 89.741 139.7116
8086.025087 89.189 136.1834
8144.619758 88.605 132.5867
8203.639030 87.996 128.8733
8263.085980 87.367 124.9793
8322.963708 86.727 120.8237
8383.275334 86.082 116.3054
8444.024002 85.444 111.3034
8505.212881 84.823 105.6768
8566.845160 84.234 99.2725
8628.924051 83.691 91.9414
8691.452792 83.209 83.5749
8754.434642 82.803 74.1607
8817.872884 82.486 63.8505
8881.770826 82.267 52.9938
8946.131799 82.150 42.0852
9010.959157 82.134 31.6254
9076.256282 82.213 21.9775
9142.026576 82.377 13.3082
9208.273470 82.612 5.6179
9275.000415 82.904 -1.1957
9342.210891 83.239 -7.2784
9409.908403 83.601 -12.7842
9478.096478 83.977 -17.8572
9546.778672 84.353 -22.6232
9615.958566 84.715 -27.1870
9685.639765 85.053 -31.6313
9755.825904 85.354 -36.0167
9826.520640 85.608 -40.3813
9897.727659 85.805 -44.7415
9969.450674 85.937 -49.0923
10041.693423 85.997 -53.4106
10114.459673 85.979 -57.6571
10187.753217 85.883 -61.7815
10261.577877 85.707 -65.7280
10335.937500 85.455 -69.4406
10410.835964 85.131 -72.8696
10486.277173 84.744 -75.9758
10562.265060 84.301 -78.7341
10638.803587 83.811 -81.1357
10715.896743 83.286 -83.1886
10793.548548 82.735 -84.9178
10871.763050 82.169 -86.3643
10950.544327 81.597 -87.5817
11029.896485 81.026 -88.6333
11109.823662 80.463 -89.5869
11190.330024 79.911 -90.5100
11271.419768 79.373 -91.4644
11353.097122 78.847 -92.5019
11435.366344 78.329 -93.6617
11518.231722 77.815 -94.9694
11601.697577 77.300 -96.4371
11685.768261 76.776 -98.0658
11770.448155 76.238 -99.8480
11855.741674 75.681 -101.7703
11941.653265 75.101 -103.8156
12028.187408 74.495 -105.9642
12115.348612 73.861 -108.1934
12203.141422 73.200 -110.4756
12291.570415 72.513 -112.7764
12380.640201 71.804 -115.0513
12470.355424 71.079 -117.2452
12560.720760 70.353 -119.2927
12651.740920 69.646 -121.1224
12743.420650 68.990 -122.6658
12835.764729 68.431 -123.8729
12928.777972 68.022 -124.7318
13022.465227 67.820 -125.2872
13116.831378 67.862 -125.6493
13211.881345 68.152 -125.9815
13307.620084 68.661 -126.4688
13404.052584 69.335 -127.2777
13501.183875 70.116 -128.5291
13599.019019 70.951 -130.2889
13697.563116 71.800 -132.5773
13796.821305 72.635 -135.3832
13896.798760 73.432 -138.6772
13997.500692 74.175 -142.4191
14098.932352 74.851 -146.5606
14201.099028 75.450 -151.0451
14304.006046 75.962 -155.8058
14407.658770 76.381 -160.7644
14512.062604 76.704 -165.8317
14617.222992 76.928 -170.9109
14723.145416 77.057 -175.9023
14829.835397 77.096 179.2891
14937.298497 77.058 174.7458
15045.540320 76.956 170.5285
15154.566507 76.811 166.6660
15264.382743 76.645 163.1478
