* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:35:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD650 (Worn) L7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8185.036674 95.602 145.8434
8244.348824 95.221 143.6912
8304.090774 94.793 141.7520
8364.265639 94.325 140.2455
8424.876556 93.827 139.5516
8485.926684 93.317 140.3917
8547.419207 92.822 144.3154
8609.357330 92.376 155.0597
8671.744282 92.017 -179.6595
8734.583316 91.781 -143.3683
8797.877707 91.694 -120.6396
8861.630756 91.761 -110.8282
8925.845785 91.969 -106.7526
8990.526143 92.292 -105.2277
9055.675202 92.698 -104.9497
9121.296357 93.158 -105.3311
9187.393031 93.649 -106.0851
9253.968668 94.151 -107.0661
9321.026740 94.652 -108.2015
9388.570742 95.143 -109.4589
9456.604196 95.616 -110.8286
9525.130648 96.068 -112.3130
9594.153671 96.493 -113.9201
9663.676863 96.888 -115.6593
9733.703850 97.250 -117.5375
9804.238280 97.576 -119.5578
9875.283832 97.864 -121.7182
9946.844210 98.111 -124.0107
10018.923143 98.316 -126.4214
10091.524390 98.478 -128.9308
10164.651736 98.597 -131.5145
10238.308993 98.674 -134.1440
10312.500000 98.710 -136.7884
10387.228626 98.708 -139.4157
10462.498767 98.670 -141.9954
10538.314345 98.603 -144.5002
10614.679315 98.511 -146.9085
10691.597657 98.400 -149.2061
10769.073381 98.277 -151.3883
10847.110526 98.146 -153.4605
10925.713161 98.015 -155.4384
11004.885382 97.886 -157.3474
11084.631318 97.762 -159.2208
11164.955126 97.645 -161.0971
11245.860993 97.533 -163.0161
11327.353138 97.423 -165.0159
11409.435808 97.312 -167.1284
11492.113283 97.192 -169.3763
11575.389873 97.059 -171.7711
11659.269920 96.905 -174.3120
11743.757796 96.726 -176.9864
11828.857906 96.515 -179.7717
11914.574686 96.271 177.3608
12000.912606 95.991 174.4429
12087.876166 95.676 171.5050
12175.469900 95.328 168.5734
12263.698373 94.948 165.6691
12352.566187 94.540 162.8069
12442.077974 94.107 159.9969
12532.238400 93.650 157.2454
12623.052165 93.173 154.5561
12714.524005 92.677 151.9315
12806.658687 92.165 149.3727
12899.461015 91.637 146.8787
12992.935827 91.097 144.4452
13087.087996 90.548 142.0616
13181.922430 89.995 139.7098
13277.444074 89.444 137.3618
13373.657907 88.900 134.9796
13470.568945 88.372 132.5159
13568.182241 87.866 129.9160
13666.502883 87.391 127.1210
13765.535996 86.951 124.0717
13865.286744 86.551 120.7126
13965.760328 86.192 116.9955
14066.961984 85.874 112.8820
14168.896989 85.592 108.3453
14271.570658 85.341 103.3714
14374.988342 85.114 97.9602
14479.155433 84.902 92.1264
14584.077362 84.698 85.9004
14689.759598 84.492 79.3287
14796.207652 84.277 72.4742
14903.427072 84.048 65.4137
15011.423448 83.800 58.2352
15120.202410 83.531 51.0335
15229.769630 83.241 43.9049
15340.130819 82.933 36.9416
15451.291730 82.613 30.2267
15563.258160 82.290 23.8304
15676.035944 81.976 17.8060
15789.630962 81.688 12.1849
15904.049137 81.446 6.9706
16019.296433 81.274 2.1318
16135.378859 81.192 -2.4005
16252.302465 81.214 -6.7313
16370.073348 81.341 -10.9911
16488.697648 81.562 -15.3192
16608.181548 81.855 -19.8459
16728.531278 82.189 -24.6766
16849.753112 82.535 -29.8833
16971.853368 82.865 -35.5016
17094.838414 83.154 -41.5325
17218.714660 83.383 -47.9476
17343.488565 83.536 -54.6931
17469.166632 83.602 -61.6957
17595.755415 83.573 -68.8667
17723.261512 83.445 -76.1060
17851.691571 83.213 -83.3063
17981.052287 82.880 -90.3577
18111.350404 82.447 -97.1533
18242.592715 81.920 -103.5972
18374.786062 81.307 -109.6115
18507.937336 80.620 -115.1434
18642.053479 79.871 -120.1669
18777.141484 79.075 -124.6752
18913.208391 78.249 -128.6652
19050.261296 77.410 -132.1118
19188.307342 76.578 -134.9467
19327.353727 75.774 -137.0492
19467.407699 75.025 -138.2723
19608.476560 74.362 -138.5219
19750.567664 73.820 -137.8978
19893.688419 73.435 -136.8297
20037.846286 73.234 -136.0122
