* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:51:28 PM
* REW Settings:
334.871773 80.518 -171.7563
337.298392 80.536 -171.6232
339.742595 80.553 -171.4883
342.204510 80.567 -171.3513
344.684265 80.578 -171.2120
347.181989 80.587 -171.0705
349.697813 80.593 -170.9272
352.231868 80.597 -170.7831
354.784285 80.599 -170.6399
357.355198 80.600 -170.4992
359.944741 80.600 -170.3624
362.553049 80.598 -170.2303
365.180258 80.596 -170.1034
367.826505 80.593 -169.9817
370.491927 80.589 -169.8647
373.176665 80.585 -169.7518
375.880856 80.582 -169.6422
378.604644 80.578 -169.5350
381.348169 80.574 -169.4296
384.111575 80.570 -169.3248
386.895006 80.567 -169.2192
389.698607 80.565 -169.1105
392.522524 80.563 -168.9965
395.366904 80.563 -168.8757
398.231895 80.564 -168.7482
401.117648 80.567 -168.6148
404.024312 80.571 -168.4767
406.952038 80.576 -168.3348
409.900981 80.581 -168.1896
412.871292 80.586 -168.0425
415.863128 80.589 -167.8963
418.876643 80.592 -167.7548
421.911996 80.592 -167.6215
424.969344 80.590 -167.4991
428.048847 80.586 -167.3883
431.150666 80.580 -167.2885
434.274961 80.572 -167.1983
437.421897 80.563 -167.1165
440.591636 80.551 -167.0426
443.784345 80.538 -166.9767
447.000189 80.522 -166.9195
450.239337 80.504 -166.8713
453.501956 80.484 -166.8309
456.788219 80.461 -166.7949
460.098294 80.435 -166.7581
463.432356 80.407 -166.7140
466.790578 80.378 -166.6548
470.173135 80.348 -166.5728
473.580203 80.317 -166.4591
477.011961 80.288 -166.3050
480.468586 80.261 -166.1043
483.950259 80.238 -165.8559
487.457163 80.219 -165.5637
490.989478 80.205 -165.2347
494.547390 80.194 -164.8762
498.131084 80.188 -164.4944
501.740748 80.184 -164.0942
505.376568 80.183 -163.6818
509.038735 80.185 -163.2681
512.727439 80.189 -162.8705
516.442874 80.195 -162.5122
520.185232 80.199 -162.2179
523.954708 80.200 -162.0085
527.751500 80.194 -161.8947
531.575805 80.176 -161.8716
535.427822 80.143 -161.9175
539.307753 80.095 -161.9999
543.215800 80.032 -162.0854
547.152165 79.957 -162.1508
551.117055 79.876 -162.1889
555.110677 79.793 -162.2074
559.133237 79.715 -162.2215
563.184947 79.643 -162.2447
567.266018 79.581 -162.2829
571.376661 79.530 -162.3350
575.517092 79.490 -162.3984
579.687526 79.462 -162.4758
583.888181 79.448 -162.5769
588.119275 79.448 -162.7138
592.381030 79.466 -162.8911
596.673667 79.503 -163.0997
600.997410 79.558 -163.3189
605.352485 79.630 -163.5232
609.739119 79.715 -163.6891
614.157540 79.808 -163.7983
618.607979 79.903 -163.8385
623.090667 79.997 -163.8021
627.605839 80.082 -163.6865
632.153730 80.156 -163.4962
636.734576 80.215 -163.2440
641.348617 80.259 -162.9481
645.996094 80.289 -162.6272
650.677248 80.306 -162.2956
655.392323 80.315 -161.9610
660.141566 80.318 -161.6262
664.925224 80.319 -161.2914
669.743546 80.317 -160.9580
674.596784 80.315 -160.6290
679.485191 80.313 -160.3088
684.409020 80.309 -160.0001
689.368530 80.306 -159.7032
694.363979 80.301 -159.4153
699.395626 80.296 -159.1321
704.463736 80.290 -158.8492
709.568570 80.284 -158.5634
714.710396 80.277 -158.2736
719.889483 80.270 -157.9804
725.106099 80.261 -157.6851
730.360516 80.251 -157.3896
735.653010 80.240 -157.0957
740.983855 80.228 -156.8051
746.353329 80.213 -156.5190
751.761713 80.198 -156.2379
757.209288 80.181 -155.9619
762.696339 80.164 -155.6907
768.223151 80.146 -155.4237
773.790013 80.129 -155.1606
779.397214 80.113 -154.9012
785.045047 80.097 -154.6454
790.733808 80.083 -154.3936
796.463791 80.069 -154.1460
802.235296 80.056 -153.9025
808.048623 80.045 -153.6625
813.904077 80.034 -153.4248
819.801961 80.026 -153.1886
825.742584 80.018 -152.9527
831.726255 80.013 -152.7168
837.753287 80.008 -152.4809
843.823992 80.006 -152.2455
849.938689 80.005 -152.0116
856.097695 80.006 -151.7803
862.301332 80.008 -151.5531
868.549922 80.013 -151.3311
874.843793 80.018 -151.1155
881.183272 80.026 -150.9074
887.568689 80.035 -150.7076
894.000378 80.047 -150.5169
900.478673 80.059 -150.3358
907.003913 80.073 -150.1644
913.576437 80.089 -150.0019
920.196588 80.105 -149.8472
926.864712 80.123 -149.6987
933.581156 80.142 -149.5545
940.346270 80.163 -149.4129
947.160407 80.185 -149.2725
954.023921 80.210 -149.1324
960.937172 80.236 -148.9922
967.900519 80.265 -148.8516
974.914325 80.296 -148.7110
981.978956 80.331 -148.5705
989.094780 80.368 -148.4308
996.262169 80.408 -148.2926
1003.481495 80.451 -148.1568
1010.753136 80.498 -148.0245
1018.077470 80.547 -147.8969
1025.454879 80.599 -147.7750
1032.885748 80.654 -147.6599
1040.370463 80.712 -147.5525
1047.909417 80.772 -147.4535
1055.503000 80.834 -147.3634
1063.151610 80.898 -147.2828
1070.855645 80.963 -147.2119
1078.615506 81.030 -147.1512
1086.431599 81.096 -147.1006
1094.304330 81.163 -147.0599
1102.234110 81.230 -147.0284
1110.221353 81.296 -147.0047
1118.266475 81.361 -146.9870
1126.369895 81.425 -146.9737
1134.532035 81.488 -146.9632
1142.753322 81.549 -146.9544
1151.034184 81.609 -146.9468
1159.375052 81.666 -146.9398
1167.776361 81.721 -146.9329
1176.238550 81.773 -146.9251
1184.762060 81.823 -146.9153
1193.347334 81.869 -146.9027
1201.994821 81.914 -146.8874
1210.704971 81.957 -146.8694
1219.478238 81.999 -146.8491
1228.315080 82.042 -146.8266
1237.215957 82.085 -146.8024
1246.181334 82.129 -146.7766
1255.211678 82.173 -146.7500
1264.307459 82.219 -146.7236
1273.469152 82.265 -146.6988
1282.697235 82.312 -146.6766
1291.992188 82.361 -146.6571
1301.354495 82.410 -146.6399
1310.784647 82.461 -146.6244
1320.283132 82.512 -146.6106
1329.850448 82.563 -146.5992
1339.487093 82.615 -146.5913
1349.193569 82.666 -146.5880
1358.970381 82.717 -146.5900
1368.818041 82.767 -146.5968
1378.737061 82.816 -146.6076
1388.727958 82.864 -146.6209
1398.791253 82.910 -146.6352
1408.927471 82.956 -146.6491
1419.137140 83.001 -146.6612
1429.420793 83.046 -146.6701
1439.778965 83.090 -146.6740
1450.212197 83.134 -146.6713
1460.721033 83.179 -146.6602
1471.306019 83.223 -146.6394
1481.967709 83.268 -146.6079
1492.706658 83.312 -146.5653
1503.523426 83.357 -146.5117
1514.418576 83.402 -146.4481
1525.392678 83.447 -146.3755
1536.446302 83.490 -146.2954
1547.580025 83.533 -146.2090
1558.794428 83.573 -146.1172
1570.090095 83.611 -146.0204
1581.467615 83.646 -145.9181
1592.927581 83.676 -145.8090
1604.470591 83.703 -145.6913
1616.097246 83.724 -145.5627
1627.808153 83.741 -145.4206
1639.603922 83.752 -145.2618
1651.485168 83.759 -145.0827
1663.452510 83.762 -144.8797
1675.506573 83.761 -144.6499
1687.647984 83.758 -144.3913
1699.877377 83.753 -144.1036
1712.195390 83.747 -143.7882
1724.602663 83.743 -143.4479
1737.099845 83.739 -143.0871
1749.687587 83.737 -142.7108
1762.366544 83.737 -142.3241
1775.137379 83.738 -141.9313
1788.000756 83.741 -141.5358
1800.957346 83.745 -141.1396
1814.007826 83.750 -140.7437
1827.152874 83.755 -140.3490
1840.393177 83.760 -139.9560
1853.729425 83.764 -139.5656
1867.162312 83.768 -139.1781
1880.692540 83.770 -138.7933
1894.320813 83.772 -138.4097
1908.047843 83.772 -138.0250
1921.874344 83.770 -137.6364
1935.801038 83.767 -137.2412
1949.828650 83.764 -136.8381
1963.957912 83.760 -136.4274
1978.189561 83.756 -136.0111
1992.524338 83.753 -135.5926
2006.962991 83.750 -135.1756
2021.506272 83.747 -134.7643
2036.154940 83.745 -134.3620
2050.909758 83.742 -133.9712
2065.771495 83.739 -133.5925
2080.740927 83.736 -133.2249
2095.818833 83.731 -132.8652
2111.006001 83.726 -132.5092
2126.303220 83.720 -132.1518
2141.711290 83.715 -131.7886
2157.231013 83.712 -131.4168
2172.863198 83.711 -131.0362
2188.608660 83.716 -130.6498
2204.468221 83.725 -130.2634
2220.442706 83.742 -129.8851
2236.532950 83.765 -129.5243
2252.739789 83.794 -129.1910
2269.064070 83.830 -128.8938
2285.506644 83.870 -128.6390
2302.068367 83.914 -128.4301
2318.750104 83.960 -128.2672
2335.552723 84.007 -128.1477
2352.477101 84.054 -128.0666
2369.524119 84.102 -128.0183
2386.694668 84.148 -127.9971
2403.989641 84.195 -127.9979
2421.409941 84.242 -128.0164
2438.956476 84.288 -128.0494
2456.630160 84.336 -128.0952
2474.431915 84.386 -128.1532
2492.362668 84.437 -128.2241
2510.423356 84.490 -128.3097
2528.614918 84.546 -128.4120
2546.938304 84.603 -128.5334
2565.394469 84.662 -128.6764
2583.984375 84.723 -128.8424
2602.708991 84.784 -129.0318
2621.569293 84.845 -129.2438
2640.566265 84.905 -129.4765
2659.700897 84.964 -129.7274
2678.974186 85.021 -129.9936
2698.387137 85.076 -130.2720
2717.940763 85.128 -130.5586
2737.636082 85.178 -130.8492
2757.474121 85.224 -131.1390
2777.455915 85.267 -131.4234
2797.582506 85.306 -131.6978
2817.854942 85.342 -131.9581
2838.274281 85.375 -132.2003
2858.841586 85.404 -132.4203
2879.557931 85.430 -132.6142
2900.424394 85.453 -132.7785
2921.442065 85.473 -132.9105
2942.612039 85.491 -133.0083
2963.935418 85.507 -133.0711
2985.413316 85.520 -133.0990
3007.046852 85.532 -133.0927
3028.837153 85.543 -133.0538
3050.785356 85.551 -132.9845
3072.892604 85.558 -132.8883
3095.160050 85.562 -132.7686
3117.588856 85.564 -132.6292
3140.180190 85.562 -132.4729
3162.935230 85.556 -132.3013
3185.855163 85.546 -132.1148
3208.941182 85.530 -131.9124
3232.194493 85.509 -131.6920
3255.616307 85.482 -131.4514
3279.207844 85.449 -131.1882
3302.970336 85.410 -130.8994
3326.905021 85.365 -130.5814
3351.013146 85.314 -130.2295
3375.295969 85.257 -129.8374
3399.754755 85.196 -129.3976
3424.390779 85.130 -128.9019
3449.205326 85.063 -128.3419
3474.199690 84.995 -127.7098
3499.375173 84.929 -126.9988
3524.733088 84.868 -126.2045
3550.274757 84.816 -125.3250
3576.001511 84.775 -124.3620
3601.914692 84.750 -123.3218
3628.015651 84.745 -122.2155
3654.305748 84.763 -121.0600
3680.786354 84.809 -119.8777
3707.458849 84.884 -118.6956
3734.324624 84.991 -117.5444
3761.385080 85.130 -116.4567
3788.641627 85.300 -115.4653
3816.095686 85.499 -114.6015
3843.748688 85.724 -113.8927
3871.602076 85.970 -113.3616
3899.657300 86.234 -113.0243
3927.915825 86.509 -112.8904
3956.379122 86.791 -112.9630
3985.048676 87.073 -113.2389
4013.925981 87.352 -113.7095
4043.012544 87.624 -114.3627
4072.309879 87.884 -115.1830
4101.819515 88.129 -116.1526
4131.542990 88.356 -117.2518
4161.481854 88.564 -118.4594
4191.637667 88.750 -119.7535
4222.012001 88.914 -121.1115
4252.606441 89.055 -122.5114
4283.422580 89.174 -123.9319
4314.462026 89.271 -125.3535
4345.726396 89.347 -126.7584
4377.217321 89.403 -128.1312
4408.936442 89.443 -129.4594
4440.885413 89.466 -130.7332
4473.065899 89.477 -131.9460
4505.479579 89.477 -133.0943
4538.128141 89.468 -134.1775
4571.013288 89.453 -135.1975
4604.136735 89.434 -136.1584
4637.500207 89.412 -137.0664
4671.105446 89.390 -137.9287
4704.954201 89.370 -138.7537
4739.048239 89.351 -139.5501
4773.389336 89.337 -140.3270
4807.979283 89.326 -141.0930
4842.819883 89.321 -141.8564
4877.912952 89.322 -142.6255
4913.260320 89.330 -143.4079
4948.863830 89.345 -144.2114
4984.725337 89.368 -145.0436
5020.846712 89.399 -145.9121
5057.229836 89.439 -146.8248
5093.876609 89.486 -147.7894
5130.788938 89.542 -148.8138
5167.968750 89.605 -149.9058
5205.417982 89.675 -151.0731
5243.138586 89.751 -152.3231
5281.132530 89.831 -153.6628
5319.401793 89.914 -155.0991
5357.948371 89.997 -156.6374
5396.774274 90.077 -158.2820
5435.881525 90.153 -160.0347
5475.272163 90.220 -161.8950
5514.948243 90.276 -163.8589
5554.911831 90.316 -165.9196
5595.165012 90.339 -168.0668
5635.709884 90.340 -170.2873
5676.548561 90.318 -172.5650
5717.683172 90.270 -174.8813
5759.115861 90.195 -177.2156
5800.848789 90.090 -179.5457
5842.884130 89.955 178.1520
5885.224077 89.789 175.9023
5927.870837 89.592 173.7310
5970.826633 89.364 171.6656
6014.093704 89.106 169.7348
6057.674306 88.817 167.9689
6101.570711 88.501 166.3995
6145.785208 88.158 165.0596
6190.320101 87.792 163.9823
6235.177712 87.408 163.2002
6280.360380 87.010 162.7430
6325.870460 86.605 162.6349
6371.710325 86.201 162.8914
6417.882365 85.806 163.5149
6464.388986 85.431 164.4918
6511.232613 85.085 165.7895
6558.415689 84.778 167.3573
6605.940673 84.516 169.1295
6653.810042 84.306 171.0311
6702.026292 84.151 172.9861
6750.591937 84.051 174.9239
6799.509509 84.005 176.7841
6848.781558 84.010 178.5179
6898.410653 84.063 -179.9127
6948.399380 84.160 -178.5372
6998.750346 84.295 -177.3794
7049.466176 84.466 -176.4594
7100.549514 84.667 -175.7950
7152.003023 84.894 -175.4018
7203.829385 85.142 -175.2932
7256.031302 85.406 -175.4799
7308.611496 85.680 -175.9694
7361.572708 85.959 -176.7655
7414.917698 86.239 -177.8683
7468.649249 86.513 -179.2742
7522.770160 86.777 179.0234
7577.283253 87.027 177.0333
7632.191371 87.259 174.7655
7687.497376 87.467 172.2313
7743.204151 87.647 169.4427
7799.314600 87.795 166.4134
7855.831649 87.903 163.1607
7912.758244 87.965 159.7083
7970.097352 87.975 156.0889
8027.851962 87.923 152.3477
8086.025087 87.804 148.5452
8144.619758 87.609 144.7585
8203.639030 87.335 141.0823
8263.085980 86.980 137.6288
8322.963708 86.543 134.5280
8383.275334 86.028 131.9295
8444.024002 85.441 130.0083
8505.212881 84.795 128.9742
8566.845160 84.104 129.0812
8628.924051 83.391 130.6283
8691.452792 82.688 133.9241
8754.434642 82.033 139.1694
8817.872884 81.474 146.2232
8881.770826 81.061 154.3686
8946.131799 80.831 162.4178
9010.959157 80.797 169.2548
9076.256282 80.944 174.3037
9142.026576 81.236 177.5205
9208.273470 81.626 179.1344
9275.000415 82.068 179.4391
9342.210891 82.527 178.6989
9409.908403 82.976 177.1250
9478.096478 83.395 174.8802
9546.778672 83.771 172.0903
9615.958566 84.094 168.8547
9685.639765 84.358 165.2556
9755.825904 84.558 161.3635
9826.520640 84.692 157.2420
9897.727659 84.758 152.9495
9969.450674 84.755 148.5406
10041.693423 84.683 144.0660
10114.459673 84.546 139.5716
10187.753217 84.345 135.0970
10261.577877 84.085 130.6748
10335.937500 83.771 126.3298
10410.835964 83.407 122.0785
10486.277173 82.999 117.9295
10562.265060 82.552 113.8842
10638.803587 82.072 109.9374
10715.896743 81.562 106.0798
10793.548548 81.028 102.2985
10871.763050 80.473 98.5793
10950.544327 79.901 94.9063
11029.896485 79.316 91.2627
11109.823662 78.723 87.6289
11190.330024 78.127 83.9805
11271.419768 77.537 80.2860
11353.097122 76.962 76.5043
11435.366344 76.417 72.5836
11518.231722 75.915 68.4610
11601.697577 75.475 64.0651
11685.768261 75.111 59.3198
11770.448155 74.838 54.1512
11855.741674 74.663 48.4941
11941.653265 74.587 42.2993
12028.187408 74.602 35.5398
12115.348612 74.694 28.2143
12203.141422 74.844 20.3484
