* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:41:48 PM
* REW Settings:
392.522524 93.849 164.1188
395.366904 93.839 164.2713
398.231895 93.829 164.4247
401.117648 93.818 164.5789
404.024312 93.808 164.7336
406.952038 93.797 164.8887
409.900981 93.785 165.0441
412.871292 93.773 165.1998
415.863128 93.760 165.3556
418.876643 93.747 165.5116
421.911996 93.732 165.6678
424.969344 93.717 165.8240
428.048847 93.700 165.9803
431.150666 93.682 166.1366
434.274961 93.663 166.2927
437.421897 93.643 166.4484
440.591636 93.622 166.6036
443.784345 93.601 166.7582
447.000189 93.579 166.9122
450.239337 93.556 167.0655
453.501956 93.533 167.2182
456.788219 93.510 167.3705
460.098294 93.487 167.5223
463.432356 93.464 167.6739
466.790578 93.442 167.8253
470.173135 93.421 167.9763
473.580203 93.400 168.1270
477.011961 93.380 168.2772
480.468586 93.361 168.4270
483.950259 93.343 168.5762
487.457163 93.327 168.7246
490.989478 93.311 168.8723
494.547390 93.297 169.0190
498.131084 93.285 169.1647
501.740748 93.274 169.3093
505.376568 93.265 169.4529
509.038735 93.258 169.5954
512.727439 93.253 169.7371
516.442874 93.250 169.8777
520.185232 93.250 170.0172
523.954708 93.252 170.1556
527.751500 93.256 170.2926
531.575805 93.263 170.4280
535.427822 93.273 170.5614
539.307753 93.285 170.6925
543.215800 93.301 170.8209
547.152165 93.319 170.9460
551.117055 93.340 171.0673
555.110677 93.363 171.1841
559.133237 93.389 171.2960
563.184947 93.417 171.4024
567.266018 93.446 171.5029
571.376661 93.478 171.5971
575.517092 93.510 171.6848
579.687526 93.543 171.7659
583.888181 93.577 171.8405
588.119275 93.610 171.9088
592.381030 93.644 171.9711
596.673667 93.676 172.0280
600.997410 93.708 172.0800
605.352485 93.738 172.1277
609.739119 93.767 172.1718
614.157540 93.795 172.2130
618.607979 93.821 172.2519
623.090667 93.845 172.2889
627.605839 93.868 172.3246
632.153730 93.889 172.3591
636.734576 93.909 172.3924
641.348617 93.927 172.4246
645.996094 93.944 172.4554
650.677248 93.959 172.4844
655.392323 93.974 172.5114
660.141566 93.987 172.5359
664.925224 93.999 172.5578
669.743546 94.009 172.5768
674.596784 94.019 172.5927
679.485191 94.028 172.6057
684.409020 94.035 172.6156
689.368530 94.041 172.6227
694.363979 94.046 172.6272
699.395626 94.050 172.6291
704.463736 94.052 172.6285
709.568570 94.053 172.6254
714.710396 94.053 172.6198
719.889483 94.052 172.6114
725.106099 94.049 172.6000
730.360516 94.045 172.5854
735.653010 94.039 172.5674
740.983855 94.032 172.5456
746.353329 94.023 172.5197
751.761713 94.012 172.4895
757.209288 94.000 172.4546
762.696339 93.987 172.4147
768.223151 93.972 172.3695
773.790013 93.955 172.3184
779.397214 93.937 172.2612
785.045047 93.918 172.1974
790.733808 93.897 172.1266
796.463791 93.875 172.0488
802.235296 93.851 171.9638
808.048623 93.826 171.8716
813.904077 93.800 171.7726
819.801961 93.772 171.6674
825.742584 93.742 171.5568
831.726255 93.711 171.4424
837.753287 93.677 171.3261
843.823992 93.641 171.2106
849.938689 93.602 171.0993
856.097695 93.561 170.9963
862.301332 93.516 170.9065
868.549922 93.468 170.8355
874.843793 93.417 170.7896
881.183272 93.363 170.7754
887.568689 93.307 170.7996
894.000378 93.250 170.8680
900.478673 93.194 170.9855
907.003913 93.140 171.1548
913.576437 93.090 171.3759
920.196588 93.045 171.6448
926.864712 93.009 171.9542
933.581156 92.981 172.2934
940.346270 92.964 172.6489
947.160407 92.958 173.0063
954.023921 92.962 173.3520
960.937172 92.975 173.6744
967.900519 92.996 173.9655
974.914325 93.024 174.2211
981.978956 93.056 174.4409
989.094780 93.092 174.6276
996.262169 93.131 174.7864
1003.481495 93.171 174.9233
1010.753136 93.212 175.0447
1018.077470 93.255 175.1568
1025.454879 93.299 175.2642
1032.885748 93.346 175.3705
1040.370463 93.394 175.4777
1047.909417 93.446 175.5859
1055.503000 93.501 175.6942
1063.151610 93.559 175.8003
1070.855645 93.621 175.9011
1078.615506 93.686 175.9928
1086.431599 93.755 176.0717
1094.304330 93.826 176.1340
1102.234110 93.900 176.1766
1110.221353 93.975 176.1972
1118.266475 94.051 176.1942
1126.369895 94.127 176.1671
1134.532035 94.202 176.1164
1142.753322 94.276 176.0434
1151.034184 94.347 175.9500
1159.375052 94.417 175.8385
1167.776361 94.484 175.7114
1176.238550 94.548 175.5713
1184.762060 94.609 175.4207
1193.347334 94.668 175.2620
1201.994821 94.724 175.0973
1210.704971 94.778 174.9286
1219.478238 94.830 174.7576
1228.315080 94.880 174.5853
1237.215957 94.929 174.4128
1246.181334 94.976 174.2408
1255.211678 95.022 174.0698
1264.307459 95.067 173.9003
1273.469152 95.111 173.7324
1282.697235 95.155 173.5663
1291.992188 95.197 173.4022
1301.354495 95.239 173.2402
1310.784647 95.280 173.0804
1320.283132 95.321 172.9230
1329.850448 95.360 172.7679
1339.487093 95.400 172.6155
1349.193569 95.438 172.4658
1358.970381 95.476 172.3190
1368.818041 95.514 172.1750
1378.737061 95.552 172.0338
1388.727958 95.590 171.8952
1398.791253 95.628 171.7589
1408.927471 95.667 171.6246
1419.137140 95.707 171.4920
1429.420793 95.748 171.3610
1439.778965 95.789 171.2314
1450.212197 95.831 171.1036
1460.721033 95.875 170.9779
1471.306019 95.918 170.8551
1481.967709 95.963 170.7360
1492.706658 96.007 170.6216
1503.523426 96.052 170.5126
1514.418576 96.096 170.4098
1525.392678 96.140 170.3137
1536.446302 96.183 170.2245
1547.580025 96.225 170.1418
1558.794428 96.266 170.0653
1570.090095 96.305 169.9943
1581.467615 96.342 169.9278
1592.927581 96.377 169.8651
1604.470591 96.409 169.8051
1616.097246 96.438 169.7473
1627.808153 96.465 169.6908
1639.603922 96.488 169.6352
1651.485168 96.508 169.5801
1663.452510 96.525 169.5254
1675.506573 96.539 169.4711
1687.647984 96.550 169.4174
1699.877377 96.558 169.3648
1712.195390 96.563 169.3140
1724.602663 96.565 169.2656
1737.099845 96.565 169.2200
1749.687587 96.563 169.1779
1762.366544 96.559 169.1395
1775.137379 96.554 169.1049
1788.000756 96.548 169.0735
1800.957346 96.541 169.0446
1814.007826 96.533 169.0163
1827.152874 96.524 168.9863
1840.393177 96.515 168.9514
1853.729425 96.506 168.9082
1867.162312 96.494 168.8539
1880.692540 96.481 168.7864
1894.320813 96.465 168.7052
1908.047843 96.446 168.6107
1921.874344 96.422 168.5048
1935.801038 96.394 168.3900
1949.828650 96.361 168.2694
1963.957912 96.322 168.1464
1978.189561 96.278 168.0242
1992.524338 96.230 167.9057
2006.962991 96.177 167.7932
2021.506272 96.120 167.6883
2036.154940 96.059 167.5921
2050.909758 95.995 167.5048
2065.771495 95.930 167.4260
2080.740927 95.862 167.3548
2095.818833 95.793 167.2898
2111.006001 95.723 167.2292
2126.303220 95.653 167.1714
2141.711290 95.583 167.1143
2157.231013 95.513 167.0562
2172.863198 95.443 166.9956
2188.608660 95.373 166.9313
2204.468221 95.303 166.8628
2220.442706 95.233 166.7899
2236.532950 95.162 166.7134
2252.739789 95.090 166.6347
2269.064070 95.017 166.5559
2285.506644 94.943 166.4799
2302.068367 94.867 166.4101
2318.750104 94.789 166.3505
2335.552723 94.710 166.3053
2352.477101 94.629 166.2791
2369.524119 94.548 166.2761
2386.694668 94.466 166.3001
2403.989641 94.385 166.3546
2421.409941 94.306 166.4418
2438.956476 94.230 166.5627
2456.630160 94.158 166.7170
2474.431915 94.091 166.9030
2492.362668 94.031 167.1171
2510.423356 93.979 167.3548
2528.614918 93.936 167.6100
2546.938304 93.902 167.8761
2565.394469 93.878 168.1454
2583.984375 93.864 168.4103
2602.708991 93.860 168.6634
2621.569293 93.866 168.8974
2640.566265 93.881 169.1060
2659.700897 93.904 169.2841
2678.974186 93.934 169.4272
2698.387137 93.970 169.5327
2717.940763 94.010 169.5988
2737.636082 94.053 169.6251
2757.474121 94.099 169.6121
2777.455915 94.145 169.5615
2797.582506 94.191 169.4753
2817.854942 94.236 169.3564
2838.274281 94.278 169.2079
2858.841586 94.317 169.0330
2879.557931 94.352 168.8353
2900.424394 94.382 168.6184
2921.442065 94.407 168.3862
2942.612039 94.425 168.1425
2963.935418 94.437 167.8916
2985.413316 94.441 167.6377
3007.046852 94.437 167.3852
3028.837153 94.425 167.1389
3050.785356 94.402 166.9040
3072.892604 94.370 166.6870
3095.160050 94.326 166.4958
3117.588856 94.270 166.3414
3140.180190 94.202 166.2364
3162.935230 94.123 166.1950
3185.855163 94.033 166.2303
3208.941182 93.935 166.3523
3232.194493 93.831 166.5649
3255.616307 93.723 166.8652
3279.207844 93.615 167.2428
3302.970336 93.509 167.6817
3326.905021 93.405 168.1621
3351.013146 93.306 168.6634
3375.295969 93.209 169.1668
3399.754755 93.115 169.6578
3424.390779 93.022 170.1268
3449.205326 92.927 170.5701
3474.199690 92.830 170.9894
3499.375173 92.727 171.3916
3524.733088 92.619 171.7872
3550.274757 92.504 172.1905
3576.001511 92.382 172.6180
3601.914692 92.253 173.0880
3628.015651 92.118 173.6193
3654.305748 91.978 174.2313
3680.786354 91.838 174.9422
3707.458849 91.698 175.7691
3734.324624 91.564 176.7268
3761.385080 91.440 177.8267
3788.641627 91.332 179.0754
3816.095686 91.244 -179.5273
3843.748688 91.184 -177.9909
3871.602076 91.157 -176.3370
3899.657300 91.170 -174.6010
3927.915825 91.225 -172.8319
3956.379122 91.324 -171.0895
3985.048676 91.466 -169.4389
4013.925981 91.647 -167.9429
4043.012544 91.861 -166.6554
4072.309879 92.098 -165.6163
4101.819515 92.351 -164.8490
4131.542990 92.609 -164.3597
4161.481854 92.863 -164.1394
4191.637667 93.107 -164.1666
4222.012001 93.335 -164.4104
4252.606441 93.542 -164.8349
4283.422580 93.725 -165.4023
4314.462026 93.884 -166.0765
4345.726396 94.017 -166.8257
4377.217321 94.126 -167.6233
4408.936442 94.212 -168.4483
4440.885413 94.274 -169.2842
4473.065899 94.315 -170.1179
4505.479579 94.333 -170.9375
4538.128141 94.331 -171.7313
4571.013288 94.307 -172.4859
4604.136735 94.261 -173.1857
4637.500207 94.195 -173.8125
4671.105446 94.109 -174.3452
4704.954201 94.005 -174.7598
4739.048239 93.885 -175.0304
4773.389336 93.751 -175.1296
4807.979283 93.610 -175.0310
4842.819883 93.467 -174.7110
4877.912952 93.330 -174.1525
4913.260320 93.208 -173.3485
4948.863830 93.110 -172.3054
4984.725337 93.047 -171.0460
5020.846712 93.029 -169.6102
5057.229836 93.064 -168.0540
5093.876609 93.156 -166.4456
5130.788938 93.310 -164.8605
5167.968750 93.523 -163.3761
5205.417982 93.792 -162.0658
5243.138586 94.111 -160.9962
5281.132530 94.471 -160.2231
5319.401793 94.862 -159.7910
5357.948371 95.272 -159.7317
5396.774274 95.692 -160.0647
5435.881525 96.111 -160.7978
5475.272163 96.517 -161.9284
5514.948243 96.901 -163.4444
5554.911831 97.255 -165.3244
5595.165012 97.568 -167.5392
5635.709884 97.835 -170.0512
5676.548561 98.046 -172.8151
5717.683172 98.198 -175.7784
5759.115861 98.284 -178.8815
5800.848789 98.300 177.9412
5842.884130 98.245 174.7612
5885.224077 98.118 171.6551
5927.870837 97.917 168.7036
5970.826633 97.647 165.9901
6014.093704 97.310 163.5999
6057.674306 96.913 161.6185
6101.570711 96.463 160.1282
6145.785208 95.971 159.2050
6190.320101 95.450 158.9110
6235.177712 94.915 159.2849
6280.360380 94.384 160.3297
6325.870460 93.877 161.9999
6371.710325 93.411 164.1970
6417.882365 93.004 166.7756
6464.388986 92.665 169.5641
6511.232613 92.402 172.3940
6558.415689 92.213 175.1254
6605.940673 92.091 177.6605
6653.810042 92.029 179.9447
6702.026292 92.015 -178.0431
6750.591937 92.042 -176.3040
6799.509509 92.099 -174.8303
6848.781558 92.181 -173.6140
6898.410653 92.280 -172.6501
6948.399380 92.389 -171.9362
6998.750346 92.503 -171.4692
7049.466176 92.614 -171.2417
7100.549514 92.717 -171.2386
7152.003023 92.804 -171.4362
7203.829385 92.871 -171.8028
7256.031302 92.916 -172.3017
7308.611496 92.935 -172.8948
7361.572708 92.929 -173.5455
7414.917698 92.898 -174.2210
7468.649249 92.845 -174.8939
7522.770160 92.773 -175.5424
7577.283253 92.683 -176.1511
7632.191371 92.581 -176.7111
7687.497376 92.469 -177.2202
7743.204151 92.351 -177.6839
7799.314600 92.230 -178.1147
7855.831649 92.110 -178.5303
7912.758244 91.989 -178.9511
7970.097352 91.867 -179.3948
8027.851962 91.741 -179.8710
8086.025087 91.606 179.6253
8144.619758 91.458 179.1186
8203.639030 91.290 178.6569
8263.085980 91.099 178.3120
8322.963708 90.885 178.1764
8383.275334 90.652 178.3531
8444.024002 90.409 178.9384
8505.212881 90.171 179.9941
8566.845160 89.957 -178.4855
8628.924051 89.785 -176.6002
8691.452792 89.670 -174.5453
8754.434642 89.616 -172.5723
8817.872884 89.616 -170.9218
8881.770826 89.653 -169.7602
8946.131799 89.704 -169.1503
9010.959157 89.746 -169.0592
9076.256282 89.760 -169.3858
9142.026576 89.733 -169.9938
9208.273470 89.659 -170.7379
9275.000415 89.538 -171.4830
9342.210891 89.378 -172.1179
9409.908403 89.189 -172.5636
9478.096478 88.987 -172.7792
9546.778672 88.787 -172.7641
9615.958566 88.604 -172.5564
9685.639765 88.453 -172.2268
9755.825904 88.342 -171.8688
9826.520640 88.277 -171.5844
9897.727659 88.254 -171.4697
9969.450674 88.268 -171.6022
10041.693423 88.307 -172.0331
10114.459673 88.360 -172.7862
10187.753217 88.413 -173.8603
10261.577877 88.457 -175.2354
10335.937500 88.482 -176.8794
10410.835964 88.482 -178.7544
10486.277173 88.452 179.1784
10562.265060 88.390 176.9558
10638.803587 88.295 174.6106
10715.896743 88.166 172.1711
10793.548548 88.004 169.6609
10871.763050 87.809 167.0999
10950.544327 87.583 164.5042
11029.896485 87.327 161.8875
11109.823662 87.043 159.2618
11190.330024 86.731 156.6370
11271.419768 86.396 154.0204
11353.097122 86.040 151.4153
11435.366344 85.668 148.8182
11518.231722 85.285 146.2181
11601.697577 84.899 143.5939
11685.768261 84.518 140.9149
11770.448155 84.148 138.1397
11855.741674 83.798 135.2177
11941.653265 83.475 132.0897
12028.187408 83.184 128.6920
12115.348612 82.924 124.9607
12203.141422 82.695 120.8380
12291.570415 82.488 116.2789
12380.640201 82.296 111.2557
12470.355424 82.110 105.7589
12560.720760 81.924 99.7929
12651.740920 81.733 93.3695
12743.420650 81.537 86.5026
12835.764729 81.335 79.2070
12928.777972 81.124 71.5048
13022.465227 80.898 63.4373
13116.831378 80.648 55.0752
13211.881345 80.367 46.5222
13307.620084 80.046 37.9071
13404.052584 79.683 29.3702
13501.183875 79.277 21.0468
13599.019019 78.834 13.0542
13697.563116 78.360 5.4838
13796.821305 77.865 -1.6016
13896.798760 77.360 -8.1666
13997.500692 76.856 -14.1996
14098.932352 76.364 -19.7072
14201.099028 75.895 -24.7109
14304.006046 75.461 -29.2448
14407.658770 75.071 -33.3551
14512.062604 74.736 -37.1013
14617.222992 74.464 -40.5566
14723.145416 74.259 -43.8053
14829.835397 74.120 -46.9359
14937.298497 74.042 -50.0327
15045.540320 74.014 -53.1661
15154.566507 74.024 -56.3874
15264.382743 74.060 -59.7290
15374.994752 74.110 -63.2090
15486.408302 74.168 -66.8383
15598.629201 74.227 -70.6251
15711.663298 74.285 -74.5782
15825.516487 74.338 -78.7054
15940.194703 74.382 -83.0128
16055.703925 74.417 -87.5051
