* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:32:22 PM
* REW Settings:
370.491927 82.154 166.5260
373.176665 82.180 166.7059
375.880856 82.208 166.8552
378.604644 82.236 166.9745
381.348169 82.265 167.0654
384.111575 82.294 167.1294
386.895006 82.323 167.1689
389.698607 82.351 167.1865
392.522524 82.377 167.1849
395.366904 82.402 167.1670
398.231895 82.425 167.1353
401.117648 82.447 167.0926
404.024312 82.467 167.0412
406.952038 82.486 166.9832
409.900981 82.503 166.9202
412.871292 82.519 166.8529
415.863128 82.534 166.7812
418.876643 82.549 166.7042
421.911996 82.563 166.6200
424.969344 82.577 166.5258
428.048847 82.591 166.4181
431.150666 82.605 166.2928
434.274961 82.620 166.1452
437.421897 82.634 165.9705
440.591636 82.647 165.7640
443.784345 82.660 165.5212
447.000189 82.671 165.2386
450.239337 82.681 164.9132
453.501956 82.687 164.5431
456.788219 82.690 164.1275
460.098294 82.688 163.6668
463.432356 82.680 163.1626
466.790578 82.666 162.6179
470.173135 82.643 162.0372
473.580203 82.612 161.4268
477.011961 82.570 160.7946
480.468586 82.516 160.1506
483.950259 82.450 159.5065
487.457163 82.371 158.8762
490.989478 82.279 158.2751
494.547390 82.173 157.7200
498.131084 82.055 157.2286
501.740748 81.925 156.8185
505.376568 81.786 156.5063
509.038735 81.639 156.3063
512.727439 81.489 156.2298
516.442874 81.339 156.2834
520.185232 81.191 156.4686
523.954708 81.051 156.7809
527.751500 80.922 157.2100
531.575805 80.808 157.7401
535.427822 80.710 158.3514
539.307753 80.631 159.0216
543.215800 80.571 159.7274
547.152165 80.531 160.4465
551.117055 80.509 161.1584
555.110677 80.506 161.8453
559.133237 80.519 162.4924
563.184947 80.546 163.0882
567.266018 80.585 163.6240
571.376661 80.634 164.0943
575.517092 80.692 164.4960
579.687526 80.755 164.8283
583.888181 80.822 165.0929
588.119275 80.891 165.2927
592.381030 80.960 165.4322
596.673667 81.028 165.5163
600.997410 81.094 165.5505
605.352485 81.157 165.5401
609.739119 81.218 165.4896
614.157540 81.275 165.4025
618.607979 81.328 165.2813
623.090667 81.377 165.1274
627.605839 81.423 164.9415
632.153730 81.465 164.7234
636.734576 81.502 164.4724
641.348617 81.535 164.1874
645.996094 81.563 163.8666
650.677248 81.584 163.5085
655.392323 81.599 163.1126
660.141566 81.606 162.6803
664.925224 81.602 162.2162
669.743546 81.586 161.7286
674.596784 81.558 161.2291
679.485191 81.515 160.7323
684.409020 81.458 160.2552
689.368530 81.386 159.8159
694.363979 81.299 159.4326
699.395626 81.200 159.1235
704.463736 81.089 158.9055
709.568570 80.969 158.7935
714.710396 80.844 158.7987
719.889483 80.715 158.9277
725.106099 80.588 159.1805
730.360516 80.465 159.5493
735.653010 80.351 160.0194
740.983855 80.248 160.5710
746.353329 80.157 161.1818
751.761713 80.080 161.8301
757.209288 80.018 162.4963
762.696339 79.969 163.1636
768.223151 79.932 163.8174
773.790013 79.908 164.4456
779.397214 79.896 165.0375
785.045047 79.893 165.5849
790.733808 79.899 166.0813
796.463791 79.913 166.5218
802.235296 79.934 166.9028
808.048623 79.961 167.2214
813.904077 79.993 167.4751
819.801961 80.028 167.6621
825.742584 80.065 167.7817
831.726255 80.103 167.8345
837.753287 80.142 167.8224
843.823992 80.179 167.7488
849.938689 80.214 167.6169
856.097695 80.246 167.4303
862.301332 80.275 167.1918
868.549922 80.299 166.9041
874.843793 80.318 166.5698
881.183272 80.330 166.1925
887.568689 80.334 165.7774
894.000378 80.330 165.3314
900.478673 80.316 164.8637
907.003913 80.291 164.3858
913.576437 80.254 163.9117
920.196588 80.205 163.4584
926.864712 80.143 163.0448
933.581156 80.071 162.6912
940.346270 79.990 162.4169
947.160407 79.903 162.2374
954.023921 79.813 162.1617
960.937172 79.725 162.1910
967.900519 79.643 162.3180
974.914325 79.569 162.5285
981.978956 79.507 162.8044
989.094780 79.458 163.1258
996.262169 79.422 163.4744
1003.481495 79.400 163.8343
1010.753136 79.390 164.1938
1018.077470 79.391 164.5448
1025.454879 79.403 164.8816
1032.885748 79.426 165.1996
1040.370463 79.459 165.4931
1047.909417 79.500 165.7549
1055.503000 79.550 165.9758
1063.151610 79.607 166.1459
1070.855645 79.670 166.2557
1078.615506 79.735 166.2970
1086.431599 79.801 166.2650
1094.304330 79.864 166.1595
1102.234110 79.923 165.9851
1110.221353 79.973 165.7520
1118.266475 80.014 165.4743
1126.369895 80.044 165.1690
1134.532035 80.062 164.8548
1142.753322 80.068 164.5506
1151.034184 80.064 164.2747
1159.375052 80.051 164.0438
1167.776361 80.030 163.8714
1176.238550 80.005 163.7670
1184.762060 79.979 163.7341
1193.347334 79.954 163.7697
1201.994821 79.934 163.8642
1210.704971 79.920 164.0021
1219.478238 79.914 164.1646
1228.315080 79.916 164.3315
1237.215957 79.926 164.4842
1246.181334 79.940 164.6082
1255.211678 79.957 164.6946
1264.307459 79.975 164.7416
1273.469152 79.992 164.7531
1282.697235 80.004 164.7379
1291.992188 80.012 164.7084
1301.354495 80.015 164.6783
1310.784647 80.013 164.6599
1320.283132 80.007 164.6622
1329.850448 79.999 164.6893
1339.487093 79.989 164.7417
1349.193569 79.979 164.8170
1358.970381 79.970 164.9128
1368.818041 79.961 165.0272
1378.737061 79.952 165.1600
1388.727958 79.944 165.3116
1398.791253 79.938 165.4835
1408.927471 79.934 165.6776
1419.137140 79.933 165.8945
1429.420793 79.936 166.1324
1439.778965 79.944 166.3868
1450.212197 79.958 166.6503
1460.721033 79.977 166.9139
1471.306019 80.003 167.1670
1481.967709 80.033 167.3993
1492.706658 80.065 167.6019
1503.523426 80.099 167.7698
1514.418576 80.131 167.9025
1525.392678 80.160 168.0041
1536.446302 80.183 168.0822
1547.580025 80.199 168.1463
1558.794428 80.207 168.2081
1570.090095 80.206 168.2801
1581.467615 80.196 168.3748
1592.927581 80.177 168.5042
1604.470591 80.150 168.6788
1616.097246 80.117 168.9073
1627.808153 80.077 169.1969
1639.603922 80.033 169.5529
1651.485168 79.986 169.9795
1663.452510 79.938 170.4795
1675.506573 79.891 171.0518
1687.647984 79.847 171.6904
1699.877377 79.810 172.3836
1712.195390 79.780 173.1154
1724.602663 79.759 173.8665
1737.099845 79.747 174.6169
1749.687587 79.742 175.3484
1762.366544 79.744 176.0466
1775.137379 79.751 176.7023
1788.000756 79.760 177.3113
1800.957346 79.770 177.8742
1814.007826 79.779 178.3951
1827.152874 79.784 178.8815
1840.393177 79.785 179.3435
1853.729425 79.780 179.7929
1867.162312 79.770 -179.7575
1880.692540 79.755 -179.2954
1894.320813 79.735 -178.8103
1908.047843 79.711 -178.2944
1921.874344 79.685 -177.7437
1935.801038 79.659 -177.1579
1949.828650 79.633 -176.5400
1963.957912 79.609 -175.8954
1978.189561 79.588 -175.2315
1992.524338 79.571 -174.5565
2006.962991 79.559 -173.8803
2021.506272 79.551 -173.2144
2036.154940 79.549 -172.5722
2050.909758 79.551 -171.9679
2065.771495 79.557 -171.4144
2080.740927 79.565 -170.9202
2095.818833 79.572 -170.4877
2111.006001 79.576 -170.1129
2126.303220 79.575 -169.7858
2141.711290 79.568 -169.4914
2157.231013 79.552 -169.2116
2172.863198 79.530 -168.9266
2188.608660 79.500 -168.6178
2204.468221 79.465 -168.2701
2220.442706 79.427 -167.8734
2236.532950 79.389 -167.4243
2252.739789 79.353 -166.9243
2269.064070 79.321 -166.3787
2285.506644 79.295 -165.7952
2302.068367 79.276 -165.1824
2318.750104 79.265 -164.5499
2335.552723 79.263 -163.9075
2352.477101 79.271 -163.2647
2369.524119 79.287 -162.6301
2386.694668 79.313 -162.0116
2403.989641 79.348 -161.4170
2421.409941 79.391 -160.8530
2438.956476 79.440 -160.3247
2456.630160 79.496 -159.8338
2474.431915 79.556 -159.3783
2492.362668 79.619 -158.9522
2510.423356 79.685 -158.5469
2528.614918 79.755 -158.1532
2546.938304 79.828 -157.7640
2565.394469 79.907 -157.3764
2583.984375 79.991 -156.9917
2602.708991 80.081 -156.6149
2621.569293 80.178 -156.2511
2640.566265 80.281 -155.9044
2659.700897 80.390 -155.5766
2678.974186 80.505 -155.2686
2698.387137 80.626 -154.9817
2717.940763 80.753 -154.7191
2737.636082 80.885 -154.4865
2757.474121 81.023 -154.2908
2777.455915 81.163 -154.1381
2797.582506 81.306 -154.0318
2817.854942 81.449 -153.9715
2838.274281 81.591 -153.9531
2858.841586 81.731 -153.9702
2879.557931 81.868 -154.0158
2900.424394 82.003 -154.0836
2921.442065 82.135 -154.1696
2942.612039 82.265 -154.2725
2963.935418 82.392 -154.3937
2985.413316 82.517 -154.5370
3007.046852 82.638 -154.7078
3028.837153 82.755 -154.9119
3050.785356 82.867 -155.1543
3072.892604 82.972 -155.4391
3095.160050 83.069 -155.7688
3117.588856 83.155 -156.1446
3140.180190 83.229 -156.5655
3162.935230 83.288 -157.0276
3185.855163 83.330 -157.5229
3208.941182 83.353 -158.0386
3232.194493 83.356 -158.5580
3255.616307 83.337 -159.0619
3279.207844 83.296 -159.5299
3302.970336 83.234 -159.9418
3326.905021 83.152 -160.2779
3351.013146 83.050 -160.5173
3375.295969 82.929 -160.6348
3399.754755 82.790 -160.5991
3424.390779 82.636 -160.3730
3449.205326 82.472 -159.9155
3474.199690 82.302 -159.1862
3499.375173 82.137 -158.1518
3524.733088 81.986 -156.7940
3550.274757 81.862 -155.1194
3576.001511 81.778 -153.1698
3601.914692 81.746 -151.0273
3628.015651 81.772 -148.8103
3654.305748 81.858 -146.6564
3680.786354 82.001 -144.6958
3707.458849 82.190 -143.0267
3734.324624 82.411 -141.7012
3761.385080 82.653 -140.7229
3788.641627 82.904 -140.0544
3816.095686 83.158 -139.6320
3843.748688 83.412 -139.3864
3871.602076 83.670 -139.2638
3899.657300 83.935 -139.2409
3927.915825 84.211 -139.3294
3956.379122 84.497 -139.5678
3985.048676 84.788 -140.0056
4013.925981 85.076 -140.6860
4043.012544 85.348 -141.6320
4072.309879 85.594 -142.8398
4101.819515 85.801 -144.2762
4131.542990 85.963 -145.8830
4161.481854 86.076 -147.5854
4191.637667 86.139 -149.3041
4222.012001 86.157 -150.9658
4252.606441 86.134 -152.5098
4283.422580 86.079 -153.8899
4314.462026 85.998 -155.0731
4345.726396 85.897 -156.0379
4377.217321 85.786 -156.7740
4408.936442 85.669 -157.2814
4440.885413 85.554 -157.5713
4473.065899 85.447 -157.6639
4505.479579 85.352 -157.5867
4538.128141 85.273 -157.3717
4571.013288 85.211 -157.0541
4604.136735 85.167 -156.6692
4637.500207 85.142 -156.2510
4671.105446 85.134 -155.8290
4704.954201 85.141 -155.4256
4739.048239 85.161 -155.0563
4773.389336 85.192 -154.7303
4807.979283 85.231 -154.4525
4842.819883 85.279 -154.2251
4877.912952 85.332 -154.0489
4913.260320 85.392 -153.9249
4948.863830 85.456 -153.8534
4984.725337 85.523 -153.8340
5020.846712 85.593 -153.8638
5057.229836 85.664 -153.9376
5093.876609 85.736 -154.0477
5130.788938 85.809 -154.1854
5167.968750 85.882 -154.3423
5205.417982 85.956 -154.5103
5243.138586 86.031 -154.6820
5281.132530 86.109 -154.8502
5319.401793 86.188 -155.0085
5357.948371 86.272 -155.1506
5396.774274 86.360 -155.2712
5435.881525 86.455 -155.3663
5475.272163 86.558 -155.4348
5514.948243 86.671 -155.4794
5554.911831 86.796 -155.5069
5595.165012 86.934 -155.5282
5635.709884 87.085 -155.5583
5676.548561 87.250 -155.6154
5717.683172 87.428 -155.7199
5759.115861 87.616 -155.8920
5800.848789 87.813 -156.1501
5842.884130 88.015 -156.5094
5885.224077 88.218 -156.9808
5927.870837 88.418 -157.5698
5970.826633 88.612 -158.2764
6014.093704 88.796 -159.0954
6057.674306 88.966 -160.0171
6101.570711 89.122 -161.0280
6145.785208 89.259 -162.1114
6190.320101 89.378 -163.2483
6235.177712 89.477 -164.4183
6280.360380 89.558 -165.6013
6325.870460 89.622 -166.7792
6371.710325 89.669 -167.9365
6417.882365 89.704 -169.0616
6464.388986 89.729 -170.1478
6511.232613 89.747 -171.1941
6558.415689 89.761 -172.2057
6605.940673 89.775 -173.1933
6653.810042 89.790 -174.1725
6702.026292 89.808 -175.1627
6750.591937 89.830 -176.1850
6799.509509 89.856 -177.2611
6848.781558 89.884 -178.4110
6898.410653 89.914 -179.6525
6948.399380 89.942 179.0007
6998.750346 89.968 177.5381
7049.466176 89.988 175.9530
7100.549514 90.001 174.2412
7152.003023 90.005 172.4001
7203.829385 89.998 170.4270
7256.031302 89.979 168.3187
7308.611496 89.947 166.0704
7361.572708 89.900 163.6762
7414.917698 89.837 161.1300
7468.649249 89.753 158.4262
7522.770160 89.646 155.5620
7577.283253 89.511 152.5378
7632.191371 89.344 149.3589
7687.497376 89.142 146.0346
7743.204151 88.899 142.5785
7799.314600 88.612 139.0072
7855.831649 88.279 135.3409
7912.758244 87.896 131.6028
7970.097352 87.463 127.8194
8027.851962 86.982 124.0201
8086.025087 86.454 120.2387
8144.619758 85.886 116.5167
8203.639030 85.290 112.9131
8263.085980 84.678 109.5269
8322.963708 84.073 106.5609
8383.275334 83.501 104.5333
8444.024002 82.993 105.3363
8505.212881 82.580 124.4349
8566.845160 82.286 -123.4386
8628.924051 82.123 -109.9595
8691.452792 82.087 -109.5629
8754.434642 82.160 -111.4328
8817.872884 82.315 -114.0010
8881.770826 82.527 -116.8010
8946.131799 82.773 -119.6404
9010.959157 83.037 -122.4245
9076.256282 83.309 -125.1041
9142.026576 83.586 -127.6565
9208.273470 83.866 -130.0777
9275.000415 84.152 -132.3797
9342.210891 84.447 -134.5882
9409.908403 84.752 -136.7408
9478.096478 85.069 -138.8847
9546.778672 85.397 -141.0733
9615.958566 85.733 -143.3618
9685.639765 86.070 -145.8026
9755.825904 86.400 -148.4414
9826.520640 86.715 -151.3135
9897.727659 87.003 -154.4406
9969.450674 87.254 -157.8293
10041.693423 87.456 -161.4697
10114.459673 87.600 -165.3347
10187.753217 87.676 -169.3810
10261.577877 87.677 -173.5502
10335.937500 87.598 -177.7725
10410.835964 87.436 178.0286
10486.277173 87.191 173.9303
10562.265060 86.866 170.0057
10638.803587 86.465 166.3193
10715.896743 85.995 162.9250
10793.548548 85.463 159.8651
10871.763050 84.876 157.1716
10950.544327 84.242 154.8669
11029.896485 83.568 152.9670
11109.823662 82.861 151.4842
11190.330024 82.130 150.4291
11271.419768 81.380 149.8120
11353.097122 80.619 149.6423
11435.366344 79.854 149.9247
11518.231722 79.096 150.6537
11601.697577 78.353 151.8046
11685.768261 77.640 153.3249
11770.448155 76.969 155.1277
11855.741674 76.355 157.0921
11941.653265 75.812 159.0712
12028.187408 75.348 160.9066
12115.348612 74.970 162.4464
12203.141422 74.674 163.5611
12291.570415 74.452 164.1562
12380.640201 74.288 164.1783
12470.355424 74.164 163.6170
12560.720760 74.061 162.4999
12651.740920 73.965 160.8871
12743.420650 73.868 158.8639
12835.764729 73.768 156.5400
12928.777972 73.672 154.0596
13022.465227 73.593 151.6368
13116.831378 73.551 149.6516
13211.881345 73.569 148.9449
13307.620084 73.669 151.9864
13404.052584 73.869 169.5869
13501.183875 74.171 -126.8518
13599.019019 74.569 -93.7385
13697.563116 75.043 -87.9612
13796.821305 75.566 -88.6967
13896.798760 76.114 -91.7576
13997.500692 76.663 -95.9290
14098.932352 77.193 -100.7353
14201.099028 77.691 -105.9503
14304.006046 78.146 -111.4501
14407.658770 78.550 -117.1581
14512.062604 78.901 -123.0214
14617.222992 79.195 -128.9999
