* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:44:17 PM
* REW Settings:
353.979786 95.674 175.8002
356.544869 95.696 175.8076
359.128540 95.718 175.8182
361.730934 95.741 175.8312
364.352185 95.762 175.8457
366.992431 95.782 175.8609
369.651810 95.799 175.8759
372.330459 95.812 175.8896
375.028519 95.822 175.9017
377.746130 95.827 175.9115
380.483434 95.827 175.9188
383.240574 95.821 175.9235
386.017693 95.811 175.9258
388.814937 95.796 175.9261
391.632450 95.777 175.9247
394.470380 95.754 175.9228
397.328875 95.728 175.9213
400.208084 95.701 175.9220
403.108157 95.673 175.9265
406.029245 95.646 175.9370
408.971500 95.620 175.9554
411.935076 95.597 175.9834
414.920127 95.578 176.0220
417.926810 95.564 176.0713
420.955280 95.555 176.1299
424.005695 95.552 176.1955
427.078215 95.555 176.2651
430.173000 95.563 176.3359
433.290211 95.575 176.4053
436.430010 95.590 176.4713
439.592562 95.607 176.5327
442.778031 95.624 176.5889
445.986583 95.641 176.6397
449.218386 95.656 176.6853
452.473607 95.669 176.7262
455.752418 95.680 176.7632
459.054987 95.687 176.7972
462.381489 95.692 176.8290
465.732096 95.694 176.8596
469.106983 95.693 176.8899
472.506325 95.691 176.9204
475.930301 95.687 176.9518
479.379088 95.681 176.9843
482.852867 95.675 177.0182
486.351817 95.669 177.0533
489.876123 95.663 177.0896
493.425968 95.658 177.1263
497.001536 95.654 177.1630
500.603014 95.653 177.1986
504.230589 95.654 177.2326
507.884452 95.659 177.2643
511.564792 95.668 177.2932
515.271802 95.682 177.3193
519.005673 95.702 177.3428
522.766602 95.728 177.3643
526.554785 95.760 177.3844
530.370418 95.798 177.4036
534.213700 95.841 177.4224
538.084833 95.889 177.4413
541.984018 95.941 177.4606
545.911457 95.994 177.4804
549.867357 96.049 177.5009
553.851922 96.102 177.5220
557.865362 96.154 177.5440
561.907884 96.201 177.5670
565.979700 96.243 177.5910
570.081022 96.279 177.6165
574.212064 96.308 177.6437
578.373042 96.328 177.6730
582.564171 96.339 177.7049
586.785671 96.341 177.7395
591.037762 96.333 177.7772
595.320665 96.315 177.8178
599.634604 96.288 177.8616
603.979804 96.251 177.9084
608.356491 96.206 177.9578
612.764893 96.153 178.0095
617.205240 96.094 178.0627
621.677763 96.031 178.1165
626.182696 95.965 178.1700
630.720274 95.898 178.2219
635.290733 95.832 178.2712
639.894312 95.768 178.3174
644.531250 95.709 178.3602
649.201789 95.656 178.3998
653.906173 95.609 178.4368
658.644647 95.569 178.4715
663.417457 95.538 178.5046
668.224854 95.515 178.5366
673.067086 95.501 178.5682
677.944408 95.497 178.6002
682.857073 95.501 178.6331
687.805336 95.514 178.6677
692.789457 95.536 178.7046
697.809695 95.566 178.7442
702.866312 95.603 178.7865
707.959571 95.647 178.8311
713.089738 95.697 178.8766
718.257080 95.750 178.9211
723.461867 95.806 178.9627
728.704370 95.862 178.9991
733.984862 95.918 179.0288
739.303619 95.972 179.0504
744.660918 96.023 179.0634
750.057038 96.071 179.0674
755.492260 96.114 179.0627
760.966869 96.153 179.0497
766.481148 96.189 179.0292
772.035387 96.220 179.0024
777.629873 96.249 178.9703
783.264900 96.274 178.9341
788.940760 96.295 178.8946
794.657750 96.312 178.8524
800.416168 96.325 178.8077
806.216313 96.333 178.7604
812.058489 96.335 178.7100
817.943000 96.330 178.6561
823.870152 96.317 178.5984
829.840255 96.297 178.5366
835.853619 96.271 178.4706
841.910559 96.238 178.4006
848.011390 96.200 178.3267
854.156430 96.160 178.2487
860.346000 96.120 178.1662
866.580422 96.082 178.0785
872.860020 96.049 177.9845
879.185124 96.023 177.8829
885.556062 96.006 177.7723
891.973166 96.000 177.6512
898.436771 96.004 177.5186
904.947215 96.019 177.3740
911.504835 96.044 177.2176
918.109975 96.078 177.0502
924.762978 96.120 176.8733
931.464192 96.167 176.6884
938.213966 96.218 176.4971
945.012651 96.272 176.3007
951.860602 96.326 176.0995
958.758176 96.379 175.8939
965.705733 96.430 175.6837
972.703635 96.478 175.4692
979.752246 96.522 175.2515
986.851935 96.561 175.0327
994.003071 96.596 174.8154
1001.206027 96.627 174.6021
1008.461179 96.656 174.3948
1015.768904 96.683 174.1938
1023.129584 96.711 173.9985
1030.543603 96.740 173.8066
1038.011347 96.772 173.6155
1045.533205 96.808 173.4225
1053.109569 96.849 173.2255
1060.740836 96.894 173.0233
1068.427401 96.943 172.8154
1076.169666 96.996 172.6026
1083.968035 97.052 172.3856
1091.822915 97.110 172.1652
1099.734713 97.168 171.9415
1107.703844 97.225 171.7139
1115.730723 97.279 171.4817
1123.815768 97.330 171.2440
1131.959400 97.375 171.0003
1140.162045 97.413 170.7507
1148.424129 97.445 170.4955
1156.746083 97.470 170.2358
1165.128342 97.488 169.9726
1173.571343 97.500 169.7072
1182.075524 97.508 169.4407
1190.641331 97.512 169.1746
1199.269209 97.515 168.9101
1207.959608 97.517 168.6485
1216.712981 97.519 168.3915
1225.529785 97.524 168.1405
1234.410479 97.531 167.8967
1243.355526 97.543 167.6607
1252.365393 97.558 167.4327
1261.440549 97.576 167.2126
1270.581467 97.599 167.0002
1279.788624 97.625 166.7957
1289.062500 97.653 166.5988
1298.403578 97.683 166.4095
1307.812346 97.713 166.2278
1317.289293 97.743 166.0536
1326.834914 97.772 165.8873
1336.449707 97.799 165.7299
1346.134173 97.822 165.5830
1355.888816 97.842 165.4479
1365.714145 97.858 165.3254
1375.610673 97.870 165.2159
1385.578915 97.878 165.1188
1395.619391 97.881 165.0336
1405.732624 97.880 164.9593
1415.919142 97.875 164.8953
1426.179476 97.866 164.8415
1436.514160 97.853 164.7982
1446.923734 97.836 164.7664
1457.408740 97.816 164.7473
1467.969724 97.792 164.7419
1478.607238 97.766 164.7504
1489.321836 97.738 164.7720
1500.114076 97.707 164.8051
1510.984521 97.673 164.8484
1521.933737 97.635 164.9020
1532.962297 97.594 164.9674
1544.070773 97.548 165.0477
1555.259747 97.498 165.1471
1566.529800 97.443 165.2695
1577.881521 97.386 165.4176
1589.315501 97.327 165.5924
1600.832336 97.267 165.7935
1612.432627 97.207 166.0194
1624.116978 97.148 166.2682
1635.886000 97.092 166.5375
1647.740304 97.038 166.8251
1659.680509 96.987 167.1285
1671.707238 96.939 167.4457
1683.821118 96.894 167.7751
1696.022780 96.852 168.1161
1708.312860 96.813 168.4682
1720.692000 96.777 168.8313
1733.160843 96.745 169.2044
1745.720041 96.717 169.5853
1758.370248 96.695 169.9706
1771.112124 96.678 170.3570
1783.946332 96.666 170.7415
1796.873543 96.661 171.1230
1809.894429 96.661 171.5021
1823.009670 96.666 171.8797
1836.219950 96.676 172.2566
1849.525956 96.692 172.6325
1862.928384 96.711 173.0067
1876.427931 96.735 173.3777
1890.025301 96.762 173.7435
1903.721204 96.792 174.1004
1917.516352 96.825 174.4424
1931.411466 96.860 174.7620
1945.407270 96.896 175.0516
1959.504493 96.934 175.3057
1973.703870 96.971 175.5211
1988.006142 97.008 175.6967
2002.412054 97.045 175.8323
2016.922357 97.081 175.9285
2031.537808 97.117 175.9865
2046.259169 97.153 176.0087
2061.087206 97.189 175.9982
2076.022694 97.225 175.9585
2091.066410 97.263 175.8921
2106.219139 97.303 175.8006
2121.481671 97.345 175.6844
2136.854802 97.390 175.5436
2152.339333 97.438 175.3772
2167.936071 97.489 175.1847
2183.645829 97.543 174.9659
2199.469427 97.599 174.7214
2215.407689 97.657 174.4532
2231.461446 97.716 174.1645
2247.631536 97.778 173.8594
2263.918800 97.840 173.5430
2280.324089 97.903 173.2205
2296.848258 97.968 172.8973
2313.492167 98.033 172.5791
2330.256685 98.100 172.2709
2347.142685 98.168 171.9761
2364.151049 98.238 171.6962
2381.282662 98.310 171.4307
2398.538418 98.383 171.1782
2415.919216 98.457 170.9362
2433.425962 98.530 170.7022
2451.059570 98.603 170.4731
2468.820958 98.673 170.2464
2486.711052 98.740 170.0202
2504.730786 98.803 169.7941
2522.881098 98.860 169.5685
2541.162934 98.911 169.3446
2559.577248 98.954 169.1235
2578.125000 98.989 168.9061
2596.807157 99.016 168.6931
2615.624692 99.034 168.4847
2634.578586 99.043 168.2806
2653.669829 99.042 168.0812
2672.899414 99.030 167.8875
2692.268345 99.009 167.7020
2711.777632 98.976 167.5279
2731.428290 98.932 167.3694
2751.221345 98.878 167.2313
2771.157829 98.812 167.1185
2791.238781 98.736 167.0361
2811.465248 98.651 166.9895
2831.838284 98.556 166.9842
2852.358952 98.452 167.0256
2873.028321 98.341 167.1189
2893.847468 98.223 167.2686
2914.817480 98.100 167.4782
2935.939449 97.973 167.7504
2957.214476 97.844 168.0872
2978.643672 97.713 168.4903
3000.228152 97.582 168.9603
3021.969041 97.455 169.4963
3043.867475 97.331 170.0952
3065.924593 97.214 170.7510
3088.141547 97.106 171.4547
3110.519493 97.009 172.1938
3133.059600 96.924 172.9534
3155.763041 96.853 173.7165
3178.631001 96.795 174.4655
3201.664672 96.752 175.1830
3224.865254 96.721 175.8534
3248.233957 96.703 176.4632
3271.771999 96.695 177.0021
3295.480608 96.695 177.4635
3319.361019 96.701 177.8450
3343.414477 96.712 178.1492
3367.642236 96.725 178.3830
3392.045560 96.738 178.5574
3416.625721 96.750 178.6862
3441.383999 96.761 178.7841
3466.321686 96.771 178.8661
3491.440082 96.780 178.9449
3516.740496 96.790 179.0301
3542.224247 96.802 179.1268
3567.892664 96.819 179.2350
3593.747085 96.840 179.3500
3619.788858 96.868 179.4629
3646.019340 96.901 179.5624
3672.439900 96.940 179.6367
3699.051913 96.983 179.6756
3725.856768 97.029 179.6718
3752.855862 97.074 179.6218
3780.050603 97.117 179.5263
3807.442408 97.156 179.3901
3835.032705 97.189 179.2214
3862.822933 97.214 179.0309
3890.814540 97.230 178.8312
3919.008986 97.237 178.6359
3947.407741 97.234 178.4583
3976.012284 97.222 178.3113
4004.824108 97.201 178.2067
4033.844715 97.172 178.1548
4063.075616 97.135 178.1649
4092.518337 97.092 178.2443
4122.174412 97.043 178.3992
4152.045387 96.990 178.6344
4182.132820 96.934 178.9534
4212.438278 96.877 179.3585
4242.963342 96.820 179.8510
4273.709604 96.764 -179.5687
4304.678665 96.711 -178.9008
4335.872141 96.662 -178.1462
4367.291658 96.620 -177.3067
4398.938854 96.585 -176.3848
4430.815378 96.561 -175.3845
4462.922893 96.547 -174.3113
4495.263072 96.547 -173.1721
4527.837601 96.561 -171.9752
4560.648179 96.590 -170.7301
4593.696515 96.635 -169.4471
4626.984334 96.697 -168.1367
4660.513370 96.776 -166.8097
4694.285371 96.871 -165.4769
4728.302098 96.982 -164.1489
4762.565324 97.109 -162.8361
4797.076835 97.250 -161.5481
4831.838432 97.406 -160.2939
4866.851925 97.575 -159.0821
4902.119140 97.756 -157.9199
4937.641916 97.949 -156.8141
4973.422105 98.151 -155.7709
5009.461572 98.362 -154.7955
5045.762195 98.581 -153.8930
5082.325868 98.807 -153.0679
5119.154496 99.039 -152.3248
5156.250000 99.275 -151.6680
5193.614313 99.514 -151.1018
5231.249383 99.755 -150.6301
5269.157173 99.996 -150.2566
5307.339658 100.236 -149.9844
5345.798829 100.473 -149.8161
5384.536691 100.706 -149.7538
5423.555263 100.934 -149.7986
5462.856580 101.156 -149.9505
5502.442691 101.370 -150.2087
5542.315659 101.576 -150.5711
5582.477563 101.773 -151.0346
5622.930497 101.961 -151.5954
5663.676569 102.141 -152.2488
5704.717904 102.312 -152.9899
5746.056642 102.475 -153.8138
5787.694937 102.631 -154.7154
5829.634960 102.779 -155.6908
5871.878898 102.920 -156.7365
5914.428953 103.055 -157.8501
5957.287343 103.183 -159.0302
6000.456303 103.305 -160.2761
6043.938083 103.418 -161.5873
6087.734950 103.522 -162.9631
6131.849187 103.614 -164.4012
6176.283094 103.694 -165.8973
6221.038987 103.758 -167.4446
6266.119200 103.806 -169.0332
6311.526083 103.836 -170.6511
6357.262002 103.846 -172.2842
6403.329344 103.838 -173.9180
6449.730508 103.814 -175.5387
6496.467914 103.774 -177.1347
6543.543998 103.722 -178.6983
6590.961215 103.663 179.7737
6638.722037 103.600 178.2791
6686.828954 103.538 176.8102
6735.284473 103.481 175.3542
6784.091120 103.434 173.8941
6833.251441 103.398 172.4095
6882.767998 103.377 170.8783
6932.643372 103.370 169.2775
6982.880164 103.376 167.5851
7033.480992 103.394 165.7813
7084.448495 103.420 163.8488
7135.785329 103.448 161.7745
7187.494171 103.475 159.5495
7239.577717 103.494 157.1700
7292.038681 103.500 154.6375
7344.879799 103.487 151.9583
7398.103826 103.449 149.1437
7451.713536 103.383 146.2080
7505.711724 103.287 143.1675
7560.101205 103.158 140.0385
7614.884815 102.997 136.8343
7670.065409 102.807 133.5635
7725.645865 102.590 130.2269
7781.629080 102.351 126.8162
7838.017972 102.096 123.3123
7894.815481 101.831 119.6858
7952.024569 101.561 115.8975
8009.648217 101.291 111.9008
8067.689429 101.023 107.6449
8126.151233 100.758 103.0774
8185.036674 100.494 98.1477
8244.348824 100.224 92.8088
8304.090774 99.945 87.0182
8364.265639 99.647 80.7372
8424.876556 99.326 73.9296
8485.926684 98.975 66.5597
8547.419207 98.592 58.5920
8609.357330 98.179 49.9946
8671.744282 97.739 40.7509
8734.583316 97.282 30.8811
8797.877707 96.822 20.4722
8861.630756 96.378 9.7031
8925.845785 95.971 -1.1566
8990.526143 95.628 -11.7896
9055.675202 95.371 -21.9031
9121.296357 95.222 -31.2957
9187.393031 95.190 -39.8838
9253.968668 95.277 -47.6887
9321.026740 95.471 -54.8018
9388.570742 95.752 -61.3491
9456.604196 96.095 -67.4644
9525.130648 96.477 -73.2717
9594.153671 96.874 -78.8774
9663.676863 97.268 -84.3665
9733.703850 97.642 -89.8014
9804.238280 97.986 -95.2255
9875.283832 98.289 -100.6644
9946.844210 98.547 -106.1299
10018.923143 98.755 -111.6238
10091.524390 98.912 -117.1412
10164.651736 99.017 -122.6740
10238.308993 99.073 -128.2142
10312.500000 99.080 -133.7554
10387.228626 99.041 -139.2938
10462.498767 98.957 -144.8275
10538.314345 98.830 -150.3551
10614.679315 98.657 -155.8734
10691.597657 98.439 -161.3750
10769.073381 98.171 -166.8462
10847.110526 97.851 -172.2657
10925.713161 97.477 -177.6044
11004.885382 97.044 177.1744
11084.631318 96.551 172.1137
11164.955126 95.997 167.2607
11245.860993 95.382 162.6654
11327.353138 94.707 158.3766
11409.435808 93.975 154.4373
11492.113283 93.189 150.8775
11575.389873 92.356 147.7050
11659.269920 91.484 144.8960
11743.757796 90.580 142.3894
11828.857906 89.658 140.0873
11914.574686 88.727 137.8628
12000.912606 87.800 135.5741
12087.876166 86.887 133.0823
12175.469900 85.998 130.2657
12263.698373 85.137 127.0295
12352.566187 84.308 123.3081
12442.077974 83.509 119.0615
12532.238400 82.733 114.2703
12623.052165 81.974 108.9290
12714.524005 81.220 103.0412
12806.658687 80.462 96.6163
12899.461015 79.689 89.6678
12992.935827 78.892 82.2182
13087.087996 78.065 74.3068
13181.922430 77.202 66.0126
13277.444074 76.302 57.4910
13373.657907 75.364 49.0209
13470.568945 74.394 41.0393
13568.182241 73.404 34.1181
13666.502883 72.413 28.8427
13765.535996 71.453 25.6108
13865.286744 70.574 24.4353
13965.760328 69.846 24.8756
14066.961984 69.350 26.1887
14168.896989 69.154 27.6266
14271.570658 69.286 28.6687
14374.988342 69.716 29.0630
14479.155433 70.376 28.7429
14584.077362 71.184 27.7281
14689.759598 72.073 26.0596
14796.207652 72.994 23.7689
14903.427072 73.910 20.8687
