* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:38 PM
* REW Settings:
389.698607 94.600 153.0524
392.522524 94.604 152.9666
395.366904 94.607 152.8784
398.231895 94.609 152.7883
401.117648 94.610 152.6966
404.024312 94.611 152.6037
406.952038 94.611 152.5099
409.900981 94.609 152.4158
412.871292 94.606 152.3214
415.863128 94.602 152.2269
418.876643 94.596 152.1325
421.911996 94.589 152.0383
424.969344 94.579 151.9444
428.048847 94.568 151.8508
431.150666 94.556 151.7576
434.274961 94.541 151.6648
437.421897 94.525 151.5724
440.591636 94.508 151.4806
443.784345 94.489 151.3893
447.000189 94.469 151.2986
450.239337 94.448 151.2086
453.501956 94.426 151.1193
456.788219 94.403 151.0307
460.098294 94.380 150.9431
463.432356 94.357 150.8565
466.790578 94.333 150.7713
470.173135 94.310 150.6876
473.580203 94.287 150.6056
477.011961 94.265 150.5254
480.468586 94.243 150.4468
483.950259 94.222 150.3699
487.457163 94.202 150.2944
490.989478 94.183 150.2202
494.547390 94.165 150.1471
498.131084 94.149 150.0750
501.740748 94.133 150.0039
505.376568 94.119 149.9337
509.038735 94.107 149.8645
512.727439 94.096 149.7964
516.442874 94.087 149.7296
520.185232 94.079 149.6639
523.954708 94.074 149.5995
527.751500 94.070 149.5363
531.575805 94.069 149.4738
535.427822 94.070 149.4119
539.307753 94.073 149.3502
543.215800 94.079 149.2883
547.152165 94.086 149.2260
551.117055 94.097 149.1634
555.110677 94.109 149.1003
559.133237 94.123 149.0367
563.184947 94.139 148.9729
567.266018 94.156 148.9090
571.376661 94.175 148.8450
575.517092 94.195 148.7813
579.687526 94.216 148.7179
583.888181 94.237 148.6549
588.119275 94.258 148.5924
592.381030 94.280 148.5304
596.673667 94.301 148.4690
600.997410 94.322 148.4081
605.352485 94.343 148.3478
609.739119 94.362 148.2883
614.157540 94.381 148.2297
618.607979 94.398 148.1722
623.090667 94.414 148.1161
627.605839 94.429 148.0621
632.153730 94.443 148.0104
636.734576 94.456 147.9617
641.348617 94.467 147.9165
645.996094 94.478 147.8751
650.677248 94.487 147.8378
655.392323 94.496 147.8047
660.141566 94.504 147.7758
664.925224 94.513 147.7505
669.743546 94.521 147.7280
674.596784 94.530 147.7073
679.485191 94.539 147.6870
684.409020 94.549 147.6656
689.368530 94.559 147.6414
694.363979 94.570 147.6128
699.395626 94.581 147.5781
704.463736 94.593 147.5358
709.568570 94.605 147.4848
714.710396 94.617 147.4240
719.889483 94.629 147.3527
725.106099 94.640 147.2703
730.360516 94.650 147.1767
735.653010 94.659 147.0716
740.983855 94.667 146.9550
746.353329 94.674 146.8273
751.761713 94.679 146.6884
757.209288 94.683 146.5390
762.696339 94.685 146.3794
768.223151 94.685 146.2100
773.790013 94.684 146.0315
779.397214 94.681 145.8441
785.045047 94.676 145.6485
790.733808 94.671 145.4451
796.463791 94.664 145.2343
802.235296 94.656 145.0166
808.048623 94.647 144.7925
813.904077 94.637 144.5625
819.801961 94.626 144.3271
825.742584 94.615 144.0867
831.726255 94.604 143.8419
837.753287 94.592 143.5931
843.823992 94.580 143.3407
849.938689 94.568 143.0852
856.097695 94.556 142.8269
862.301332 94.543 142.5662
868.549922 94.531 142.3032
874.843793 94.518 142.0383
881.183272 94.505 141.7715
887.568689 94.492 141.5029
894.000378 94.479 141.2325
900.478673 94.467 140.9602
907.003913 94.454 140.6857
913.576437 94.442 140.4088
920.196588 94.430 140.1293
926.864712 94.418 139.8468
933.581156 94.406 139.5610
940.346270 94.395 139.2718
947.160407 94.384 138.9789
954.023921 94.373 138.6821
960.937172 94.362 138.3815
967.900519 94.351 138.0775
974.914325 94.339 137.7706
981.978956 94.326 137.4622
989.094780 94.313 137.1537
996.262169 94.298 136.8478
1003.481495 94.280 136.5474
1010.753136 94.261 136.2567
1018.077470 94.238 135.9807
1025.454879 94.213 135.7255
1032.885748 94.184 135.4989
1040.370463 94.152 135.3098
1047.909417 94.117 135.1683
1055.503000 94.080 135.0859
1063.151610 94.042 135.0745
1070.855645 94.004 135.1456
1078.615506 93.970 135.3091
1086.431599 93.941 135.5717
1094.304330 93.921 135.9343
1102.234110 93.915 136.3905
1110.221353 93.925 136.9251
1118.266475 93.954 137.5138
1126.369895 94.004 138.1250
1134.532035 94.075 138.7229
1142.753322 94.165 139.2717
1151.034184 94.271 139.7404
1159.375052 94.390 140.1060
1167.776361 94.517 140.3556
1176.238550 94.647 140.4856
1184.762060 94.778 140.5006
1193.347334 94.905 140.4110
1201.994821 95.027 140.2309
1210.704971 95.142 139.9756
1219.478238 95.249 139.6604
1228.315080 95.349 139.2997
1237.215957 95.441 138.9060
1246.181334 95.525 138.4899
1255.211678 95.603 138.0601
1264.307459 95.675 137.6235
1273.469152 95.741 137.1852
1282.697235 95.803 136.7493
1291.992188 95.860 136.3184
1301.354495 95.914 135.8942
1310.784647 95.964 135.4779
1320.283132 96.012 135.0701
1329.850448 96.057 134.6711
1339.487093 96.101 134.2807
1349.193569 96.142 133.8987
1358.970381 96.183 133.5250
1368.818041 96.222 133.1590
1378.737061 96.260 132.8004
1388.727958 96.299 132.4487
1398.791253 96.337 132.1035
1408.927471 96.375 131.7643
1419.137140 96.414 131.4306
1429.420793 96.454 131.1018
1439.778965 96.494 130.7774
1450.212197 96.536 130.4568
1460.721033 96.578 130.1395
1471.306019 96.622 129.8248
1481.967709 96.666 129.5123
1492.706658 96.711 129.2014
1503.523426 96.755 128.8915
1514.418576 96.800 128.5820
1525.392678 96.844 128.2724
1536.446302 96.887 127.9620
1547.580025 96.928 127.6501
1558.794428 96.966 127.3364
1570.090095 97.001 127.0202
1581.467615 97.033 126.7014
1592.927581 97.061 126.3799
1604.470591 97.084 126.0561
1616.097246 97.102 125.7308
1627.808153 97.115 125.4053
1639.603922 97.122 125.0814
1651.485168 97.123 124.7614
1663.452510 97.118 124.4481
1675.506573 97.107 124.1444
1687.647984 97.090 123.8536
1699.877377 97.068 123.5789
1712.195390 97.042 123.3232
1724.602663 97.011 123.0890
1737.099845 96.976 122.8780
1749.687587 96.939 122.6911
1762.366544 96.900 122.5281
1775.137379 96.860 122.3877
1788.000756 96.820 122.2671
1800.957346 96.780 122.1624
1814.007826 96.741 122.0688
1827.152874 96.702 121.9805
1840.393177 96.664 121.8917
1853.729425 96.626 121.7976
1867.162312 96.587 121.6947
1880.692540 96.547 121.5813
1894.320813 96.504 121.4577
1908.047843 96.457 121.3256
1921.874344 96.406 121.1876
1935.801038 96.350 121.0472
1949.828650 96.290 120.9078
1963.957912 96.224 120.7728
1978.189561 96.154 120.6449
1992.524338 96.078 120.5265
2006.962991 95.999 120.4195
2021.506272 95.914 120.3251
2036.154940 95.826 120.2442
2050.909758 95.735 120.1772
2065.771495 95.641 120.1247
2080.740927 95.544 120.0867
2095.818833 95.444 120.0635
2111.006001 95.343 120.0554
2126.303220 95.240 120.0627
2141.711290 95.136 120.0861
2157.231013 95.031 120.1261
2172.863198 94.925 120.1838
2188.608660 94.819 120.2603
2204.468221 94.712 120.3569
2220.442706 94.606 120.4749
2236.532950 94.501 120.6158
2252.739789 94.397 120.7812
2269.064070 94.293 120.9725
2285.506644 94.192 121.1912
2302.068367 94.093 121.4384
2318.750104 93.997 121.7151
2335.552723 93.905 122.0220
2352.477101 93.817 122.3589
2369.524119 93.734 122.7252
2386.694668 93.658 123.1193
2403.989641 93.590 123.5384
2421.409941 93.529 123.9785
2438.956476 93.479 124.4342
2456.630160 93.438 124.8987
2474.431915 93.409 125.3638
2492.362668 93.391 125.8203
2510.423356 93.385 126.2586
2528.614918 93.389 126.6688
2546.938304 93.405 127.0420
2565.394469 93.429 127.3703
2583.984375 93.462 127.6480
2602.708991 93.501 127.8713
2621.569293 93.545 128.0389
2640.566265 93.593 128.1516
2659.700897 93.642 128.2120
2678.974186 93.693 128.2242
2698.387137 93.742 128.1934
2717.940763 93.791 128.1250
2737.636082 93.837 128.0245
2757.474121 93.882 127.8971
2777.455915 93.923 127.7476
2797.582506 93.961 127.5799
2817.854942 93.996 127.3974
2838.274281 94.028 127.2029
2858.841586 94.055 126.9984
2879.557931 94.079 126.7856
2900.424394 94.097 126.5661
2921.442065 94.110 126.3414
2942.612039 94.116 126.1136
2963.935418 94.115 125.8853
2985.413316 94.106 125.6605
3007.046852 94.088 125.4442
3028.837153 94.059 125.2432
3050.785356 94.020 125.0657
3072.892604 93.970 124.9214
3095.160050 93.908 124.8209
3117.588856 93.834 124.7747
3140.180190 93.749 124.7935
3162.935230 93.654 124.8859
3185.855163 93.551 125.0589
3208.941182 93.440 125.3158
3232.194493 93.324 125.6562
3255.616307 93.205 126.0754
3279.207844 93.083 126.5649
3302.970336 92.961 127.1130
3326.905021 92.839 127.7066
3351.013146 92.717 128.3331
3375.295969 92.595 128.9815
3399.754755 92.472 129.6442
3424.390779 92.347 130.3170
3449.205326 92.220 130.9999
3474.199690 92.089 131.6968
3499.375173 91.955 132.4158
3524.733088 91.815 133.1679
3550.274757 91.672 133.9677
3576.001511 91.524 134.8320
3601.914692 91.374 135.7797
3628.015651 91.223 136.8313
3654.305748 91.075 138.0073
3680.786354 90.933 139.3272
3707.458849 90.802 140.8077
3734.324624 90.688 142.4596
3761.385080 90.598 144.2843
3788.641627 90.540 146.2706
3816.095686 90.521 148.3906
3843.748688 90.547 150.5972
3871.602076 90.622 152.8253
3899.657300 90.748 154.9958
3927.915825 90.921 157.0234
3956.379122 91.137 158.8276
3985.048676 91.386 160.3423
4013.925981 91.656 161.5238
4043.012544 91.937 162.3531
4072.309879 92.216 162.8360
4101.819515 92.483 162.9982
4131.542990 92.731 162.8801
4161.481854 92.954 162.5306
4191.637667 93.146 162.0022
4222.012001 93.307 161.3464
4252.606441 93.435 160.6111
4283.422580 93.532 159.8388
4314.462026 93.599 159.0660
4345.726396 93.637 158.3223
4377.217321 93.649 157.6317
4408.936442 93.638 157.0122
4440.885413 93.605 156.4777
4473.065899 93.554 156.0380
4505.479579 93.485 155.7002
4538.128141 93.403 155.4692
4571.013288 93.307 155.3489
4604.136735 93.200 155.3431
4637.500207 93.083 155.4566
4671.105446 92.958 155.6959
4704.954201 92.827 156.0700
4739.048239 92.691 156.5903
4773.389336 92.554 157.2695
4807.979283 92.420 158.1200
4842.819883 92.293 159.1511
4877.912952 92.179 160.3665
4913.260320 92.084 161.7610
4948.863830 92.015 163.3185
4984.725337 91.978 165.0099
5020.846712 91.980 166.7932
5057.229836 92.023 168.6151
5093.876609 92.110 170.4150
5130.788938 92.240 172.1299
5167.968750 92.410 173.7007
5205.417982 92.616 175.0783
5243.138586 92.851 176.2267
5281.132530 93.109 177.1254
5319.401793 93.383 177.7675
5357.948371 93.667 178.1562
5396.774274 93.959 178.3000
5435.881525 94.253 178.2068
5475.272163 94.546 177.8807
5514.948243 94.836 177.3198
5554.911831 95.118 176.5179
5595.165012 95.385 175.4673
5635.709884 95.631 174.1641
5676.548561 95.849 172.6121
5717.683172 96.030 170.8262
5759.115861 96.167 168.8333
5800.848789 96.253 166.6716
5842.884130 96.283 164.3898
5885.224077 96.251 162.0445
5927.870837 96.156 159.6988
5970.826633 95.996 157.4192
6014.093704 95.772 155.2745
6057.674306 95.486 153.3346
6101.570711 95.140 151.6698
6145.785208 94.739 150.3514
6190.320101 94.289 149.4516
6235.177712 93.797 149.0436
6280.360380 93.272 149.1989
6325.870460 92.723 149.9818
6371.710325 92.164 151.4388
6417.882365 91.609 153.5852
6464.388986 91.074 156.3909
6511.232613 90.575 159.7728
6558.415689 90.124 163.6023
6605.940673 89.732 167.7285
6653.810042 89.404 172.0110
6702.026292 89.141 176.3483
6750.591937 88.942 -179.3123
6799.509509 88.807 -174.9849
6848.781558 88.735 -170.6697
6898.410653 88.726 -166.3822
6948.399380 88.782 -162.1753
6998.750346 88.902 -158.1455
7049.466176 89.079 -154.4187
7100.549514 89.306 -151.1209
7152.003023 89.567 -148.3473
7203.829385 89.849 -146.1433
7256.031302 90.136 -144.5023
7308.611496 90.414 -143.3778
7361.572708 90.673 -142.6986
7414.917698 90.906 -142.3848
7468.649249 91.108 -142.3577
7522.770160 91.279 -142.5475
7577.283253 91.418 -142.8957
7632.191371 91.529 -143.3573
7687.497376 91.614 -143.9009
7743.204151 91.677 -144.5085
7799.314600 91.721 -145.1744
7855.831649 91.750 -145.9042
7912.758244 91.765 -146.7118
7970.097352 91.768 -147.6171
8027.851962 91.758 -148.6419
8086.025087 91.733 -149.8070
8144.619758 91.689 -151.1287
8203.639030 91.623 -152.6159
8263.085980 91.528 -154.2677
8322.963708 91.398 -156.0715
8383.275334 91.229 -158.0009
8444.024002 91.014 -160.0132
8505.212881 90.749 -162.0455
8566.845160 90.433 -164.0083
8628.924051 90.064 -165.7740
8691.452792 89.647 -167.1554
8754.434642 89.191 -167.8652
8817.872884 88.710 -167.4385
8881.770826 88.226 -165.0828
8946.131799 87.770 -159.4228
9010.959157 87.376 -148.3468
9076.256282 87.079 -130.4941
9142.026576 86.904 -110.0146
9208.273470 86.860 -94.4356
9275.000415 86.935 -85.4839
9342.210891 87.104 -81.1371
9409.908403 87.332 -79.5309
9478.096478 87.587 -79.5465
9546.778672 87.843 -80.5505
9615.958566 88.080 -82.1752
9685.639765 88.284 -84.1974
9755.825904 88.445 -86.4752
9826.520640 88.560 -88.9140
9897.727659 88.625 -91.4479
9969.450674 88.639 -94.0294
10041.693423 88.604 -96.6230
10114.459673 88.521 -99.2028
10187.753217 88.391 -101.7506
10261.577877 88.219 -104.2552
10335.937500 88.007 -106.7120
10410.835964 87.758 -109.1217
10486.277173 87.474 -111.4887
10562.265060 87.156 -113.8192
10638.803587 86.805 -116.1194
10715.896743 86.422 -118.3936
10793.548548 86.006 -120.6434
10871.763050 85.556 -122.8680
10950.544327 85.074 -125.0655
11029.896485 84.558 -127.2352
11109.823662 84.010 -129.3782
11190.330024 83.430 -131.4982
11271.419768 82.819 -133.5981
11353.097122 82.176 -135.6753
11435.366344 81.501 -137.7160
11518.231722 80.789 -139.6907
11601.697577 80.040 -141.5540
11685.768261 79.251 -143.2489
11770.448155 78.422 -144.7153
11855.741674 77.555 -145.9025
11941.653265 76.655 -146.7807
12028.187408 75.730 -147.3513
12115.348612 74.789 -147.6509
12203.141422 73.846 -147.7475
12291.570415 72.919 -147.7290
12380.640201 72.027 -147.6877
12470.355424 71.198 -147.7035
12560.720760 70.464 -147.8316
12651.740920 69.858 -148.0988
12743.420650 69.414 -148.5083
12835.764729 69.157 -149.0522
12928.777972 69.096 -149.7246
13022.465227 69.221 -150.5310
13116.831378 69.503 -151.4888
13211.881345 69.904 -152.6210
13307.620084 70.382 -153.9469
13404.052584 70.901 -155.4734
13501.183875 71.430 -157.1914
13599.019019 71.946 -159.0750
13697.563116 72.434 -161.0850
13796.821305 72.882 -163.1720
13896.798760 73.284 -165.2802
13997.500692 73.636 -167.3487
14098.932352 73.937 -169.3114
14201.099028 74.192 -171.0977
14304.006046 74.406 -172.6331
14407.658770 74.589 -173.8426
14512.062604 74.754 -174.6568
14617.222992 74.921 -175.0237
14723.145416 75.108 -174.9253
14829.835397 75.335 -174.3967
14937.298497 75.617 -173.5407
15045.540320 75.963 -172.5269
15154.566507 76.368 -171.5692
15264.382743 76.822 -170.8871
15374.994752 77.305 -170.6647
15486.408302 77.796 -171.0235
15598.629201 78.273 -172.0142
15711.663298 78.719 -173.6266
15825.516487 79.121 -175.8062
15940.194703 79.472 -178.4745
16055.703925 79.769 178.4528
