* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:08:59 PM
* REW Settings:
352.231868 87.090 166.9628
354.784285 87.079 166.9410
357.355198 87.066 166.9178
359.944741 87.053 166.8923
362.553049 87.038 166.8635
365.180258 87.022 166.8312
367.826505 87.006 166.7960
370.491927 86.990 166.7588
373.176665 86.974 166.7210
375.880856 86.957 166.6837
378.604644 86.941 166.6476
381.348169 86.925 166.6131
384.111575 86.909 166.5804
386.895006 86.893 166.5492
389.698607 86.877 166.5197
392.522524 86.860 166.4919
395.366904 86.842 166.4665
398.231895 86.823 166.4442
401.117648 86.804 166.4256
404.024312 86.784 166.4111
406.952038 86.763 166.4006
409.900981 86.740 166.3932
412.871292 86.717 166.3878
415.863128 86.692 166.3835
418.876643 86.667 166.3796
421.911996 86.640 166.3762
424.969344 86.612 166.3735
428.048847 86.582 166.3721
431.150666 86.552 166.3725
434.274961 86.520 166.3750
437.421897 86.487 166.3794
440.591636 86.452 166.3852
443.784345 86.417 166.3919
447.000189 86.381 166.3994
450.239337 86.344 166.4081
453.501956 86.306 166.4184
456.788219 86.269 166.4310
460.098294 86.231 166.4463
463.432356 86.193 166.4641
466.790578 86.156 166.4836
470.173135 86.119 166.5040
473.580203 86.083 166.5240
477.011961 86.048 166.5431
480.468586 86.015 166.5609
483.950259 85.982 166.5778
487.457163 85.952 166.5942
490.989478 85.922 166.6107
494.547390 85.895 166.6280
498.131084 85.868 166.6464
501.740748 85.844 166.6663
505.376568 85.821 166.6874
509.038735 85.799 166.7094
512.727439 85.779 166.7315
516.442874 85.761 166.7527
520.185232 85.744 166.7722
523.954708 85.730 166.7895
527.751500 85.717 166.8041
531.575805 85.706 166.8161
535.427822 85.696 166.8253
539.307753 85.689 166.8320
543.215800 85.682 166.8368
547.152165 85.677 166.8404
551.117055 85.673 166.8439
555.110677 85.670 166.8483
559.133237 85.669 166.8542
563.184947 85.668 166.8628
567.266018 85.668 166.8746
571.376661 85.669 166.8906
575.517092 85.671 166.9113
579.687526 85.674 166.9374
583.888181 85.676 166.9696
588.119275 85.680 167.0083
592.381030 85.683 167.0537
596.673667 85.687 167.1054
600.997410 85.691 167.1628
605.352485 85.695 167.2247
609.739119 85.700 167.2895
614.157540 85.704 167.3557
618.607979 85.708 167.4215
623.090667 85.712 167.4856
627.605839 85.715 167.5467
632.153730 85.718 167.6041
636.734576 85.720 167.6575
641.348617 85.721 167.7071
645.996094 85.721 167.7535
650.677248 85.720 167.7974
655.392323 85.719 167.8396
660.141566 85.716 167.8806
664.925224 85.712 167.9203
669.743546 85.708 167.9585
674.596784 85.702 167.9947
679.485191 85.696 168.0285
684.409020 85.689 168.0599
689.368530 85.681 168.0893
694.363979 85.671 168.1175
699.395626 85.659 168.1457
704.463736 85.646 168.1753
709.568570 85.632 168.2075
714.710396 85.616 168.2433
719.889483 85.599 168.2829
725.106099 85.582 168.3259
730.360516 85.563 168.3712
735.653010 85.543 168.4175
740.983855 85.522 168.4633
746.353329 85.501 168.5073
751.761713 85.479 168.5478
757.209288 85.455 168.5837
762.696339 85.431 168.6140
768.223151 85.406 168.6380
773.790013 85.379 168.6555
779.397214 85.352 168.6666
785.045047 85.324 168.6718
790.733808 85.294 168.6714
796.463791 85.264 168.6660
802.235296 85.233 168.6555
808.048623 85.202 168.6399
813.904077 85.170 168.6190
819.801961 85.137 168.5926
825.742584 85.103 168.5609
831.726255 85.069 168.5246
837.753287 85.033 168.4851
843.823992 84.995 168.4449
849.938689 84.955 168.4076
856.097695 84.913 168.3778
862.301332 84.869 168.3613
868.549922 84.823 168.3645
874.843793 84.774 168.3938
881.183272 84.725 168.4549
887.568689 84.676 168.5521
894.000378 84.628 168.6873
900.478673 84.583 168.8600
907.003913 84.542 169.0672
913.576437 84.506 169.3035
920.196588 84.477 169.5616
926.864712 84.455 169.8328
933.581156 84.441 170.1082
940.346270 84.435 170.3789
947.160407 84.436 170.6375
954.023921 84.444 170.8780
960.937172 84.458 171.0966
967.900519 84.477 171.2914
974.914325 84.500 171.4626
981.978956 84.527 171.6117
989.094780 84.557 171.7408
996.262169 84.590 171.8523
1003.481495 84.625 171.9485
1010.753136 84.662 172.0311
1018.077470 84.701 172.1009
1025.454879 84.743 172.1584
1032.885748 84.787 172.2033
1040.370463 84.832 172.2354
1047.909417 84.879 172.2542
1055.503000 84.927 172.2601
1063.151610 84.976 172.2536
1070.855645 85.025 172.2364
1078.615506 85.075 172.2104
1086.431599 85.124 172.1778
1094.304330 85.172 172.1404
1102.234110 85.220 172.0996
1110.221353 85.268 172.0564
1118.266475 85.315 172.0112
1126.369895 85.361 171.9637
1134.532035 85.407 171.9135
1142.753322 85.451 171.8596
1151.034184 85.495 171.8014
1159.375052 85.538 171.7388
1167.776361 85.580 171.6724
1176.238550 85.620 171.6031
1184.762060 85.659 171.5323
1193.347334 85.696 171.4612
1201.994821 85.732 171.3910
1210.704971 85.767 171.3222
1219.478238 85.802 171.2555
1228.315080 85.835 171.1908
1237.215957 85.868 171.1283
1246.181334 85.901 171.0682
1255.211678 85.933 171.0108
1264.307459 85.965 170.9567
1273.469152 85.997 170.9064
1282.697235 86.029 170.8605
1291.992188 86.061 170.8192
1301.354495 86.093 170.7828
1310.784647 86.125 170.7509
1320.283132 86.158 170.7231
1329.850448 86.190 170.6989
1339.487093 86.224 170.6771
1349.193569 86.257 170.6566
1358.970381 86.292 170.6361
1368.818041 86.327 170.6143
1378.737061 86.363 170.5898
1388.727958 86.400 170.5617
1398.791253 86.438 170.5290
1408.927471 86.476 170.4905
1419.137140 86.515 170.4450
1429.420793 86.555 170.3916
1439.778965 86.595 170.3305
1450.212197 86.635 170.2632
1460.721033 86.674 170.1926
1471.306019 86.712 170.1228
1481.967709 86.749 170.0584
1492.706658 86.784 170.0038
1503.523426 86.818 169.9634
1514.418576 86.850 169.9405
1525.392678 86.882 169.9378
1536.446302 86.913 169.9567
1547.580025 86.943 169.9966
1558.794428 86.972 170.0554
1570.090095 87.002 170.1295
1581.467615 87.031 170.2143
1592.927581 87.060 170.3052
1604.470591 87.087 170.3981
1616.097246 87.113 170.4896
1627.808153 87.137 170.5766
1639.603922 87.159 170.6571
1651.485168 87.177 170.7299
1663.452510 87.192 170.7951
1675.506573 87.202 170.8544
1687.647984 87.208 170.9108
1699.877377 87.209 170.9685
1712.195390 87.205 171.0329
1724.602663 87.196 171.1097
1737.099845 87.184 171.2046
1749.687587 87.168 171.3226
1762.366544 87.150 171.4674
1775.137379 87.131 171.6405
1788.000756 87.111 171.8403
1800.957346 87.093 172.0627
1814.007826 87.077 172.3018
1827.152874 87.062 172.5511
1840.393177 87.049 172.8046
1853.729425 87.038 173.0566
1867.162312 87.028 173.3027
1880.692540 87.018 173.5387
1894.320813 87.008 173.7612
1908.047843 86.998 173.9681
1921.874344 86.985 174.1588
1935.801038 86.970 174.3348
1949.828650 86.951 174.4993
1963.957912 86.929 174.6562
1978.189561 86.902 174.8096
1992.524338 86.872 174.9634
2006.962991 86.837 175.1209
2021.506272 86.800 175.2853
2036.154940 86.759 175.4596
2050.909758 86.715 175.6468
2065.771495 86.670 175.8488
2080.740927 86.624 176.0658
2095.818833 86.579 176.2960
2111.006001 86.534 176.5360
2126.303220 86.491 176.7818
2141.711290 86.450 177.0293
2157.231013 86.412 177.2747
2172.863198 86.376 177.5145
2188.608660 86.342 177.7461
2204.468221 86.310 177.9679
2220.442706 86.280 178.1796
2236.532950 86.252 178.3824
2252.739789 86.225 178.5782
2269.064070 86.200 178.7689
2285.506644 86.176 178.9554
2302.068367 86.154 179.1387
2318.750104 86.134 179.3192
2335.552723 86.116 179.4974
2352.477101 86.100 179.6738
2369.524119 86.087 179.8483
2386.694668 86.077 -179.9795
2403.989641 86.070 -179.8100
2421.409941 86.067 -179.6435
2438.956476 86.067 -179.4807
2456.630160 86.071 -179.3225
2474.431915 86.079 -179.1708
2492.362668 86.092 -179.0280
2510.423356 86.108 -178.8963
2528.614918 86.129 -178.7769
2546.938304 86.153 -178.6701
2565.394469 86.179 -178.5749
2583.984375 86.209 -178.4888
2602.708991 86.240 -178.4077
2621.569293 86.273 -178.3271
2640.566265 86.309 -178.2423
2659.700897 86.348 -178.1498
2678.974186 86.390 -178.0478
2698.387137 86.435 -177.9365
2717.940763 86.486 -177.8180
2737.636082 86.540 -177.6956
2757.474121 86.600 -177.5728
2777.455915 86.663 -177.4528
2797.582506 86.731 -177.3380
2817.854942 86.802 -177.2306
2838.274281 86.876 -177.1322
2858.841586 86.952 -177.0441
2879.557931 87.030 -176.9670
2900.424394 87.108 -176.9006
2921.442065 87.187 -176.8435
2942.612039 87.265 -176.7941
2963.935418 87.343 -176.7509
2985.413316 87.419 -176.7130
3007.046852 87.494 -176.6803
3028.837153 87.567 -176.6534
3050.785356 87.637 -176.6339
3072.892604 87.705 -176.6230
3095.160050 87.768 -176.6220
3117.588856 87.827 -176.6303
3140.180190 87.880 -176.6465
3162.935230 87.927 -176.6677
3185.855163 87.968 -176.6914
3208.941182 88.004 -176.7155
3232.194493 88.033 -176.7393
3255.616307 88.057 -176.7639
3279.207844 88.075 -176.7916
3302.970336 88.088 -176.8253
3326.905021 88.095 -176.8678
3351.013146 88.096 -176.9204
3375.295969 88.091 -176.9831
3399.754755 88.080 -177.0540
3424.390779 88.062 -177.1297
3449.205326 88.038 -177.2063
3474.199690 88.008 -177.2795
3499.375173 87.973 -177.3462
3524.733088 87.935 -177.4046
3550.274757 87.893 -177.4542
3576.001511 87.850 -177.4954
3601.914692 87.806 -177.5283
3628.015651 87.761 -177.5526
3654.305748 87.716 -177.5668
3680.786354 87.671 -177.5686
3707.458849 87.629 -177.5556
3734.324624 87.589 -177.5256
3761.385080 87.553 -177.4780
3788.641627 87.522 -177.4128
3816.095686 87.497 -177.3314
3843.748688 87.478 -177.2354
3871.602076 87.466 -177.1266
3899.657300 87.461 -177.0060
3927.915825 87.463 -176.8740
3956.379122 87.472 -176.7298
3985.048676 87.489 -176.5718
4013.925981 87.513 -176.3977
4043.012544 87.545 -176.2056
4072.309879 87.584 -175.9942
4101.819515 87.632 -175.7634
4131.542990 87.688 -175.5137
4161.481854 87.753 -175.2468
4191.637667 87.827 -174.9653
4222.012001 87.911 -174.6734
4252.606441 88.006 -174.3775
4283.422580 88.111 -174.0865
4314.462026 88.228 -173.8122
4345.726396 88.356 -173.5690
4377.217321 88.496 -173.3736
4408.936442 88.646 -173.2444
4440.885413 88.805 -173.2009
4473.065899 88.973 -173.2626
4505.479579 89.145 -173.4468
4538.128141 89.320 -173.7675
4571.013288 89.494 -174.2341
4604.136735 89.664 -174.8512
4637.500207 89.828 -175.6191
4671.105446 89.982 -176.5352
4704.954201 90.125 -177.5940
4739.048239 90.255 -178.7885
4773.389336 90.368 179.8905
4807.979283 90.465 178.4534
4842.819883 90.542 176.9116
4877.912952 90.599 175.2773
4913.260320 90.635 173.5634
4948.863830 90.648 171.7830
4984.725337 90.639 169.9501
5020.846712 90.604 168.0797
5057.229836 90.544 166.1884
5093.876609 90.457 164.2946
5130.788938 90.343 162.4193
5167.968750 90.201 160.5861
5205.417982 90.030 158.8213
5243.138586 89.831 157.1536
5281.132530 89.605 155.6134
5319.401793 89.353 154.2319
5357.948371 89.078 153.0403
5396.774274 88.783 152.0686
5435.881525 88.474 151.3431
5475.272163 88.157 150.8847
5514.948243 87.838 150.7050
5554.911831 87.525 150.8049
5595.165012 87.227 151.1718
5635.709884 86.950 151.7798
5676.548561 86.703 152.5903
5717.683172 86.490 153.5541
5759.115861 86.315 154.6150
5800.848789 86.178 155.7140
5842.884130 86.078 156.7941
5885.224077 86.012 157.8043
5927.870837 85.974 158.7030
5970.826633 85.958 159.4599
6014.093704 85.956 160.0562
6057.674306 85.962 160.4837
6101.570711 85.968 160.7443
6145.785208 85.968 160.8480
6190.320101 85.956 160.8124
6235.177712 85.927 160.6617
6280.360380 85.876 160.4253
6325.870460 85.800 160.1376
6371.710325 85.697 159.8366
6417.882365 85.566 159.5631
6464.388986 85.406 159.3596
6511.232613 85.218 159.2693
6558.415689 85.005 159.3347
6605.940673 84.770 159.5964
6653.810042 84.518 160.0914
6702.026292 84.255 160.8506
6750.591937 83.989 161.8965
6799.509509 83.727 163.2394
6848.781558 83.480 164.8732
6898.410653 83.257 166.7719
6948.399380 83.067 168.8861
6998.750346 82.919 171.1438
7049.466176 82.819 173.4537
7100.549514 82.769 175.7134
7152.003023 82.770 177.8204
7203.829385 82.815 179.6829
7256.031302 82.899 -178.7711
7308.611496 83.010 -177.5902
7361.572708 83.137 -176.7986
7414.917698 83.270 -176.3992
7468.649249 83.396 -176.3775
7522.770160 83.507 -176.7063
7577.283253 83.592 -177.3488
7632.191371 83.645 -178.2610
7687.497376 83.658 -179.3925
7743.204151 83.626 179.3137
7799.314600 83.544 177.9234
7855.831649 83.409 176.5147
7912.758244 83.219 175.1834
7970.097352 82.973 174.0511
8027.851962 82.675 173.2771
8086.025087 82.329 173.0751
8144.619758 81.948 173.7354
8203.639030 81.550 175.6468
8263.085980 81.162 179.2975
8322.963708 80.818 -174.8142
8383.275334 80.558 -166.4819
8444.024002 80.415 -156.3083
8505.212881 80.410 -145.8673
8566.845160 80.545 -136.8599
8628.924051 80.801 -130.1133
8691.452792 81.148 -125.5591
8754.434642 81.554 -122.7454
8817.872884 81.991 -121.1953
8881.770826 82.438 -120.5287
8946.131799 82.882 -120.4720
9010.959157 83.316 -120.8373
9076.256282 83.738 -121.5000
9142.026576 84.146 -122.3808
9208.273470 84.542 -123.4325
9275.000415 84.927 -124.6312
9342.210891 85.301 -125.9686
9409.908403 85.666 -127.4478
9478.096478 86.020 -129.0785
9546.778672 86.363 -130.8737
9615.958566 86.693 -132.8473
9685.639765 87.005 -135.0113
9755.825904 87.297 -137.3744
9826.520640 87.563 -139.9400
9897.727659 87.798 -142.7054
9969.450674 87.997 -145.6607
10041.693423 88.154 -148.7885
10114.459673 88.266 -152.0634
10187.753217 88.326 -155.4528
10261.577877 88.333 -158.9177
10335.937500 88.285 -162.4142
10410.835964 88.179 -165.8958
10486.277173 88.018 -169.3160
10562.265060 87.804 -172.6307
10638.803587 87.541 -175.8013
10715.896743 87.235 -178.7965
10793.548548 86.891 178.4058
10871.763050 86.518 175.8166
10950.544327 86.124 173.4347
11029.896485 85.718 171.2453
11109.823662 85.311 169.2203
11190.330024 84.911 167.3181
11271.419768 84.525 165.4862
11353.097122 84.162 163.6646
11435.366344 83.822 161.7912
11518.231722 83.507 159.8078
11601.697577 83.212 157.6671
11685.768261 82.930 155.3377
11770.448155 82.651 152.8082
11855.741674 82.364 150.0868
11941.653265 82.061 147.1981
12028.187408 81.735 144.1761
12115.348612 81.383 141.0548
12203.141422 81.006 137.8587
12291.570415 80.609 134.5958
12380.640201 80.201 131.2546
12470.355424 79.788 127.8049
12560.720760 79.380 124.2029
12651.740920 78.985 120.3973
12743.420650 78.605 116.3369
12835.764729 78.246 111.9757
12928.777972 77.906 107.2756
13022.465227 77.586 102.2076
13116.831378 77.285 96.7499
13211.881345 76.999 90.8882
13307.620084 76.726 84.6159
13404.052584 76.463 77.9375
13501.183875 76.205 70.8721
13599.019019 75.946 63.4568
13697.563116 75.682 55.7491
13796.821305 75.410 47.8258
13896.798760 75.128 39.7790
13997.500692 74.838 31.7093
14098.932352 74.546 23.7169
14201.099028 74.259 15.8923
14304.006046 73.991 8.3080
14407.658770 73.757 1.0122
14512.062604 73.573 -5.9739
