* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:59:27 PM
* REW Settings:
336.533543 97.470 -127.8778
338.972204 97.439 -127.6131
341.428536 97.402 -127.3281
343.902668 97.359 -127.0258
346.394729 97.312 -126.7097
348.904848 97.264 -126.3834
351.433156 97.216 -126.0509
353.979786 97.171 -125.7158
356.544869 97.131 -125.3820
359.128540 97.099 -125.0531
361.730934 97.079 -124.7323
364.352185 97.072 -124.4225
366.992431 97.081 -124.1260
369.651810 97.108 -123.8447
372.330459 97.154 -123.5801
375.028519 97.220 -123.3332
377.746130 97.305 -123.1048
380.483434 97.408 -122.8953
383.240574 97.526 -122.7047
386.017693 97.657 -122.5327
388.814937 97.798 -122.3787
391.632450 97.945 -122.2420
394.470380 98.096 -122.1215
397.328875 98.249 -122.0163
400.208084 98.400 -121.9252
403.108157 98.548 -121.8471
406.029245 98.693 -121.7813
408.971500 98.833 -121.7268
411.935076 98.968 -121.6829
414.920127 99.099 -121.6491
417.926810 99.226 -121.6247
420.955280 99.349 -121.6093
424.005695 99.471 -121.6024
427.078215 99.590 -121.6034
430.173000 99.708 -121.6120
433.290211 99.825 -121.6278
436.430010 99.941 -121.6504
439.592562 100.055 -121.6796
442.778031 100.165 -121.7152
445.986583 100.271 -121.7571
449.218386 100.371 -121.8053
452.473607 100.464 -121.8598
455.752418 100.547 -121.9208
459.054987 100.620 -121.9883
462.381489 100.682 -122.0626
465.732096 100.731 -122.1436
469.106983 100.768 -122.2311
472.506325 100.792 -122.3250
475.930301 100.805 -122.4251
479.379088 100.806 -122.5306
482.852867 100.796 -122.6411
486.351817 100.777 -122.7554
489.876123 100.749 -122.8722
493.425968 100.712 -122.9900
497.001536 100.668 -123.1065
500.603014 100.617 -123.2195
504.230589 100.559 -123.3260
507.884452 100.493 -123.4229
511.564792 100.420 -123.5067
515.271802 100.341 -123.5736
519.005673 100.255 -123.6199
522.766602 100.164 -123.6419
526.554785 100.069 -123.6362
530.370418 99.973 -123.6001
534.213700 99.877 -123.5315
538.084833 99.785 -123.4295
541.984018 99.698 -123.2942
545.911457 99.620 -123.1271
549.867357 99.552 -122.9305
553.851922 99.495 -122.7078
557.865362 99.449 -122.4631
561.907884 99.413 -122.2011
565.979700 99.386 -121.9264
570.081022 99.365 -121.6438
574.212064 99.350 -121.3577
578.373042 99.337 -121.0720
582.564171 99.325 -120.7901
586.785671 99.310 -120.5149
591.037762 99.293 -120.2489
595.320665 99.270 -119.9941
599.634604 99.241 -119.7522
603.979804 99.206 -119.5244
608.356491 99.164 -119.3118
612.764893 99.116 -119.1152
617.205240 99.060 -118.9352
621.677763 98.998 -118.7724
626.182696 98.932 -118.6269
630.720274 98.861 -118.4991
635.290733 98.788 -118.3889
639.894312 98.713 -118.2959
644.531250 98.638 -118.2196
649.201789 98.564 -118.1587
653.906173 98.491 -118.1115
658.644647 98.419 -118.0756
663.417457 98.348 -118.0479
668.224854 98.277 -118.0244
673.067086 98.205 -118.0003
677.944408 98.129 -117.9699
682.857073 98.048 -117.9262
687.805336 97.959 -117.8615
692.789457 97.862 -117.7671
697.809695 97.754 -117.6336
702.866312 97.635 -117.4511
707.959571 97.504 -117.2092
713.089738 97.361 -116.8980
718.257080 97.207 -116.5078
723.461867 97.042 -116.0302
728.704370 96.869 -115.4582
733.984862 96.688 -114.7862
739.303619 96.501 -114.0104
744.660918 96.312 -113.1286
750.057038 96.122 -112.1397
755.492260 95.934 -111.0440
760.966869 95.749 -109.8427
766.481148 95.569 -108.5380
772.035387 95.396 -107.1335
777.629873 95.231 -105.6343
783.264900 95.074 -104.0475
788.940760 94.928 -102.3828
794.657750 94.791 -100.6528
800.416168 94.664 -98.8728
806.216313 94.548 -97.0602
812.058489 94.442 -95.2338
817.943000 94.346 -93.4119
823.870152 94.259 -91.6122
829.840255 94.181 -89.8501
835.853619 94.112 -88.1383
841.910559 94.050 -86.4866
848.011390 93.996 -84.9019
854.156430 93.949 -83.3877
860.346000 93.909 -81.9450
866.580422 93.876 -80.5722
872.860020 93.849 -79.2653
879.185124 93.828 -78.0187
885.556062 93.813 -76.8257
891.973166 93.805 -75.6788
898.436771 93.805 -74.5709
904.947215 93.812 -73.4953
911.504835 93.828 -72.4471
918.109975 93.855 -71.4228
924.762978 93.892 -70.4212
931.464192 93.940 -69.4432
938.213966 94.001 -68.4913
945.012651 94.073 -67.5691
951.860602 94.155 -66.6809
958.758176 94.248 -65.8305
965.705733 94.348 -65.0209
972.703635 94.454 -64.2538
979.752246 94.565 -63.5292
986.851935 94.678 -62.8459
994.003071 94.794 -62.2008
1001.206027 94.910 -61.5895
1008.461179 95.025 -61.0067
1015.768904 95.141 -60.4465
1023.129584 95.258 -59.9023
1030.543603 95.375 -59.3679
1038.011347 95.494 -58.8371
1045.533205 95.616 -58.3051
1053.109569 95.742 -57.7684
1060.740836 95.873 -57.2257
1068.427401 96.008 -56.6785
1076.169666 96.148 -56.1315
1083.968035 96.291 -55.5915
1091.822915 96.436 -55.0661
1099.734713 96.579 -54.5621
1107.703844 96.717 -54.0834
1115.730723 96.847 -53.6302
1123.815768 96.967 -53.1980
1131.959400 97.073 -52.7778
1140.162045 97.165 -52.3567
1148.424129 97.241 -51.9190
1156.746083 97.304 -51.4477
1165.128342 97.355 -50.9266
1173.571343 97.396 -50.3421
1182.075524 97.432 -49.6853
1190.641331 97.467 -48.9528
1199.269209 97.503 -48.1474
1207.959608 97.545 -47.2776
1216.712981 97.595 -46.3562
1225.529785 97.653 -45.3987
1234.410479 97.721 -44.4213
1243.355526 97.798 -43.4398
1252.365393 97.882 -42.4678
1261.440549 97.973 -41.5161
1270.581467 98.067 -40.5926
1279.788624 98.163 -39.7018
1289.062500 98.259 -38.8454
1298.403578 98.355 -38.0231
1307.812346 98.450 -37.2325
1317.289293 98.543 -36.4705
1326.834914 98.634 -35.7341
1336.449707 98.724 -35.0211
1346.134173 98.814 -34.3316
1355.888816 98.902 -33.6693
1365.714145 98.990 -33.0415
1375.610673 99.078 -32.4592
1385.578915 99.163 -31.9345
1395.619391 99.244 -31.4787
1405.732624 99.320 -31.1007
1415.919142 99.388 -30.8055
1426.179476 99.445 -30.5945
1436.514160 99.491 -30.4652
1446.923734 99.523 -30.4117
1457.408740 99.540 -30.4255
1467.969724 99.541 -30.4949
1478.607238 99.526 -30.6062
1489.321836 99.492 -30.7429
1500.114076 99.440 -30.8861
1510.984521 99.369 -31.0137
1521.933737 99.278 -31.1004
1532.962297 99.166 -31.1176
1544.070773 99.035 -31.0332
1555.259747 98.884 -30.8127
1566.529800 98.717 -30.4208
1577.881521 98.535 -29.8235
1589.315501 98.343 -28.9922
1600.832336 98.148 -27.9075
1612.432627 97.954 -26.5628
1624.116978 97.768 -24.9671
1635.886000 97.596 -23.1443
1647.740304 97.444 -21.1320
1659.680509 97.314 -18.9774
1671.707238 97.209 -16.7331
1683.821118 97.129 -14.4515
1696.022780 97.074 -12.1797
1708.312860 97.040 -9.9557
1720.692000 97.025 -7.8064
1733.160843 97.025 -5.7468
1745.720041 97.036 -3.7816
1758.370248 97.054 -1.9065
1771.112124 97.076 -0.1105
1783.946332 97.099 1.6214
1796.873543 97.121 3.3062
1809.894429 97.140 4.9607
1823.009670 97.155 6.5998
1836.219950 97.166 8.2352
1849.525956 97.173 9.8762
1862.928384 97.176 11.5307
1876.427931 97.175 13.2064
1890.025301 97.171 14.9110
1903.721204 97.164 16.6511
1917.516352 97.157 18.4307
1931.411466 97.150 20.2506
1945.407270 97.145 22.1081
1959.504493 97.140 23.9987
1973.703870 97.138 25.9169
1988.006142 97.136 27.8576
2002.412054 97.135 29.8155
2016.922357 97.134 31.7847
2031.537808 97.132 33.7585
2046.259169 97.128 35.7298
2061.087206 97.120 37.6919
2076.022694 97.109 39.6407
2091.066410 97.093 41.5755
2106.219139 97.071 43.5001
2121.481671 97.044 45.4213
2136.854802 97.013 47.3469
2152.339333 96.979 49.2832
2167.936071 96.946 51.2327
2183.645829 96.914 53.1924
2199.469427 96.888 55.1546
2215.407689 96.868 57.1073
2231.461446 96.856 59.0360
2247.631536 96.852 60.9261
2263.918800 96.857 62.7643
2280.324089 96.868 64.5398
2296.848258 96.885 66.2452
2313.492167 96.906 67.8770
2330.256685 96.927 69.4353
2347.142685 96.946 70.9243
2364.151049 96.963 72.3511
2381.282662 96.973 73.7250
2398.538418 96.976 75.0569
2415.919216 96.971 76.3589
2433.425962 96.955 77.6454
2451.059570 96.928 78.9348
2468.820958 96.888 80.2510
2486.711052 96.836 81.6242
2504.730786 96.773 83.0901
2522.881098 96.700 84.6875
2541.162934 96.622 86.4535
2559.577248 96.545 88.4183
2578.125000 96.475 90.5992
2596.807157 96.421 92.9948
2615.624692 96.390 95.5825
2634.578586 96.388 98.3193
2653.669829 96.420 101.1480
2672.899414 96.487 104.0073
2692.268345 96.587 106.8415
2711.777632 96.719 109.6081
2731.428290 96.876 112.2808
2751.221345 97.054 114.8483
2771.157829 97.248 117.3107
2791.238781 97.454 119.6741
2811.465248 97.668 121.9451
2831.838284 97.886 124.1282
2852.358952 98.104 126.2243
2873.028321 98.319 128.2323
2893.847468 98.528 130.1514
2914.817480 98.726 131.9852
2935.939449 98.911 133.7433
2957.214476 99.079 135.4420
2978.643672 99.230 137.1037
3000.228152 99.363 138.7532
3021.969041 99.479 140.4150
3043.867475 99.580 142.1084
3065.924593 99.670 143.8442
3088.141547 99.752 145.6226
3110.519493 99.829 147.4331
3133.059600 99.903 149.2571
3155.763041 99.976 151.0720
3178.631001 100.048 152.8547
3201.664672 100.120 154.5851
3224.865254 100.190 156.2469
3248.233957 100.258 157.8279
3271.771999 100.322 159.3194
3295.480608 100.379 160.7156
3319.361019 100.427 162.0145
3343.414477 100.464 163.2188
3367.642236 100.486 164.3383
3392.045560 100.488 165.3921
3416.625721 100.469 166.4106
3441.383999 100.425 167.4361
3466.321686 100.355 168.5232
3491.440082 100.258 169.7377
3516.740496 100.136 171.1536
3542.224247 99.995 172.8471
3567.892664 99.841 174.8858
3593.747085 99.687 177.3145
3619.788858 99.543 -179.8593
3646.019340 99.423 -176.6741
3672.439900 99.334 -173.2102
3699.051913 99.285 -169.5711
3725.856768 99.276 -165.8586
3752.855862 99.307 -162.1537
3780.050603 99.374 -158.5102
3807.442408 99.475 -154.9614
3835.032705 99.604 -151.5299
3862.822933 99.758 -148.2354
3890.814540 99.933 -145.0940
3919.008986 100.123 -142.1157
3947.407741 100.324 -139.3019
3976.012284 100.531 -136.6478
4004.824108 100.741 -134.1455
4033.844715 100.950 -131.7883
4063.075616 101.155 -129.5717
4092.518337 101.353 -127.4915
4122.174412 101.541 -125.5396
4152.045387 101.715 -123.7010
4182.132820 101.873 -121.9537
4212.438278 102.014 -120.2708
4242.963342 102.137 -118.6260
4273.709604 102.242 -116.9963
4304.678665 102.331 -115.3639
4335.872141 102.402 -113.7141
4367.291658 102.457 -112.0332
4398.938854 102.496 -110.3066
4430.815378 102.518 -108.5188
4462.922893 102.526 -106.6549
4495.263072 102.519 -104.7028
4527.837601 102.499 -102.6544
4560.648179 102.468 -100.5056
4593.696515 102.427 -98.2556
4626.984334 102.377 -95.9050
4660.513370 102.319 -93.4555
4694.285371 102.255 -90.9088
4728.302098 102.186 -88.2654
4762.565324 102.113 -85.5249
4797.076835 102.038 -82.6858
4831.838432 101.964 -79.7453
4866.851925 101.891 -76.7007
4902.119140 101.824 -73.5491
4937.641916 101.765 -70.2892
4973.422105 101.715 -66.9225
5009.461572 101.680 -63.4547
5045.762195 101.660 -59.8972
5082.325868 101.659 -56.2672
5119.154496 101.678 -52.5865
5156.250000 101.719 -48.8782
5193.614313 101.781 -45.1638
5231.249383 101.864 -41.4619
5269.157173 101.968 -37.7898
5307.339658 102.092 -34.1641
5345.798829 102.235 -30.6031
5384.536691 102.397 -27.1256
5423.555263 102.575 -23.7504
5462.856580 102.769 -20.4944
5502.442691 102.976 -17.3740
5542.315659 103.196 -14.4055
5582.477563 103.427 -11.6064
5622.930497 103.667 -8.9951
5663.676569 103.914 -6.5880
5704.717904 104.164 -4.3972
5746.056642 104.416 -2.4288
5787.694937 104.665 -0.6837
5829.634960 104.909 0.8419
5871.878898 105.144 2.1548
5914.428953 105.367 3.2642
5957.287343 105.574 4.1816
6000.456303 105.762 4.9206
6043.938083 105.926 5.4965
6087.734950 106.064 5.9275
6131.849187 106.171 6.2346
6176.283094 106.243 6.4417
6221.038987 106.278 6.5763
6266.119200 106.272 6.6686
6311.526083 106.223 6.7522
6357.262002 106.129 6.8632
6403.329344 105.989 7.0397
6449.730508 105.805 7.3187
6496.467914 105.578 7.7334
6543.543998 105.310 8.3088
6590.961215 105.005 9.0585
6638.722037 104.667 9.9838
6686.828954 104.300 11.0765
6735.284473 103.905 12.3255
6784.091120 103.484 13.7228
6833.251441 103.039 15.2670
6882.767998 102.569 16.9637
6932.643372 102.075 18.8263
6982.880164 101.558 20.8752
7033.480992 101.019 23.1386
7084.448495 100.459 25.6543
7135.785329 99.881 28.4723
7187.494171 99.286 31.6592
7239.577717 98.680 35.3036
7292.038681 98.069 39.5223
7344.879799 97.459 44.4688
7398.103826 96.862 50.3384
7451.713536 96.292 57.3613
7505.711724 95.763 65.7586
7560.101205 95.295 75.6344
7614.884815 94.903 86.8042
7670.065409 94.599 98.6650
7725.645865 94.387 110.3085
7781.629080 94.263 120.8906
7838.017972 94.212 129.9404
7894.815481 94.215 137.3794
7952.024569 94.250 143.3667
8009.648217 94.293 148.1487
8067.689429 94.326 151.9797
8126.151233 94.332 155.0961
8185.036674 94.301 157.7173
8244.348824 94.229 160.0613
8304.090774 94.116 162.3711
8364.265639 93.972 164.9645
8424.876556 93.814 168.3320
8485.926684 93.665 173.3615
8547.419207 93.560 -178.0892
8609.357330 93.533 -161.8288
8671.744282 93.617 -131.5555
8734.583316 93.830 -96.1405
8797.877707 94.170 -74.0680
8861.630756 94.620 -62.4664
8925.845785 95.152 -55.7205
8990.526143 95.735 -51.2366
9055.675202 96.344 -47.8837
9121.296357 96.957 -45.1300
9187.393031 97.561 -42.7106
9253.968668 98.143 -40.4885
9321.026740 98.696 -38.3900
9388.570742 99.215 -36.3687
9456.604196 99.694 -34.3864
9525.130648 100.133 -32.4012
9594.153671 100.530 -30.3626
9663.676863 100.889 -28.2155
9733.703850 101.216 -25.9110
9804.238280 101.522 -23.4274
9875.283832 101.818 -20.7899
9946.844210 102.115 -18.0777
10018.923143 102.423 -15.4111
10091.524390 102.742 -12.9269
10164.651736 103.071 -10.7517
10238.308993 103.402 -8.9827
10312.500000 103.724 -7.6775
10387.228626 104.024 -6.8533
10462.498767 104.289 -6.4907
10538.314345 104.505 -6.5402
10614.679315 104.660 -6.9275
10691.597657 104.745 -7.5596
10769.073381 104.751 -8.3298
10847.110526 104.676 -9.1237
10925.713161 104.519 -9.8262
11004.885382 104.282 -10.3281
11084.631318 103.972 -10.5306
11164.955126 103.594 -10.3481
11245.860993 103.158 -9.7107
11327.353138 102.673 -8.5656
11409.435808 102.149 -6.8802
11492.113283 101.598 -4.6451
11575.389873 101.029 -1.8774
11659.269920 100.455 1.3766
11743.757796 99.887 5.0392
11828.857906 99.335 9.0011
11914.574686 98.811 13.1270
12000.912606 98.325 17.2648
12087.876166 97.886 21.2594
12175.469900 97.501 24.9659
12263.698373 97.174 28.2607
12352.566187 96.904 31.0449
12442.077974 96.690 33.2440
12532.238400 96.525 34.8041
12623.052165 96.400 35.6891
