* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:22:26 PM
* REW Settings:
362.553049 85.816 138.8176
365.180258 85.794 138.6596
367.826505 85.772 138.5037
370.491927 85.750 138.3508
373.176665 85.727 138.2019
375.880856 85.704 138.0578
378.604644 85.682 137.9191
381.348169 85.659 137.7860
384.111575 85.635 137.6581
386.895006 85.612 137.5348
389.698607 85.588 137.4149
392.522524 85.565 137.2974
395.366904 85.540 137.1810
398.231895 85.515 137.0648
401.117648 85.489 136.9486
404.024312 85.462 136.8322
406.952038 85.434 136.7159
409.900981 85.405 136.6003
412.871292 85.375 136.4856
415.863128 85.344 136.3719
418.876643 85.312 136.2588
421.911996 85.278 136.1459
424.969344 85.244 136.0325
428.048847 85.208 135.9185
431.150666 85.171 135.8041
434.274961 85.133 135.6895
437.421897 85.093 135.5752
440.591636 85.053 135.4614
443.784345 85.011 135.3481
447.000189 84.969 135.2355
450.239337 84.926 135.1236
453.501956 84.882 135.0125
456.788219 84.838 134.9027
460.098294 84.794 134.7947
463.432356 84.749 134.6888
466.790578 84.705 134.5856
470.173135 84.661 134.4849
473.580203 84.618 134.3865
477.011961 84.575 134.2899
480.468586 84.533 134.1945
483.950259 84.492 134.0997
487.457163 84.451 134.0051
490.989478 84.412 133.9102
494.547390 84.374 133.8151
498.131084 84.337 133.7200
501.740748 84.301 133.6252
505.376568 84.267 133.5313
509.038735 84.233 133.4388
512.727439 84.201 133.3481
516.442874 84.171 133.2597
520.185232 84.141 133.1738
523.954708 84.114 133.0905
527.751500 84.088 133.0101
531.575805 84.063 132.9320
535.427822 84.040 132.8552
539.307753 84.019 132.7780
543.215800 84.001 132.6981
547.152165 83.985 132.6135
551.117055 83.972 132.5228
555.110677 83.961 132.4262
559.133237 83.954 132.3254
563.184947 83.950 132.2223
567.266018 83.949 132.1190
571.376661 83.949 132.0172
575.517092 83.951 131.9177
579.687526 83.954 131.8210
583.888181 83.957 131.7272
588.119275 83.961 131.6361
592.381030 83.965 131.5472
596.673667 83.968 131.4600
600.997410 83.971 131.3741
605.352485 83.973 131.2886
609.739119 83.974 131.2028
614.157540 83.975 131.1158
618.607979 83.974 131.0270
623.090667 83.973 130.9359
627.605839 83.970 130.8420
632.153730 83.966 130.7452
636.734576 83.961 130.6453
641.348617 83.955 130.5425
645.996094 83.947 130.4368
650.677248 83.938 130.3286
655.392323 83.927 130.2181
660.141566 83.914 130.1054
664.925224 83.900 129.9906
669.743546 83.885 129.8737
674.596784 83.868 129.7548
679.485191 83.849 129.6344
684.409020 83.828 129.5131
689.368530 83.806 129.3917
694.363979 83.782 129.2709
699.395626 83.757 129.1518
704.463736 83.730 129.0349
709.568570 83.702 128.9209
714.710396 83.672 128.8102
719.889483 83.642 128.7032
725.106099 83.609 128.6002
730.360516 83.576 128.5012
735.653010 83.541 128.4058
740.983855 83.505 128.3130
746.353329 83.468 128.2216
751.761713 83.430 128.1299
757.209288 83.390 128.0364
762.696339 83.349 127.9400
768.223151 83.306 127.8401
773.790013 83.262 127.7365
779.397214 83.217 127.6301
785.045047 83.169 127.5225
790.733808 83.120 127.4156
796.463791 83.069 127.3125
802.235296 83.016 127.2162
808.048623 82.961 127.1299
813.904077 82.905 127.0572
819.801961 82.849 127.0008
825.742584 82.793 126.9634
831.726255 82.737 126.9464
837.753287 82.683 126.9504
843.823992 82.631 126.9746
849.938689 82.582 127.0169
856.097695 82.538 127.0736
862.301332 82.498 127.1400
868.549922 82.463 127.2105
874.843793 82.433 127.2793
881.183272 82.408 127.3407
887.568689 82.387 127.3897
894.000378 82.370 127.4225
900.478673 82.357 127.4364
907.003913 82.346 127.4298
913.576437 82.337 127.4026
920.196588 82.330 127.3559
926.864712 82.323 127.2917
933.581156 82.317 127.2127
940.346270 82.312 127.1224
947.160407 82.307 127.0243
954.023921 82.302 126.9219
960.937172 82.298 126.8185
967.900519 82.294 126.7170
974.914325 82.292 126.6197
981.978956 82.291 126.5283
989.094780 82.292 126.4440
996.262169 82.296 126.3668
1003.481495 82.303 126.2960
1010.753136 82.313 126.2303
1018.077470 82.327 126.1675
1025.454879 82.344 126.1053
1032.885748 82.365 126.0412
1040.370463 82.389 125.9726
1047.909417 82.417 125.8970
1055.503000 82.447 125.8123
1063.151610 82.481 125.7167
1070.855645 82.516 125.6089
1078.615506 82.552 125.4883
1086.431599 82.590 125.3544
1094.304330 82.628 125.2072
1102.234110 82.666 125.0468
1110.221353 82.703 124.8738
1118.266475 82.739 124.6892
1126.369895 82.774 124.4944
1134.532035 82.807 124.2908
1142.753322 82.838 124.0800
1151.034184 82.866 123.8635
1159.375052 82.893 123.6430
1167.776361 82.918 123.4202
1176.238550 82.940 123.1964
1184.762060 82.961 122.9731
1193.347334 82.979 122.7516
1201.994821 82.996 122.5329
1210.704971 83.012 122.3177
1219.478238 83.026 122.1066
1228.315080 83.040 121.8996
1237.215957 83.052 121.6965
1246.181334 83.064 121.4975
1255.211678 83.075 121.3027
1264.307459 83.085 121.1126
1273.469152 83.095 120.9278
1282.697235 83.104 120.7484
1291.992188 83.112 120.5749
1301.354495 83.120 120.4071
1310.784647 83.126 120.2454
1320.283132 83.132 120.0899
1329.850448 83.137 119.9410
1339.487093 83.141 119.7993
1349.193569 83.145 119.6654
1358.970381 83.148 119.5404
1368.818041 83.151 119.4248
1378.737061 83.153 119.3188
1388.727958 83.156 119.2225
1398.791253 83.159 119.1351
1408.927471 83.163 119.0562
1419.137140 83.168 118.9858
1429.420793 83.173 118.9243
1439.778965 83.178 118.8732
1450.212197 83.185 118.8344
1460.721033 83.192 118.8100
1471.306019 83.200 118.8018
1481.967709 83.210 118.8108
1492.706658 83.220 118.8373
1503.523426 83.233 118.8809
1514.418576 83.246 118.9406
1525.392678 83.261 119.0156
1536.446302 83.276 119.1051
1547.580025 83.292 119.2087
1558.794428 83.308 119.3260
1570.090095 83.324 119.4565
1581.467615 83.339 119.5995
1592.927581 83.353 119.7538
1604.470591 83.366 119.9178
1616.097246 83.378 120.0899
1627.808153 83.388 120.2686
1639.603922 83.397 120.4525
1651.485168 83.404 120.6413
1663.452510 83.410 120.8344
1675.506573 83.414 121.0315
1687.647984 83.416 121.2316
1699.877377 83.417 121.4338
1712.195390 83.417 121.6371
1724.602663 83.416 121.8411
1737.099845 83.413 122.0456
1749.687587 83.410 122.2513
1762.366544 83.405 122.4598
1775.137379 83.399 122.6729
1788.000756 83.392 122.8924
1800.957346 83.384 123.1203
1814.007826 83.376 123.3574
1827.152874 83.368 123.6039
1840.393177 83.360 123.8587
1853.729425 83.353 124.1196
1867.162312 83.347 124.3834
1880.692540 83.341 124.6465
1894.320813 83.336 124.9056
1908.047843 83.331 125.1578
1921.874344 83.325 125.4010
1935.801038 83.318 125.6339
1949.828650 83.311 125.8560
1963.957912 83.302 126.0674
1978.189561 83.291 126.2687
1992.524338 83.278 126.4605
2006.962991 83.264 126.6438
2021.506272 83.247 126.8193
2036.154940 83.229 126.9877
2050.909758 83.209 127.1495
2065.771495 83.187 127.3054
2080.740927 83.165 127.4555
2095.818833 83.141 127.6004
2111.006001 83.118 127.7402
2126.303220 83.093 127.8752
2141.711290 83.069 128.0058
2157.231013 83.045 128.1324
2172.863198 83.022 128.2559
2188.608660 82.999 128.3771
2204.468221 82.977 128.4972
2220.442706 82.956 128.6168
2236.532950 82.937 128.7361
2252.739789 82.921 128.8538
2269.064070 82.907 128.9681
2285.506644 82.895 129.0764
2302.068367 82.886 129.1760
2318.750104 82.880 129.2646
2335.552723 82.876 129.3406
2352.477101 82.875 129.4031
2369.524119 82.876 129.4518
2386.694668 82.879 129.4871
2403.989641 82.884 129.5099
2421.409941 82.891 129.5213
2438.956476 82.900 129.5226
2456.630160 82.911 129.5152
2474.431915 82.924 129.5002
2492.362668 82.939 129.4783
2510.423356 82.957 129.4506
2528.614918 82.977 129.4175
2546.938304 82.999 129.3801
2565.394469 83.024 129.3392
2583.984375 83.052 129.2960
2602.708991 83.082 129.2512
2621.569293 83.116 129.2053
2640.566265 83.152 129.1585
2659.700897 83.190 129.1108
2678.974186 83.232 129.0621
2698.387137 83.276 129.0123
2717.940763 83.322 128.9612
2737.636082 83.371 128.9088
2757.474121 83.422 128.8548
2777.455915 83.475 128.7991
2797.582506 83.530 128.7413
2817.854942 83.586 128.6811
2838.274281 83.643 128.6182
2858.841586 83.701 128.5528
2879.557931 83.759 128.4857
2900.424394 83.816 128.4180
2921.442065 83.872 128.3507
2942.612039 83.927 128.2850
2963.935418 83.981 128.2217
2985.413316 84.032 128.1614
3007.046852 84.080 128.1044
3028.837153 84.126 128.0513
3050.785356 84.167 128.0025
3072.892604 84.205 127.9587
3095.160050 84.238 127.9205
3117.588856 84.267 127.8885
3140.180190 84.290 127.8629
3162.935230 84.307 127.8439
3185.855163 84.319 127.8313
3208.941182 84.325 127.8253
3232.194493 84.325 127.8264
3255.616307 84.318 127.8349
3279.207844 84.305 127.8514
3302.970336 84.286 127.8765
3326.905021 84.260 127.9108
3351.013146 84.228 127.9550
3375.295969 84.190 128.0100
3399.754755 84.146 128.0766
3424.390779 84.098 128.1555
3449.205326 84.044 128.2471
3474.199690 83.987 128.3520
3499.375173 83.926 128.4707
3524.733088 83.862 128.6036
3550.274757 83.797 128.7515
3576.001511 83.729 128.9150
3601.914692 83.662 129.0950
3628.015651 83.594 129.2924
3654.305748 83.528 129.5081
3680.786354 83.463 129.7432
3707.458849 83.401 129.9984
3734.324624 83.343 130.2751
3761.385080 83.289 130.5742
3788.641627 83.240 130.8968
3816.095686 83.198 131.2440
3843.748688 83.162 131.6162
3871.602076 83.134 132.0138
3899.657300 83.114 132.4367
3927.915825 83.102 132.8843
3956.379122 83.100 133.3561
3985.048676 83.108 133.8510
4013.925981 83.125 134.3678
4043.012544 83.153 134.9048
4072.309879 83.191 135.4600
4101.819515 83.240 136.0304
4131.542990 83.300 136.6124
4161.481854 83.370 137.2015
4191.637667 83.450 137.7919
4222.012001 83.542 138.3765
4252.606441 83.643 138.9472
4283.422580 83.754 139.4944
4314.462026 83.874 140.0076
4345.726396 84.002 140.4758
4377.217321 84.137 140.8877
4408.936442 84.278 141.2323
4440.885413 84.424 141.4991
4473.065899 84.572 141.6787
4505.479579 84.721 141.7632
4538.128141 84.870 141.7464
4571.013288 85.017 141.6241
4604.136735 85.159 141.3942
4637.500207 85.295 141.0566
4671.105446 85.424 140.6131
4704.954201 85.544 140.0671
4739.048239 85.653 139.4232
4773.389336 85.752 138.6874
4807.979283 85.838 137.8663
4842.819883 85.911 136.9674
4877.912952 85.970 135.9987
4913.260320 86.014 134.9686
4948.863830 86.044 133.8859
4984.725337 86.058 132.7592
5020.846712 86.055 131.5977
5057.229836 86.037 130.4106
5093.876609 86.001 129.2078
5130.788938 85.948 127.9999
5167.968750 85.876 126.7990
5205.417982 85.786 125.6185
5243.138586 85.676 124.4738
5281.132530 85.547 123.3824
5319.401793 85.398 122.3639
5357.948371 85.230 121.4396
5396.774274 85.043 120.6328
5435.881525 84.839 119.9669
5475.272163 84.621 119.4651
5514.948243 84.390 119.1486
5554.911831 84.152 119.0355
5595.165012 83.911 119.1391
5635.709884 83.671 119.4663
5676.548561 83.437 120.0161
5717.683172 83.216 120.7787
5759.115861 83.011 121.7345
5800.848789 82.827 122.8558
5842.884130 82.666 124.1079
5885.224077 82.529 125.4525
5927.870837 82.417 126.8512
5970.826633 82.327 128.2689
6014.093704 82.257 129.6763
6057.674306 82.202 131.0526
6101.570711 82.160 132.3854
6145.785208 82.126 133.6709
6190.320101 82.096 134.9133
6235.177712 82.068 136.1227
6280.360380 82.040 137.3140
6325.870460 82.009 138.5046
6371.710325 81.976 139.7128
6417.882365 81.941 140.9565
6464.388986 81.905 142.2516
6511.232613 81.870 143.6111
6558.415689 81.839 145.0436
6605.940673 81.816 146.5530
6653.810042 81.802 148.1368
6702.026292 81.802 149.7859
6750.591937 81.821 151.4829
6799.509509 81.861 153.2023
6848.781558 81.925 154.9097
6898.410653 82.016 156.5624
6948.399380 82.134 158.1117
6998.750346 82.278 159.5059
7049.466176 82.446 160.6942
7100.549514 82.633 161.6315
7152.003023 82.833 162.2816
7203.829385 83.040 162.6194
7256.031302 83.244 162.6323
7308.611496 83.440 162.3188
7361.572708 83.617 161.6883
7414.917698 83.770 160.7588
7468.649249 83.892 159.5560
7522.770160 83.975 158.1115
7577.283253 84.016 156.4623
7632.191371 84.007 154.6498
7687.497376 83.947 152.7192
7743.204151 83.830 150.7196
7799.314600 83.655 148.7037
7855.831649 83.420 146.7281
7912.758244 83.124 144.8535
7970.097352 82.766 143.1456
8027.851962 82.347 141.6755
8086.025087 81.870 140.5222
8144.619758 81.337 139.7740
8203.639030 80.753 139.5319
8263.085980 80.125 139.9136
8322.963708 79.460 141.0573
8383.275334 78.772 143.1239
8444.024002 78.075 146.2927
8505.212881 77.389 150.7413
8566.845160 76.739 156.5961
8628.924051 76.154 163.8437
8691.452792 75.662 172.2272
8754.434642 75.291 -178.7861
8817.872884 75.058 -169.8807
8881.770826 74.966 -161.6571
8946.131799 75.007 -154.4624
9010.959157 75.162 -148.3855
9076.256282 75.407 -143.3506
9142.026576 75.718 -139.2154
9208.273470 76.075 -135.8312
9275.000415 76.461 -133.0696
9342.210891 76.864 -130.8303
9409.908403 77.275 -129.0395
9478.096478 77.686 -127.6454
9546.778672 78.093 -126.6121
9615.958566 78.490 -125.9154
9685.639765 78.873 -125.5377
9755.825904 79.239 -125.4647
9826.520640 79.582 -125.6826
9897.727659 79.898 -126.1761
9969.450674 80.184 -126.9264
10041.693423 80.434 -127.9112
10114.459673 80.646 -129.1040
10187.753217 80.816 -130.4738
10261.577877 80.940 -131.9864
10335.937500 81.017 -133.6041
10410.835964 81.045 -135.2872
10486.277173 81.023 -136.9947
10562.265060 80.952 -138.6850
10638.803587 80.832 -140.3171
10715.896743 80.666 -141.8515
10793.548548 80.455 -143.2506
10871.763050 80.203 -144.4800
10950.544327 79.915 -145.5088
11029.896485 79.593 -146.3103
11109.823662 79.245 -146.8635
11190.330024 78.875 -147.1544
11271.419768 78.490 -147.1780
11353.097122 78.097 -146.9404
11435.366344 77.704 -146.4616
11518.231722 77.318 -145.7762
11601.697577 76.945 -144.9335
11685.768261 76.592 -143.9951
11770.448155 76.263 -143.0304
11855.741674 75.959 -142.1098
11941.653265 75.680 -141.2983
12028.187408 75.421 -140.6489
12115.348612 75.178 -140.1990
12203.141422 74.943 -139.9680
12291.570415 74.707 -139.9577
12380.640201 74.462 -140.1535
12470.355424 74.200 -140.5259
12560.720760 73.912 -141.0329
12651.740920 73.591 -141.6209
12743.420650 73.234 -142.2259
12835.764729 72.835 -142.7751
12928.777972 72.393 -143.1890
13022.465227 71.910 -143.3853
13116.831378 71.388 -143.2845
13211.881345 70.836 -142.8178
13307.620084 70.263 -141.9387
13404.052584 69.683 -140.6373
13501.183875 69.112 -138.9567
13599.019019 68.570 -137.0046
13697.563116 68.076 -134.9536
13796.821305 67.646 -133.0212
13896.798760 67.290 -131.4350
13997.500692 67.010 -130.3932
14098.932352 66.800 -130.0382
14201.099028 66.645 -130.4499
14304.006046 66.530 -131.6565
14407.658770 66.438 -133.6544
14512.062604 66.355 -136.4292
14617.222992 66.275 -139.9744
14723.145416 66.193 -144.3089
14829.835397 66.109 -149.4947
14937.298497 66.027 -155.6626
15045.540320 65.952 -163.0559
15154.566507 65.888 -172.1184
15264.382743 65.841 176.3312
15374.994752 65.812 160.7810
