* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:45:43 PM
* REW Settings:
359.128540 96.198 173.7777
361.730934 96.224 173.7845
364.352185 96.249 173.7910
366.992431 96.271 173.7966
369.651810 96.290 173.8009
372.330459 96.306 173.8036
375.028519 96.317 173.8045
377.746130 96.323 173.8035
380.483434 96.324 173.8008
383.240574 96.319 173.7964
386.017693 96.309 173.7905
388.814937 96.294 173.7832
391.632450 96.275 173.7748
394.470380 96.253 173.7656
397.328875 96.228 173.7561
400.208084 96.200 173.7473
403.108157 96.172 173.7403
406.029245 96.145 173.7370
408.971500 96.118 173.7393
411.935076 96.095 173.7492
414.920127 96.074 173.7684
417.926810 96.058 173.7979
420.955280 96.047 173.8371
424.005695 96.042 173.8846
427.078215 96.041 173.9379
430.173000 96.045 173.9945
433.290211 96.054 174.0518
436.430010 96.065 174.1079
439.592562 96.077 174.1614
442.778031 96.091 174.2116
445.986583 96.103 174.2587
449.218386 96.114 174.3031
452.473607 96.122 174.3455
455.752418 96.128 174.3867
459.054987 96.131 174.4276
462.381489 96.131 174.4687
465.732096 96.129 174.5103
469.106983 96.124 174.5526
472.506325 96.118 174.5956
475.930301 96.110 174.6395
479.379088 96.100 174.6841
482.852867 96.091 174.7298
486.351817 96.080 174.7767
489.876123 96.070 174.8248
493.425968 96.061 174.8742
497.001536 96.052 174.9250
500.603014 96.046 174.9771
504.230589 96.042 175.0304
507.884452 96.041 175.0848
511.564792 96.045 175.1403
515.271802 96.054 175.1969
519.005673 96.068 175.2548
522.766602 96.089 175.3143
526.554785 96.116 175.3756
530.370418 96.150 175.4392
534.213700 96.189 175.5053
538.084833 96.233 175.5741
541.984018 96.282 175.6456
545.911457 96.333 175.7199
549.867357 96.386 175.7968
553.851922 96.439 175.8759
557.865362 96.490 175.9569
561.907884 96.538 176.0395
565.979700 96.581 176.1232
570.081022 96.619 176.2078
574.212064 96.650 176.2931
578.373042 96.674 176.3788
582.564171 96.689 176.4647
586.785671 96.696 176.5503
591.037762 96.693 176.6351
595.320665 96.682 176.7185
599.634604 96.660 176.8004
603.979804 96.630 176.8802
608.356491 96.591 176.9581
612.764893 96.545 177.0339
617.205240 96.493 177.1074
621.677763 96.436 177.1785
626.182696 96.376 177.2469
630.720274 96.316 177.3124
635.290733 96.256 177.3746
639.894312 96.199 177.4336
644.531250 96.146 177.4895
649.201789 96.099 177.5424
653.906173 96.058 177.5925
658.644647 96.026 177.6396
663.417457 96.002 177.6834
668.224854 95.987 177.7235
673.067086 95.981 177.7594
677.944408 95.984 177.7908
682.857073 95.997 177.8176
687.805336 96.019 177.8400
692.789457 96.049 177.8584
697.809695 96.087 177.8737
702.866312 96.131 177.8867
707.959571 96.181 177.8981
713.089738 96.236 177.9084
718.257080 96.294 177.9168
723.461867 96.354 177.9224
728.704370 96.414 177.9236
733.984862 96.473 177.9190
739.303619 96.530 177.9076
744.660918 96.583 177.8884
750.057038 96.632 177.8615
755.492260 96.678 177.8268
760.966869 96.719 177.7855
766.481148 96.756 177.7383
772.035387 96.789 177.6865
777.629873 96.819 177.6312
783.264900 96.846 177.5733
788.940760 96.869 177.5133
794.657750 96.889 177.4513
800.416168 96.904 177.3865
806.216313 96.915 177.3182
812.058489 96.919 177.2450
817.943000 96.917 177.1659
823.870152 96.908 177.0800
829.840255 96.891 176.9867
835.853619 96.868 176.8858
841.910559 96.837 176.7775
848.011390 96.802 176.6620
854.156430 96.764 176.5397
860.346000 96.726 176.4106
866.580422 96.688 176.2745
872.860020 96.655 176.1314
879.185124 96.629 175.9806
885.556062 96.610 175.8218
891.973166 96.601 175.6545
898.436771 96.603 175.4789
904.947215 96.614 175.2952
911.504835 96.636 175.1043
918.109975 96.666 174.9072
924.762978 96.704 174.7049
931.464192 96.748 174.4982
938.213966 96.796 174.2874
945.012651 96.847 174.0724
951.860602 96.899 173.8528
958.758176 96.951 173.6282
965.705733 97.000 173.3984
972.703635 97.046 173.1638
979.752246 97.089 172.9257
986.851935 97.127 172.6859
994.003071 97.162 172.4466
1001.206027 97.192 172.2093
1008.461179 97.221 171.9750
1015.768904 97.248 171.7435
1023.129584 97.275 171.5135
1030.543603 97.304 171.2832
1038.011347 97.335 171.0506
1045.533205 97.369 170.8137
1053.109569 97.408 170.5714
1060.740836 97.450 170.3234
1068.427401 97.495 170.0699
1076.169666 97.544 169.8123
1083.968035 97.595 169.5518
1091.822915 97.647 169.2892
1099.734713 97.699 169.0251
1107.703844 97.749 168.7598
1115.730723 97.797 168.4929
1123.815768 97.839 168.2244
1131.959400 97.876 167.9542
1140.162045 97.907 167.6825
1148.424129 97.930 167.4099
1156.746083 97.947 167.1371
1165.128342 97.957 166.8651
1173.571343 97.961 166.5949
1182.075524 97.960 166.3277
1190.641331 97.957 166.0646
1199.269209 97.951 165.8072
1207.959608 97.946 165.5568
1216.712981 97.941 165.3148
1225.529785 97.939 165.0822
1234.410479 97.941 164.8594
1243.355526 97.947 164.6467
1252.365393 97.957 164.4439
1261.440549 97.972 164.2509
1270.581467 97.992 164.0669
1279.788624 98.015 163.8915
1289.062500 98.042 163.7235
1298.403578 98.071 163.5618
1307.812346 98.101 163.4053
1317.289293 98.131 163.2537
1326.834914 98.161 163.1071
1336.449707 98.189 162.9667
1346.134173 98.214 162.8339
1355.888816 98.235 162.7096
1365.714145 98.254 162.5940
1375.610673 98.268 162.4866
1385.578915 98.278 162.3865
1395.619391 98.284 162.2933
1405.732624 98.285 162.2066
1415.919142 98.281 162.1268
1426.179476 98.273 162.0547
1436.514160 98.261 161.9911
1446.923734 98.244 161.9368
1457.408740 98.225 161.8925
1467.969724 98.201 161.8586
1478.607238 98.175 161.8350
1489.321836 98.145 161.8218
1500.114076 98.112 161.8192
1510.984521 98.076 161.8283
1521.933737 98.035 161.8513
1532.962297 97.989 161.8914
1544.070773 97.939 161.9520
1555.259747 97.885 162.0366
1566.529800 97.828 162.1471
1577.881521 97.768 162.2842
1589.315501 97.706 162.4468
1600.832336 97.644 162.6325
1612.432627 97.582 162.8383
1624.116978 97.522 163.0609
1635.886000 97.463 163.2981
1647.740304 97.407 163.5486
1659.680509 97.352 163.8120
1671.707238 97.299 164.0891
1683.821118 97.248 164.3805
1696.022780 97.200 164.6871
1708.312860 97.153 165.0089
1720.692000 97.110 165.3454
1733.160843 97.070 165.6946
1745.720041 97.035 166.0533
1758.370248 97.004 166.4170
1771.112124 96.978 166.7819
1783.946332 96.957 167.1454
1796.873543 96.941 167.5071
1809.894429 96.931 167.8677
1823.009670 96.925 168.2287
1836.219950 96.923 168.5916
1849.525956 96.925 168.9576
1862.928384 96.931 169.3280
1876.427931 96.940 169.7036
1890.025301 96.953 170.0832
1903.721204 96.968 170.4631
1917.516352 96.986 170.8367
1931.411466 97.007 171.1958
1945.407270 97.030 171.5322
1959.504493 97.055 171.8391
1973.703870 97.080 172.1125
1988.006142 97.105 172.3502
2002.412054 97.131 172.5514
2016.922357 97.156 172.7172
2031.537808 97.181 172.8498
2046.259169 97.206 172.9527
2061.087206 97.231 173.0295
2076.022694 97.258 173.0834
2091.066410 97.288 173.1165
2106.219139 97.320 173.1300
2121.481671 97.355 173.1242
2136.854802 97.395 173.0982
2152.339333 97.439 173.0500
2167.936071 97.488 172.9774
2183.645829 97.541 172.8784
2199.469427 97.598 172.7525
2215.407689 97.659 172.6007
2231.461446 97.722 172.4252
2247.631536 97.789 172.2289
2263.918800 97.857 172.0152
2280.324089 97.928 171.7883
2296.848258 98.001 171.5533
2313.492167 98.075 171.3151
2330.256685 98.151 171.0784
2347.142685 98.229 170.8469
2364.151049 98.307 170.6229
2381.282662 98.387 170.4078
2398.538418 98.468 170.2017
2415.919216 98.549 170.0036
2433.425962 98.629 169.8112
2451.059570 98.708 169.6217
2468.820958 98.785 169.4326
2486.711052 98.858 169.2423
2504.730786 98.926 169.0505
2522.881098 98.988 168.8581
2541.162934 99.044 168.6665
2559.577248 99.091 168.4779
2578.125000 99.130 168.2942
2596.807157 99.161 168.1168
2615.624692 99.182 167.9461
2634.578586 99.195 167.7827
2653.669829 99.197 167.6266
2672.899414 99.190 167.4785
2692.268345 99.172 167.3394
2711.777632 99.144 167.2113
2731.428290 99.105 167.0975
2751.221345 99.054 167.0029
2771.157829 98.992 166.9345
2791.238781 98.919 166.9001
2811.465248 98.835 166.9086
2831.838284 98.741 166.9687
2852.358952 98.638 167.0880
2873.028321 98.528 167.2722
2893.847468 98.412 167.5251
2914.817480 98.293 167.8484
2935.939449 98.171 168.2426
2957.214476 98.048 168.7072
2978.643672 97.926 169.2407
3000.228152 97.807 169.8407
3021.969041 97.693 170.5034
3043.867475 97.585 171.2234
3065.924593 97.486 171.9935
3088.141547 97.397 172.8040
3110.519493 97.319 173.6428
3133.059600 97.255 174.4955
3155.763041 97.205 175.3453
3178.631001 97.170 176.1746
3201.664672 97.148 176.9660
3224.865254 97.140 177.7038
3248.233957 97.144 178.3756
3271.771999 97.157 178.9733
3295.480608 97.179 179.4933
3319.361019 97.206 179.9370
3343.414477 97.237 -179.6896
3367.642236 97.270 -179.3765
3392.045560 97.305 -179.1112
3416.625721 97.341 -178.8799
3441.383999 97.378 -178.6691
3466.321686 97.417 -178.4673
3491.440082 97.460 -178.2662
3516.740496 97.508 -178.0619
3542.224247 97.562 -177.8557
3567.892664 97.625 -177.6543
3593.747085 97.697 -177.4688
3619.788858 97.777 -177.3130
3646.019340 97.865 -177.2010
3672.439900 97.960 -177.1453
3699.051913 98.058 -177.1555
3725.856768 98.157 -177.2366
3752.855862 98.255 -177.3893
3780.050603 98.349 -177.6100
3807.442408 98.436 -177.8913
3835.032705 98.516 -178.2226
3862.822933 98.586 -178.5911
3890.814540 98.645 -178.9832
3919.008986 98.694 -179.3849
3947.407741 98.732 -179.7833
3976.012284 98.760 179.8333
4004.824108 98.777 179.4751
4033.844715 98.785 179.1511
4063.075616 98.783 178.8689
4092.518337 98.773 178.6348
4122.174412 98.755 178.4545
4152.045387 98.730 178.3328
4182.132820 98.699 178.2738
4212.438278 98.662 178.2814
4242.963342 98.620 178.3588
4273.709604 98.575 178.5097
4304.678665 98.527 178.7377
4335.872141 98.477 179.0466
4367.291658 98.428 179.4401
4398.938854 98.380 179.9219
4430.815378 98.336 -179.5054
4462.922893 98.297 -178.8407
4495.263072 98.266 -178.0845
4527.837601 98.244 -177.2397
4560.648179 98.234 -176.3115
4593.696515 98.237 -175.3073
4626.984334 98.255 -174.2367
4660.513370 98.289 -173.1109
4694.285371 98.339 -171.9426
4728.302098 98.406 -170.7451
4762.565324 98.490 -169.5323
4797.076835 98.590 -168.3177
4831.838432 98.706 -167.1140
4866.851925 98.836 -165.9330
4902.119140 98.979 -164.7845
4937.641916 99.135 -163.6768
4973.422105 99.302 -162.6167
5009.461572 99.479 -161.6091
5045.762195 99.664 -160.6577
5082.325868 99.857 -159.7653
5119.154496 100.056 -158.9336
5156.250000 100.261 -158.1637
5193.614313 100.471 -157.4566
5231.249383 100.684 -156.8135
5269.157173 100.901 -156.2359
5307.339658 101.121 -155.7266
5345.798829 101.343 -155.2892
5384.536691 101.568 -154.9290
5423.555263 101.795 -154.6522
5462.856580 102.023 -154.4667
5502.442691 102.253 -154.3808
5542.315659 102.484 -154.4039
5582.477563 102.717 -154.5453
5622.930497 102.949 -154.8139
5663.676569 103.181 -155.2177
5704.717904 103.412 -155.7634
5746.056642 103.639 -156.4557
5787.694937 103.862 -157.2969
5829.634960 104.077 -158.2869
5871.878898 104.282 -159.4223
5914.428953 104.476 -160.6968
5957.287343 104.655 -162.1008
6000.456303 104.815 -163.6214
6043.938083 104.956 -165.2426
6087.734950 105.074 -166.9456
6131.849187 105.168 -168.7089
6176.283094 105.235 -170.5089
6221.038987 105.276 -172.3210
6266.119200 105.291 -174.1204
6311.526083 105.282 -175.8841
6357.262002 105.249 -177.5913
6403.329344 105.198 -179.2254
6449.730508 105.133 179.2247
6496.467914 105.057 177.7638
6543.543998 104.978 176.3897
6590.961215 104.901 175.0933
6638.722037 104.831 173.8583
6686.828954 104.775 172.6622
6735.284473 104.738 171.4770
6784.091120 104.723 170.2704
6833.251441 104.732 169.0076
6882.767998 104.766 167.6530
6932.643372 104.822 166.1719
6982.880164 104.898 164.5332
7033.480992 104.987 162.7106
7084.448495 105.082 160.6845
7135.785329 105.176 158.4435
7187.494171 105.259 155.9850
7239.577717 105.322 153.3151
7292.038681 105.358 150.4490
7344.879799 105.359 147.4098
7398.103826 105.319 144.2271
7451.713536 105.232 140.9353
7505.711724 105.095 137.5720
7560.101205 104.906 134.1750
7614.884815 104.665 130.7804
7670.065409 104.372 127.4199
7725.645865 104.032 124.1178
7781.629080 103.648 120.8886
7838.017972 103.226 117.7346
7894.815481 102.774 114.6437
7952.024569 102.299 111.5885
8009.648217 101.809 108.5261
8067.689429 101.314 105.3996
8126.151233 100.820 102.1401
8185.036674 100.335 98.6701
8244.348824 99.863 94.9065
8304.090774 99.405 90.7617
8364.265639 98.962 86.1437
8424.876556 98.531 80.9513
8485.926684 98.109 75.0665
8547.419207 97.695 68.3420
8609.357330 97.289 60.5862
8671.744282 96.894 51.5515
8734.583316 96.520 40.9465
8797.877707 96.182 28.5137
8861.630756 95.898 14.2307
8925.845785 95.690 -1.4047
8990.526143 95.580 -17.3037
9055.675202 95.581 -32.2320
9121.296357 95.696 -45.4238
9187.393031 95.916 -56.7416
9253.968668 96.223 -66.4327
9321.026740 96.590 -74.8623
9388.570742 96.989 -82.3737
9456.604196 97.395 -89.2424
9525.130648 97.784 -95.6729
9594.153671 98.138 -101.8072
9663.676863 98.441 -107.7367
9733.703850 98.684 -113.5118
9804.238280 98.857 -119.1526
9875.283832 98.958 -124.6572
9946.844210 98.986 -130.0106
10018.923143 98.942 -135.1926
10091.524390 98.831 -140.1827
10164.651736 98.657 -144.9629
10238.308993 98.426 -149.5192
10312.500000 98.140 -153.8382
10387.228626 97.806 -157.9043
10462.498767 97.423 -161.6953
10538.314345 96.994 -165.1786
10614.679315 96.519 -168.3090
10691.597657 96.000 -171.0292
10769.073381 95.440 -173.2748
10847.110526 94.843 -174.9849
10925.713161 94.218 -176.1176
11004.885382 93.578 -176.6692
11084.631318 92.936 -176.6920
11164.955126 92.311 -176.2999
11245.860993 91.718 -175.6570
11327.353138 91.168 -174.9457
11409.435808 90.669 -174.3304
11492.113283 90.220 -173.9304
11575.389873 89.817 -173.8107
11659.269920 89.452 -173.9897
11743.757796 89.116 -174.4557
11828.857906 88.800 -175.1837
11914.574686 88.501 -176.1483
12000.912606 88.214 -177.3337
12087.876166 87.939 -178.7385
12175.469900 87.676 179.6237
12263.698373 87.425 177.7257
12352.566187 87.183 175.5325
12442.077974 86.945 173.0087
12532.238400 86.704 170.1263
12623.052165 86.448 166.8709
12714.524005 86.168 163.2441
12806.658687 85.852 159.2605
12899.461015 85.494 154.9402
12992.935827 85.094 150.2959
13087.087996 84.657 145.3160
13181.922430 84.199 139.9476
13277.444074 83.745 134.0767
13373.657907 83.329 127.5119
13470.568945 82.995 119.9706
13568.182241 82.785 111.0809
13666.502883 82.731 100.4246
13765.535996 82.846 87.6699
13865.286744 83.115 72.8311
13965.760328 83.504 56.5338
14066.961984 83.969 39.9199
14168.896989 84.466 24.0773
14271.570658 84.959 9.5522
14374.988342 85.420 -3.6346
14479.155433 85.828 -15.7139
14584.077362 86.169 -26.9564
14689.759598 86.434 -37.5844
14796.207652 86.619 -47.7551
14903.427072 86.723 -57.5717
