* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:55:03 AM
* REW Settings:
359.128540 94.318 171.4658
361.730934 94.339 171.4491
364.352185 94.359 171.4326
366.992431 94.378 171.4164
369.651810 94.393 171.4011
372.330459 94.406 171.3874
375.028519 94.415 171.3758
377.746130 94.419 171.3662
380.483434 94.419 171.3585
383.240574 94.413 171.3524
386.017693 94.402 171.3477
388.814937 94.387 171.3443
391.632450 94.367 171.3423
394.470380 94.344 171.3418
397.328875 94.319 171.3427
400.208084 94.293 171.3450
403.108157 94.267 171.3491
406.029245 94.243 171.3551
408.971500 94.220 171.3634
411.935076 94.201 171.3744
414.920127 94.186 171.3882
417.926810 94.175 171.4051
420.955280 94.169 171.4251
424.005695 94.167 171.4480
427.078215 94.170 171.4734
430.173000 94.177 171.5012
433.290211 94.187 171.5308
436.430010 94.199 171.5622
439.592562 94.212 171.5950
442.778031 94.225 171.6292
445.986583 94.238 171.6648
449.218386 94.250 171.7020
452.473607 94.259 171.7410
455.752418 94.267 171.7822
459.054987 94.272 171.8254
462.381489 94.275 171.8704
465.732096 94.276 171.9167
469.106983 94.275 171.9637
472.506325 94.273 172.0104
475.930301 94.269 172.0560
479.379088 94.265 172.0997
482.852867 94.261 172.1411
486.351817 94.257 172.1795
489.876123 94.253 172.2148
493.425968 94.251 172.2469
497.001536 94.250 172.2756
500.603014 94.251 172.3008
504.230589 94.256 172.3226
507.884452 94.265 172.3409
511.564792 94.279 172.3557
515.271802 94.298 172.3667
519.005673 94.324 172.3742
522.766602 94.356 172.3782
526.554785 94.394 172.3791
530.370418 94.439 172.3772
534.213700 94.489 172.3728
538.084833 94.544 172.3662
541.984018 94.602 172.3577
545.911457 94.663 172.3475
549.867357 94.724 172.3359
553.851922 94.784 172.3232
557.865362 94.842 172.3095
561.907884 94.896 172.2950
565.979700 94.945 172.2796
570.081022 94.987 172.2634
574.212064 95.022 172.2463
578.373042 95.049 172.2281
582.564171 95.067 172.2084
586.785671 95.076 172.1868
591.037762 95.075 172.1627
595.320665 95.065 172.1356
599.634604 95.045 172.1049
603.979804 95.016 172.0702
608.356491 94.978 172.0313
612.764893 94.933 171.9881
617.205240 94.882 171.9407
621.677763 94.825 171.8893
626.182696 94.766 171.8340
630.720274 94.705 171.7751
635.290733 94.644 171.7126
639.894312 94.586 171.6465
644.531250 94.532 171.5770
649.201789 94.483 171.5038
653.906173 94.440 171.4271
658.644647 94.404 171.3466
663.417457 94.376 171.2624
668.224854 94.356 171.1744
673.067086 94.345 171.0828
677.944408 94.343 170.9875
682.857073 94.349 170.8885
687.805336 94.365 170.7855
692.789457 94.388 170.6783
697.809695 94.418 170.5665
702.866312 94.455 170.4498
707.959571 94.497 170.3286
713.089738 94.542 170.2033
718.257080 94.589 170.0750
723.461867 94.637 169.9451
728.704370 94.683 169.8149
733.984862 94.728 169.6857
739.303619 94.769 169.5586
744.660918 94.807 169.4338
750.057038 94.842 169.3110
755.492260 94.872 169.1891
760.966869 94.900 169.0665
766.481148 94.924 168.9413
772.035387 94.946 168.8119
777.629873 94.965 168.6768
783.264900 94.982 168.5355
788.940760 94.995 168.3876
794.657750 95.004 168.2335
800.416168 95.009 168.0734
806.216313 95.008 167.9077
812.058489 95.000 167.7362
817.943000 94.985 167.5582
823.870152 94.963 167.3730
829.840255 94.933 167.1797
835.853619 94.895 166.9776
841.910559 94.851 166.7661
848.011390 94.802 166.5450
854.156430 94.749 166.3145
860.346000 94.695 166.0751
866.580422 94.641 165.8276
872.860020 94.591 165.5729
879.185124 94.545 165.3122
885.556062 94.506 165.0464
891.973166 94.476 164.7770
898.436771 94.454 164.5050
904.947215 94.442 164.2320
911.504835 94.439 163.9595
918.109975 94.444 163.6892
924.762978 94.457 163.4224
931.464192 94.476 163.1601
938.213966 94.500 162.9026
945.012651 94.526 162.6494
951.860602 94.555 162.3994
958.758176 94.584 162.1506
965.705733 94.612 161.9012
972.703635 94.638 161.6494
979.752246 94.661 161.3940
986.851935 94.681 161.1347
994.003071 94.698 160.8716
1001.206027 94.711 160.6052
1008.461179 94.722 160.3364
1015.768904 94.731 160.0657
1023.129584 94.739 159.7933
1030.543603 94.747 159.5192
1038.011347 94.757 159.2435
1045.533205 94.769 158.9661
1053.109569 94.783 158.6876
1060.740836 94.801 158.4084
1068.427401 94.823 158.1299
1076.169666 94.847 157.8533
1083.968035 94.873 157.5800
1091.822915 94.901 157.3108
1099.734713 94.929 157.0458
1107.703844 94.956 156.7847
1115.730723 94.980 156.5267
1123.815768 95.000 156.2708
1131.959400 95.014 156.0168
1140.162045 95.022 155.7649
1148.424129 95.023 155.5164
1156.746083 95.016 155.2733
1165.128342 95.003 155.0380
1173.571343 94.984 154.8131
1182.075524 94.961 154.6010
1190.641331 94.935 154.4033
1199.269209 94.908 154.2207
1207.959608 94.883 154.0530
1216.712981 94.861 153.8987
1225.529785 94.843 153.7558
1234.410479 94.830 153.6216
1243.355526 94.823 153.4939
1252.365393 94.823 153.3708
1261.440549 94.827 153.2508
1270.581467 94.838 153.1329
1279.788624 94.852 153.0160
1289.062500 94.870 152.8991
1298.403578 94.891 152.7818
1307.812346 94.912 152.6636
1317.289293 94.933 152.5450
1326.834914 94.953 152.4272
1336.449707 94.970 152.3123
1346.134173 94.983 152.2030
1355.888816 94.993 152.1020
1365.714145 94.998 152.0113
1375.610673 94.999 151.9319
1385.578915 94.994 151.8648
1395.619391 94.985 151.8110
1405.732624 94.971 151.7717
1415.919142 94.952 151.7482
1426.179476 94.930 151.7415
1436.514160 94.904 151.7515
1446.923734 94.875 151.7778
1457.408740 94.843 151.8188
1467.969724 94.810 151.8732
1478.607238 94.776 151.9389
1489.321836 94.740 152.0144
1500.114076 94.702 152.0981
1510.984521 94.662 152.1889
1521.933737 94.619 152.2864
1532.962297 94.574 152.3911
1544.070773 94.525 152.5044
1555.259747 94.472 152.6280
1566.529800 94.416 152.7635
1577.881521 94.358 152.9120
1589.315501 94.296 153.0741
1600.832336 94.234 153.2500
1612.432627 94.170 153.4395
1624.116978 94.106 153.6422
1635.886000 94.043 153.8576
1647.740304 93.980 154.0855
1659.680509 93.918 154.3262
1671.707238 93.857 154.5805
1683.821118 93.797 154.8501
1696.022780 93.738 155.1371
1708.312860 93.681 155.4437
1720.692000 93.625 155.7717
1733.160843 93.571 156.1222
1745.720041 93.521 156.4943
1758.370248 93.475 156.8855
1771.112124 93.436 157.2921
1783.946332 93.403 157.7095
1796.873543 93.376 158.1328
1809.894429 93.357 158.5572
1823.009670 93.345 158.9780
1836.219950 93.340 159.3914
1849.525956 93.339 159.7947
1862.928384 93.344 160.1865
1876.427931 93.352 160.5657
1890.025301 93.362 160.9318
1903.721204 93.374 161.2835
1917.516352 93.386 161.6189
1931.411466 93.399 161.9354
1945.407270 93.412 162.2307
1959.504493 93.423 162.5034
1973.703870 93.434 162.7526
1988.006142 93.443 162.9781
2002.412054 93.452 163.1792
2016.922357 93.461 163.3553
2031.537808 93.469 163.5062
2046.259169 93.478 163.6331
2061.087206 93.488 163.7383
2076.022694 93.500 163.8239
2091.066410 93.513 163.8911
2106.219139 93.530 163.9406
2121.481671 93.549 163.9729
2136.854802 93.572 163.9886
2152.339333 93.598 163.9881
2167.936071 93.628 163.9714
2183.645829 93.662 163.9379
2199.469427 93.701 163.8880
2215.407689 93.743 163.8228
2231.461446 93.788 163.7451
2247.631536 93.837 163.6584
2263.918800 93.890 163.5672
2280.324089 93.946 163.4761
2296.848258 94.006 163.3897
2313.492167 94.070 163.3118
2330.256685 94.138 163.2442
2347.142685 94.210 163.1871
2364.151049 94.287 163.1387
2381.282662 94.368 163.0966
2398.538418 94.451 163.0580
2415.919216 94.537 163.0198
2433.425962 94.625 162.9795
2451.059570 94.712 162.9346
2468.820958 94.798 162.8835
2486.711052 94.881 162.8253
2504.730786 94.962 162.7589
2522.881098 95.038 162.6831
2541.162934 95.108 162.5967
2559.577248 95.172 162.4988
2578.125000 95.229 162.3887
2596.807157 95.277 162.2668
2615.624692 95.315 162.1340
2634.578586 95.343 161.9930
2653.669829 95.359 161.8477
2672.899414 95.364 161.7032
2692.268345 95.356 161.5659
2711.777632 95.336 161.4426
2731.428290 95.304 161.3408
2751.221345 95.261 161.2674
2771.157829 95.207 161.2291
2791.238781 95.142 161.2318
2811.465248 95.069 161.2808
2831.838284 94.988 161.3799
2852.358952 94.900 161.5321
2873.028321 94.807 161.7391
2893.847468 94.710 162.0016
2914.817480 94.611 162.3190
2935.939449 94.510 162.6898
2957.214476 94.410 163.1117
2978.643672 94.311 163.5818
3000.228152 94.215 164.0964
3021.969041 94.124 164.6507
3043.867475 94.037 165.2393
3065.924593 93.957 165.8556
3088.141547 93.885 166.4918
3110.519493 93.822 167.1387
3133.059600 93.769 167.7860
3155.763041 93.725 168.4225
3178.631001 93.690 169.0372
3201.664672 93.665 169.6207
3224.865254 93.648 170.1668
3248.233957 93.638 170.6731
3271.771999 93.633 171.1415
3295.480608 93.633 171.5779
3319.361019 93.638 171.9907
3343.414477 93.648 172.3898
3367.642236 93.664 172.7844
3392.045560 93.688 173.1823
3416.625721 93.721 173.5873
3441.383999 93.767 173.9988
3466.321686 93.826 174.4103
3491.440082 93.902 174.8089
3516.740496 93.996 175.1758
3542.224247 94.107 175.4875
3567.892664 94.234 175.7193
3593.747085 94.375 175.8468
3619.788858 94.527 175.8503
3646.019340 94.684 175.7159
3672.439900 94.843 175.4371
3699.051913 94.998 175.0150
3725.856768 95.145 174.4573
3752.855862 95.280 173.7776
3780.050603 95.401 172.9937
3807.442408 95.505 172.1261
3835.032705 95.590 171.1973
3862.822933 95.656 170.2296
3890.814540 95.703 169.2448
3919.008986 95.730 168.2629
3947.407741 95.740 167.3017
3976.012284 95.733 166.3765
4004.824108 95.709 165.4999
4033.844715 95.672 164.6827
4063.075616 95.621 163.9331
4092.518337 95.558 163.2581
4122.174412 95.484 162.6628
4152.045387 95.401 162.1512
4182.132820 95.310 161.7268
4212.438278 95.211 161.3920
4242.963342 95.106 161.1490
4273.709604 94.997 161.0001
4304.678665 94.884 160.9469
4335.872141 94.769 160.9908
4367.291658 94.653 161.1323
4398.938854 94.539 161.3711
4430.815378 94.427 161.7059
4462.922893 94.320 162.1341
4495.263072 94.219 162.6520
4527.837601 94.125 163.2552
4560.648179 94.039 163.9387
4593.696515 93.963 164.6977
4626.984334 93.898 165.5275
4660.513370 93.843 166.4241
4694.285371 93.799 167.3838
4728.302098 93.768 168.4035
4762.565324 93.748 169.4799
4797.076835 93.742 170.6093
4831.838432 93.749 171.7872
4866.851925 93.771 173.0073
4902.119140 93.808 174.2614
4937.641916 93.861 175.5395
4973.422105 93.931 176.8297
5009.461572 94.016 178.1190
5045.762195 94.118 179.3934
5082.325868 94.236 -179.3615
5119.154496 94.369 -178.1605
5156.250000 94.516 -177.0183
5193.614313 94.675 -175.9494
5231.249383 94.845 -174.9676
5269.157173 95.023 -174.0859
5307.339658 95.209 -173.3160
5345.798829 95.398 -172.6680
5384.536691 95.590 -172.1503
5423.555263 95.782 -171.7691
5462.856580 95.971 -171.5286
5502.442691 96.155 -171.4307
5542.315659 96.333 -171.4745
5582.477563 96.501 -171.6567
5622.930497 96.659 -171.9712
5663.676569 96.804 -172.4091
5704.717904 96.936 -172.9591
5746.056642 97.054 -173.6075
5787.694937 97.156 -174.3385
5829.634960 97.242 -175.1350
5871.878898 97.313 -175.9791
5914.428953 97.369 -176.8525
5957.287343 97.409 -177.7374
6000.456303 97.436 -178.6170
6043.938083 97.451 -179.4758
6087.734950 97.454 179.7003
6131.849187 97.448 178.9230
6176.283094 97.434 178.2021
6221.038987 97.414 177.5445
6266.119200 97.392 176.9542
6311.526083 97.369 176.4318
6357.262002 97.350 175.9738
6403.329344 97.338 175.5727
6449.730508 97.337 175.2165
6496.467914 97.351 174.8879
6543.543998 97.385 174.5648
6590.961215 97.441 174.2199
6638.722037 97.524 173.8219
6686.828954 97.636 173.3354
6735.284473 97.776 172.7230
6784.091120 97.944 171.9467
6833.251441 98.137 170.9703
6882.767998 98.349 169.7620
6932.643372 98.573 168.2963
6982.880164 98.800 166.5566
7033.480992 99.023 164.5359
7084.448495 99.232 162.2380
7135.785329 99.419 159.6763
7187.494171 99.575 156.8735
7239.577717 99.694 153.8593
7292.038681 99.770 150.6689
7344.879799 99.800 147.3409
7398.103826 99.782 143.9150
7451.713536 99.714 140.4301
7505.711724 99.597 136.9220
7560.101205 99.433 133.4220
7614.884815 99.226 129.9543
7670.065409 98.980 126.5344
7725.645865 98.703 123.1665
7781.629080 98.401 119.8426
7838.017972 98.084 116.5409
7894.815481 97.760 113.2266
7952.024569 97.436 109.8531
8009.648217 97.120 106.3662
8067.689429 96.815 102.7079
8126.151233 96.522 98.8225
8185.036674 96.238 94.6604
8244.348824 95.958 90.1823
8304.090774 95.674 85.3602
8364.265639 95.378 80.1780
8424.876556 95.061 74.6293
8485.926684 94.717 68.7141
8547.419207 94.340 62.4361
8609.357330 93.931 55.7990
8671.744282 93.491 48.8062
8734.583316 93.026 41.4629
8797.877707 92.547 33.7817
8861.630756 92.068 25.7924
8925.845785 91.606 17.5516
8990.526143 91.183 9.1489
9055.675202 90.821 0.7046
9121.296357 90.542 -7.6447
9187.393031 90.364 -15.7685
9253.968668 90.297 -23.5652
9321.026740 90.339 -30.9767
9388.570742 90.481 -37.9905
9456.604196 90.702 -44.6312
9525.130648 90.980 -50.9478
9594.153671 91.292 -56.9991
9663.676863 91.613 -62.8442
9733.703850 91.926 -68.5328
9804.238280 92.213 -74.1021
9875.283832 92.461 -79.5737
9946.844210 92.658 -84.9537
10018.923143 92.799 -90.2338
10091.524390 92.876 -95.3933
10164.651736 92.889 -100.4026
10238.308993 92.836 -105.2266
10312.500000 92.718 -109.8273
10387.228626 92.538 -114.1660
10462.498767 92.301 -118.2056
10538.314345 92.011 -121.9103
10614.679315 91.676 -125.2488
10691.597657 91.302 -128.1958
10769.073381 90.899 -130.7378
10847.110526 90.478 -132.8773
10925.713161 90.052 -134.6392
11004.885382 89.631 -136.0723
11084.631318 89.227 -137.2471
11164.955126 88.848 -138.2455
11245.860993 88.494 -139.1460
11327.353138 88.164 -140.0079
11409.435808 87.851 -140.8600
11492.113283 87.547 -141.6975
11575.389873 87.245 -142.4882
11659.269920 86.941 -143.1841
11743.757796 86.636 -143.7365
11828.857906 86.337 -144.1091
11914.574686 86.053 -144.2899
12000.912606 85.800 -144.2987
12087.876166 85.594 -144.1915
12175.469900 85.448 -144.0591
12263.698373 85.375 -144.0204
12352.566187 85.378 -144.2086
12442.077974 85.453 -144.7534
12532.238400 85.589 -145.7631
12623.052165 85.767 -147.3124
12714.524005 85.967 -149.4385
12806.658687 86.170 -152.1447
12899.461015 86.359 -155.4090
12992.935827 86.522 -159.1935
13087.087996 86.648 -163.4543
13181.922430 86.735 -168.1481
13277.444074 86.780 -173.2385
13373.657907 86.785 -178.7000
13470.568945 86.753 175.4805
13568.182241 86.690 169.3019
13666.502883 86.600 162.7496
13765.535996 86.491 155.7950
13865.286744 86.366 148.3976
13965.760328 86.230 140.5055
14066.961984 86.084 132.0582
14168.896989 85.930 122.9877
14271.570658 85.766 113.2224
14374.988342 85.587 102.6905
14479.155433 85.390 91.3287
14584.077362 85.168 79.0956
14689.759598 84.915 65.9938
14796.207652 84.626 52.0997
14903.427072 84.297 37.5927
15011.423448 83.924 22.7675
15120.202410 83.505 8.0123
