* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:53:13 AM
* REW Settings:
361.730934 94.121 170.5143
364.352185 94.144 170.5375
366.992431 94.164 170.5582
369.651810 94.181 170.5771
372.330459 94.194 170.5944
375.028519 94.202 170.6107
377.746130 94.205 170.6265
380.483434 94.202 170.6427
383.240574 94.195 170.6602
386.017693 94.182 170.6797
388.814937 94.164 170.7018
391.632450 94.143 170.7264
394.470380 94.118 170.7529
397.328875 94.092 170.7809
400.208084 94.065 170.8098
403.108157 94.038 170.8395
406.029245 94.012 170.8697
408.971500 93.990 170.9004
411.935076 93.970 170.9314
414.920127 93.955 170.9626
417.926810 93.944 170.9941
420.955280 93.937 171.0262
424.005695 93.936 171.0598
427.078215 93.939 171.0957
430.173000 93.945 171.1346
433.290211 93.955 171.1766
436.430010 93.967 171.2214
439.592562 93.980 171.2678
442.778031 93.994 171.3143
445.986583 94.007 171.3596
449.218386 94.018 171.4023
452.473607 94.028 171.4421
455.752418 94.035 171.4795
459.054987 94.040 171.5156
462.381489 94.043 171.5519
465.732096 94.043 171.5902
469.106983 94.041 171.6317
472.506325 94.038 171.6773
475.930301 94.033 171.7272
479.379088 94.027 171.7808
482.852867 94.021 171.8370
486.351817 94.015 171.8944
489.876123 94.008 171.9518
493.425968 94.003 172.0080
497.001536 93.999 172.0621
500.603014 93.997 172.1134
504.230589 93.999 172.1614
507.884452 94.004 172.2057
511.564792 94.013 172.2461
515.271802 94.029 172.2823
519.005673 94.050 172.3142
522.766602 94.077 172.3419
526.554785 94.110 172.3655
530.370418 94.150 172.3854
534.213700 94.196 172.4019
538.084833 94.246 172.4153
541.984018 94.299 172.4260
545.911457 94.355 172.4342
549.867357 94.412 172.4406
553.851922 94.467 172.4454
557.865362 94.520 172.4495
561.907884 94.568 172.4532
565.979700 94.612 172.4572
570.081022 94.649 172.4619
574.212064 94.679 172.4674
578.373042 94.701 172.4736
582.564171 94.714 172.4801
586.785671 94.719 172.4861
591.037762 94.713 172.4910
595.320665 94.698 172.4943
599.634604 94.674 172.4956
603.979804 94.640 172.4951
608.356491 94.598 172.4930
612.764893 94.548 172.4894
617.205240 94.492 172.4850
621.677763 94.430 172.4803
626.182696 94.366 172.4764
630.720274 94.300 172.4742
635.290733 94.235 172.4743
639.894312 94.171 172.4772
644.531250 94.111 172.4829
649.201789 94.057 172.4907
653.906173 94.008 172.4995
658.644647 93.968 172.5081
663.417457 93.935 172.5153
668.224854 93.912 172.5198
673.067086 93.897 172.5208
677.944408 93.893 172.5177
682.857073 93.898 172.5099
687.805336 93.913 172.4972
692.789457 93.936 172.4794
697.809695 93.967 172.4568
702.866312 94.006 172.4294
707.959571 94.050 172.3976
713.089738 94.099 172.3619
718.257080 94.150 172.3224
723.461867 94.202 172.2797
728.704370 94.254 172.2336
733.984862 94.305 172.1841
739.303619 94.353 172.1303
744.660918 94.397 172.0710
750.057038 94.438 172.0047
755.492260 94.475 171.9299
760.966869 94.509 171.8456
766.481148 94.539 171.7514
772.035387 94.566 171.6474
777.629873 94.589 171.5342
783.264900 94.609 171.4131
788.940760 94.626 171.2854
794.657750 94.638 171.1523
800.416168 94.645 171.0148
806.216313 94.646 170.8733
812.058489 94.640 170.7282
817.943000 94.626 170.5794
823.870152 94.605 170.4271
829.840255 94.575 170.2715
835.853619 94.538 170.1131
841.910559 94.493 169.9525
848.011390 94.443 169.7899
854.156430 94.389 169.6255
860.346000 94.334 169.4592
866.580422 94.280 169.2907
872.860020 94.229 169.1199
879.185124 94.184 168.9464
885.556062 94.147 168.7704
891.973166 94.120 168.5917
898.436771 94.102 168.4108
904.947215 94.095 168.2279
911.504835 94.099 168.0435
918.109975 94.111 167.8580
924.762978 94.132 167.6715
931.464192 94.160 167.4838
938.213966 94.193 167.2944
945.012651 94.229 167.1024
951.860602 94.267 166.9071
958.758176 94.306 166.7074
965.705733 94.342 166.5029
972.703635 94.377 166.2936
979.752246 94.408 166.0798
986.851935 94.435 165.8624
994.003071 94.459 165.6425
1001.206027 94.479 165.4214
1008.461179 94.497 165.2001
1015.768904 94.513 164.9796
1023.129584 94.528 164.7601
1030.543603 94.543 164.5418
1038.011347 94.561 164.3242
1045.533205 94.581 164.1069
1053.109569 94.604 163.8896
1060.740836 94.631 163.6722
1068.427401 94.663 163.4552
1076.169666 94.697 163.2389
1083.968035 94.734 163.0240
1091.822915 94.773 162.8108
1099.734713 94.811 162.5994
1107.703844 94.849 162.3895
1115.730723 94.884 162.1812
1123.815768 94.914 161.9745
1131.959400 94.939 161.7702
1140.162045 94.958 161.5693
1148.424129 94.970 161.3728
1156.746083 94.977 161.1815
1165.128342 94.977 160.9960
1173.571343 94.973 160.8163
1182.075524 94.967 160.6420
1190.641331 94.958 160.4727
1199.269209 94.950 160.3077
1207.959608 94.943 160.1459
1216.712981 94.938 159.9863
1225.529785 94.938 159.8275
1234.410479 94.942 159.6687
1243.355526 94.950 159.5093
1252.365393 94.964 159.3494
1261.440549 94.981 159.1894
1270.581467 95.002 159.0305
1279.788624 95.026 158.8741
1289.062500 95.052 158.7221
1298.403578 95.079 158.5759
1307.812346 95.107 158.4365
1317.289293 95.135 158.3046
1326.834914 95.161 158.1806
1336.449707 95.184 158.0651
1346.134173 95.205 157.9588
1355.888816 95.222 157.8627
1365.714145 95.236 157.7772
1375.610673 95.245 157.7025
1385.578915 95.249 157.6385
1395.619391 95.249 157.5853
1405.732624 95.245 157.5427
1415.919142 95.237 157.5106
1426.179476 95.225 157.4889
1436.514160 95.209 157.4772
1446.923734 95.190 157.4753
1457.408740 95.169 157.4833
1467.969724 95.144 157.5011
1478.607238 95.118 157.5289
1489.321836 95.089 157.5671
1500.114076 95.057 157.6157
1510.984521 95.023 157.6751
1521.933737 94.986 157.7460
1532.962297 94.946 157.8287
1544.070773 94.903 157.9235
1555.259747 94.857 158.0292
1566.529800 94.808 158.1446
1577.881521 94.757 158.2680
1589.315501 94.703 158.3989
1600.832336 94.646 158.5385
1612.432627 94.588 158.6901
1624.116978 94.528 158.8579
1635.886000 94.467 159.0465
1647.740304 94.405 159.2594
1659.680509 94.345 159.4987
1671.707238 94.286 159.7648
1683.821118 94.229 160.0568
1696.022780 94.176 160.3723
1708.312860 94.125 160.7088
1720.692000 94.079 161.0621
1733.160843 94.038 161.4272
1745.720041 94.002 161.7980
1758.370248 93.971 162.1694
1771.112124 93.945 162.5377
1783.946332 93.925 162.9012
1796.873543 93.910 163.2597
1809.894429 93.901 163.6135
1823.009670 93.896 163.9628
1836.219950 93.896 164.3079
1849.525956 93.900 164.6489
1862.928384 93.907 164.9863
1876.427931 93.916 165.3205
1890.025301 93.928 165.6506
1903.721204 93.941 165.9750
1917.516352 93.955 166.2909
1931.411466 93.969 166.5947
1945.407270 93.984 166.8828
1959.504493 93.999 167.1522
1973.703870 94.013 167.4002
1988.006142 94.028 167.6246
2002.412054 94.042 167.8234
2016.922357 94.058 167.9951
2031.537808 94.073 168.1395
2046.259169 94.091 168.2570
2061.087206 94.109 168.3483
2076.022694 94.130 168.4132
2091.066410 94.153 168.4515
2106.219139 94.179 168.4634
2121.481671 94.207 168.4505
2136.854802 94.238 168.4150
2152.339333 94.272 168.3591
2167.936071 94.308 168.2847
2183.645829 94.348 168.1937
2199.469427 94.391 168.0882
2215.407689 94.438 167.9705
2231.461446 94.488 167.8427
2247.631536 94.541 167.7066
2263.918800 94.599 167.5639
2280.324089 94.660 167.4165
2296.848258 94.724 167.2663
2313.492167 94.792 167.1155
2330.256685 94.863 166.9667
2347.142685 94.936 166.8224
2364.151049 95.011 166.6859
2381.282662 95.088 166.5597
2398.538418 95.166 166.4459
2415.919216 95.245 166.3455
2433.425962 95.325 166.2579
2451.059570 95.404 166.1810
2468.820958 95.484 166.1115
2486.711052 95.562 166.0454
2504.730786 95.638 165.9785
2522.881098 95.711 165.9066
2541.162934 95.780 165.8260
2559.577248 95.843 165.7340
2578.125000 95.900 165.6288
2596.807157 95.948 165.5100
2615.624692 95.987 165.3784
2634.578586 96.017 165.2363
2653.669829 96.035 165.0875
2672.899414 96.041 164.9370
2692.268345 96.036 164.7912
2711.777632 96.018 164.6574
2731.428290 95.988 164.5428
2751.221345 95.946 164.4546
2771.157829 95.894 164.3991
2791.238781 95.831 164.3819
2811.465248 95.759 164.4073
2831.838284 95.679 164.4789
2852.358952 95.592 164.5995
2873.028321 95.499 164.7719
2893.847468 95.401 164.9985
2914.817480 95.299 165.2815
2935.939449 95.194 165.6229
2957.214476 95.088 166.0242
2978.643672 94.982 166.4854
3000.228152 94.878 167.0054
3021.969041 94.778 167.5807
3043.867475 94.684 168.2056
3065.924593 94.597 168.8724
3088.141547 94.519 169.5712
3110.519493 94.452 170.2910
3133.059600 94.395 171.0194
3155.763041 94.351 171.7440
3178.631001 94.319 172.4523
3201.664672 94.298 173.1326
3224.865254 94.289 173.7748
3248.233957 94.290 174.3712
3271.771999 94.300 174.9167
3295.480608 94.318 175.4102
3319.361019 94.343 175.8539
3343.414477 94.374 176.2538
3367.642236 94.410 176.6187
3392.045560 94.452 176.9586
3416.625721 94.502 177.2831
3441.383999 94.559 177.5991
3466.321686 94.627 177.9091
3491.440082 94.707 178.2097
3516.740496 94.801 178.4912
3542.224247 94.910 178.7378
3567.892664 95.034 178.9291
3593.747085 95.173 179.0424
3619.788858 95.323 179.0557
3646.019340 95.482 178.9500
3672.439900 95.645 178.7121
3699.051913 95.808 178.3352
3725.856768 95.966 177.8199
3752.855862 96.115 177.1735
3780.050603 96.252 176.4088
3807.442408 96.373 175.5430
3835.032705 96.477 174.5961
3862.822933 96.561 173.5896
3890.814540 96.626 172.5452
3919.008986 96.670 171.4839
3947.407741 96.695 170.4254
3976.012284 96.701 169.3876
4004.824108 96.688 168.3866
4033.844715 96.659 167.4360
4063.075616 96.613 166.5475
4092.518337 96.553 165.7308
4122.174412 96.479 164.9940
4152.045387 96.393 164.3434
4182.132820 96.297 163.7847
4212.438278 96.191 163.3225
4242.963342 96.077 162.9612
4273.709604 95.956 162.7051
4304.678665 95.830 162.5581
4335.872141 95.701 162.5239
4367.291658 95.569 162.6059
4398.938854 95.439 162.8060
4430.815378 95.310 163.1246
4462.922893 95.187 163.5602
4495.263072 95.071 164.1088
4527.837601 94.964 164.7639
4560.648179 94.868 165.5177
4593.696515 94.785 166.3608
4626.984334 94.716 167.2837
4660.513370 94.661 168.2764
4694.285371 94.622 169.3292
4728.302098 94.598 170.4324
4762.565324 94.589 171.5764
4797.076835 94.596 172.7514
4831.838432 94.619 173.9475
4866.851925 94.657 175.1545
4902.119140 94.711 176.3622
4937.641916 94.778 177.5604
4973.422105 94.860 178.7392
5009.461572 94.954 179.8889
5045.762195 95.060 -178.9992
5082.325868 95.177 -177.9335
5119.154496 95.304 -176.9213
5156.250000 95.438 -175.9692
5193.614313 95.580 -175.0831
5231.249383 95.726 -174.2678
5269.157173 95.876 -173.5276
5307.339658 96.029 -172.8664
5345.798829 96.181 -172.2870
5384.536691 96.333 -171.7918
5423.555263 96.483 -171.3827
5462.856580 96.629 -171.0603
5502.442691 96.772 -170.8250
5542.315659 96.909 -170.6757
5582.477563 97.040 -170.6106
5622.930497 97.166 -170.6270
5663.676569 97.285 -170.7208
5704.717904 97.398 -170.8871
5746.056642 97.505 -171.1198
5787.694937 97.607 -171.4122
5829.634960 97.703 -171.7568
5871.878898 97.794 -172.1460
5914.428953 97.881 -172.5725
5957.287343 97.965 -173.0296
6000.456303 98.045 -173.5115
6043.938083 98.123 -174.0138
6087.734950 98.199 -174.5336
6131.849187 98.274 -175.0695
6176.283094 98.348 -175.6214
6221.038987 98.422 -176.1906
6266.119200 98.495 -176.7791
6311.526083 98.569 -177.3902
6357.262002 98.644 -178.0281
6403.329344 98.722 -178.6982
6449.730508 98.803 -179.4069
6496.467914 98.891 179.8376
6543.543998 98.986 179.0251
6590.961215 99.091 178.1434
6638.722037 99.208 177.1777
6686.828954 99.338 176.1107
6735.284473 99.484 174.9226
6784.091120 99.643 173.5919
6833.251441 99.817 172.0958
6882.767998 100.001 170.4118
6932.643372 100.191 168.5200
6982.880164 100.381 166.4045
7033.480992 100.565 164.0557
7084.448495 100.734 161.4716
7135.785329 100.880 158.6593
7187.494171 100.995 155.6346
7239.577717 101.073 152.4223
7292.038681 101.105 149.0548
7344.879799 101.088 145.5710
7398.103826 101.017 142.0139
7451.713536 100.890 138.4290
7505.711724 100.707 134.8617
7560.101205 100.467 131.3551
7614.884815 100.174 127.9471
7670.065409 99.833 124.6677
7725.645865 99.449 121.5355
7781.629080 99.030 118.5548
7838.017972 98.587 115.7130
7894.815481 98.128 112.9788
7952.024569 97.666 110.3024
8009.648217 97.211 107.6178
8067.689429 96.772 104.8478
8126.151233 96.355 101.9102
8185.036674 95.964 98.7253
8244.348824 95.596 95.2211
8304.090774 95.245 91.3377
8364.265639 94.905 87.0280
8424.876556 94.563 82.2555
8485.926684 94.213 76.9897
8547.419207 93.848 71.1990
8609.357330 93.464 64.8428
8671.744282 93.064 57.8662
8734.583316 92.655 50.1989
8797.877707 92.252 41.7648
8861.630756 91.871 32.5063
8925.845785 91.536 22.4258
8990.526143 91.269 11.6337
9055.675202 91.092 0.3784
9121.296357 91.021 -10.9818
9187.393031 91.059 -22.0663
9253.968668 91.199 -32.5784
9321.026740 91.424 -42.3615
9388.570742 91.710 -51.3933
9456.604196 92.033 -59.7388
9525.130648 92.367 -67.5023
9594.153671 92.691 -74.7922
9663.676863 92.987 -81.7020
9733.703850 93.242 -88.3020
9804.238280 93.447 -94.6398
9875.283832 93.597 -100.7433
9946.844210 93.689 -106.6263
10018.923143 93.723 -112.2948
10091.524390 93.703 -117.7524
10164.651736 93.634 -123.0037
10238.308993 93.518 -128.0564
10312.500000 93.361 -132.9205
10387.228626 93.166 -137.6062
10462.498767 92.932 -142.1197
10538.314345 92.660 -146.4590
10614.679315 92.346 -150.6088
10691.597657 91.986 -154.5367
10769.073381 91.574 -158.1904
10847.110526 91.107 -161.4987
10925.713161 90.583 -164.3760
11004.885382 90.002 -166.7325
11084.631318 89.368 -168.4875
11164.955126 88.688 -169.5870
11245.860993 87.975 -170.0194
11327.353138 87.241 -169.8255
11409.435808 86.499 -169.0965
11492.113283 85.765 -167.9578
11575.389873 85.050 -166.5414
11659.269920 84.364 -164.9597
11743.757796 83.715 -163.2883
11828.857906 83.111 -161.5669
11914.574686 82.557 -159.8111
12000.912606 82.062 -158.0342
12087.876166 81.635 -156.2672
12175.469900 81.288 -154.5754
12263.698373 81.030 -153.0619
12352.566187 80.865 -151.8585
12442.077974 80.793 -151.1050
12532.238400 80.802 -150.9247
12623.052165 80.875 -151.4058
12714.524005 80.992 -152.5954
12806.658687 81.132 -154.5049
12899.461015 81.279 -157.1232
12992.935827 81.417 -160.4302
13087.087996 81.540 -164.4103
13181.922430 81.645 -169.0619
13277.444074 81.733 -174.4087
13373.657907 81.814 179.4850
13470.568945 81.899 172.4894
13568.182241 82.006 164.3652
13666.502883 82.155 154.6884
13765.535996 82.362 142.7247
13865.286744 82.634 127.2645
13965.760328 82.974 106.6992
14066.961984 83.370 80.4896
14168.896989 83.807 52.2230
14271.570658 84.265 27.4911
14374.988342 84.724 7.9315
14479.155433 85.167 -7.7455
14584.077362 85.582 -21.0055
14689.759598 85.958 -32.8123
14796.207652 86.289 -43.7345
14903.427072 86.570 -54.1058
15011.423448 86.796 -64.1256
15120.202410 86.962 -73.9150
