* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:46:04 PM
* REW Settings:
359.128540 97.533 173.0779
361.730934 97.556 173.0751
364.352185 97.577 173.0731
366.992431 97.597 173.0712
369.651810 97.613 173.0694
372.330459 97.626 173.0672
375.028519 97.634 173.0643
377.746130 97.638 173.0605
380.483434 97.636 173.0554
383.240574 97.630 173.0489
386.017693 97.618 173.0408
388.814937 97.602 173.0312
391.632450 97.582 173.0202
394.470380 97.558 173.0083
397.328875 97.532 172.9962
400.208084 97.504 172.9852
403.108157 97.476 172.9767
406.029245 97.448 172.9725
408.971500 97.422 172.9745
411.935076 97.399 172.9843
414.920127 97.379 173.0030
417.926810 97.364 173.0309
420.955280 97.354 173.0674
424.005695 97.349 173.1105
427.078215 97.350 173.1580
430.173000 97.356 173.2073
433.290211 97.365 173.2562
436.430010 97.378 173.3031
439.592562 97.392 173.3468
442.778031 97.406 173.3867
445.986583 97.420 173.4227
449.218386 97.433 173.4549
452.473607 97.443 173.4837
455.752418 97.451 173.5097
459.054987 97.456 173.5334
462.381489 97.459 173.5555
465.732096 97.459 173.5765
469.106983 97.456 173.5972
472.506325 97.452 173.6177
475.930301 97.447 173.6385
479.379088 97.440 173.6600
482.852867 97.433 173.6820
486.351817 97.425 173.7047
489.876123 97.417 173.7280
493.425968 97.410 173.7516
497.001536 97.404 173.7753
500.603014 97.399 173.7988
504.230589 97.398 173.8218
507.884452 97.400 173.8442
511.564792 97.406 173.8661
515.271802 97.417 173.8876
519.005673 97.434 173.9089
522.766602 97.457 173.9306
526.554785 97.487 173.9528
530.370418 97.522 173.9756
534.213700 97.564 173.9994
538.084833 97.610 174.0241
541.984018 97.660 174.0496
545.911457 97.712 174.0757
549.867357 97.766 174.1024
553.851922 97.819 174.1293
557.865362 97.870 174.1562
561.907884 97.918 174.1828
565.979700 97.960 174.2090
570.081022 97.997 174.2348
574.212064 98.027 174.2603
578.373042 98.048 174.2857
582.564171 98.061 174.3109
586.785671 98.065 174.3358
591.037762 98.059 174.3602
595.320665 98.043 174.3839
599.634604 98.018 174.4066
603.979804 97.983 174.4284
608.356491 97.939 174.4492
612.764893 97.888 174.4694
617.205240 97.830 174.4889
621.677763 97.767 174.5079
626.182696 97.701 174.5265
630.720274 97.634 174.5444
635.290733 97.568 174.5615
639.894312 97.504 174.5778
644.531250 97.444 174.5935
649.201789 97.389 174.6087
653.906173 97.341 174.6234
658.644647 97.301 174.6375
663.417457 97.270 174.6505
668.224854 97.247 174.6620
673.067086 97.234 174.6714
677.944408 97.230 174.6783
682.857073 97.235 174.6824
687.805336 97.249 174.6839
692.789457 97.272 174.6830
697.809695 97.302 174.6803
702.866312 97.340 174.6766
707.959571 97.383 174.6725
713.089738 97.432 174.6679
718.257080 97.483 174.6622
723.461867 97.537 174.6541
728.704370 97.591 174.6420
733.984862 97.645 174.6246
739.303619 97.696 174.6005
744.660918 97.744 174.5688
750.057038 97.789 174.5294
755.492260 97.829 174.4824
760.966869 97.865 174.4283
766.481148 97.898 174.3681
772.035387 97.926 174.3028
777.629873 97.952 174.2335
783.264900 97.974 174.1611
788.940760 97.992 174.0862
794.657750 98.007 174.0089
800.416168 98.018 173.9288
806.216313 98.024 173.8452
812.058489 98.024 173.7568
817.943000 98.018 173.6626
823.870152 98.004 173.5613
829.840255 97.983 173.4522
835.853619 97.955 173.3348
841.910559 97.921 173.2090
848.011390 97.881 173.0749
854.156430 97.839 172.9327
860.346000 97.795 172.7828
866.580422 97.753 172.6252
872.860020 97.715 172.4599
879.185124 97.683 172.2870
885.556062 97.659 172.1062
891.973166 97.644 171.9174
898.436771 97.639 171.7207
904.947215 97.644 171.5167
911.504835 97.659 171.3061
918.109975 97.683 171.0899
924.762978 97.715 170.8690
931.464192 97.752 170.6440
938.213966 97.794 170.4151
945.012651 97.838 170.1819
951.860602 97.884 169.9443
958.758176 97.928 169.7020
965.705733 97.970 169.4553
972.703635 98.009 169.2052
979.752246 98.045 168.9534
986.851935 98.076 168.7019
994.003071 98.103 168.4524
1001.206027 98.126 168.2058
1008.461179 98.148 167.9621
1015.768904 98.168 167.7206
1023.129584 98.188 167.4797
1030.543603 98.209 167.2380
1038.011347 98.233 166.9942
1045.533205 98.259 166.7473
1053.109569 98.289 166.4969
1060.740836 98.322 166.2429
1068.427401 98.360 165.9858
1076.169666 98.401 165.7263
1083.968035 98.444 165.4648
1091.822915 98.489 165.2011
1099.734713 98.533 164.9351
1107.703844 98.577 164.6663
1115.730723 98.617 164.3948
1123.815768 98.652 164.1208
1131.959400 98.681 163.8452
1140.162045 98.703 163.5690
1148.424129 98.718 163.2933
1156.746083 98.726 163.0192
1165.128342 98.726 162.7480
1173.571343 98.721 162.4808
1182.075524 98.711 162.2191
1190.641331 98.697 161.9642
1199.269209 98.681 161.7177
1207.959608 98.666 161.4811
1216.712981 98.651 161.2556
1225.529785 98.639 161.0417
1234.410479 98.630 160.8395
1243.355526 98.626 160.6486
1252.365393 98.627 160.4686
1261.440549 98.632 160.2991
1270.581467 98.642 160.1394
1279.788624 98.656 159.9890
1289.062500 98.673 159.8473
1298.403578 98.693 159.7135
1307.812346 98.714 159.5872
1317.289293 98.735 159.4686
1326.834914 98.755 159.3585
1336.449707 98.774 159.2581
1346.134173 98.791 159.1685
1355.888816 98.805 159.0902
1365.714145 98.815 159.0229
1375.610673 98.822 158.9658
1385.578915 98.825 158.9180
1395.619391 98.824 158.8789
1405.732624 98.819 158.8485
1415.919142 98.809 158.8270
1426.179476 98.795 158.8149
1436.514160 98.778 158.8130
1446.923734 98.757 158.8217
1457.408740 98.733 158.8413
1467.969724 98.706 158.8714
1478.607238 98.677 158.9116
1489.321836 98.645 158.9615
1500.114076 98.609 159.0212
1510.984521 98.571 159.0921
1521.933737 98.528 159.1765
1532.962297 98.481 159.2775
1544.070773 98.431 159.3985
1555.259747 98.377 159.5419
1566.529800 98.320 159.7090
1577.881521 98.260 159.8997
1589.315501 98.200 160.1125
1600.832336 98.139 160.3457
1612.432627 98.078 160.5972
1624.116978 98.019 160.8654
1635.886000 97.961 161.1497
1647.740304 97.905 161.4502
1659.680509 97.851 161.7672
1671.707238 97.800 162.1008
1683.821118 97.752 162.4506
1696.022780 97.707 162.8151
1708.312860 97.666 163.1918
1720.692000 97.629 163.5769
1733.160843 97.596 163.9662
1745.720041 97.568 164.3552
1758.370248 97.544 164.7402
1771.112124 97.525 165.1192
1783.946332 97.510 165.4922
1796.873543 97.500 165.8608
1809.894429 97.495 166.2275
1823.009670 97.494 166.5943
1836.219950 97.497 166.9628
1849.525956 97.504 167.3339
1862.928384 97.515 167.7080
1876.427931 97.529 168.0844
1890.025301 97.547 168.4601
1903.721204 97.568 168.8300
1917.516352 97.591 169.1875
1931.411466 97.616 169.5260
1945.407270 97.642 169.8398
1959.504493 97.668 170.1248
1973.703870 97.695 170.3782
1988.006142 97.721 170.5986
2002.412054 97.746 170.7860
2016.922357 97.771 170.9420
2031.537808 97.796 171.0693
2046.259169 97.821 171.1708
2061.087206 97.847 171.2486
2076.022694 97.876 171.3039
2091.066410 97.907 171.3374
2106.219139 97.941 171.3491
2121.481671 97.978 171.3386
2136.854802 98.020 171.3051
2152.339333 98.066 171.2472
2167.936071 98.116 171.1639
2183.645829 98.170 171.0552
2199.469427 98.228 170.9218
2215.407689 98.289 170.7658
2231.461446 98.353 170.5895
2247.631536 98.420 170.3959
2263.918800 98.491 170.1884
2280.324089 98.563 169.9709
2296.848258 98.639 169.7477
2313.492167 98.717 169.5225
2330.256685 98.797 169.2980
2347.142685 98.880 169.0757
2364.151049 98.966 168.8563
2381.282662 99.053 168.6401
2398.538418 99.140 168.4261
2415.919216 99.229 168.2131
2433.425962 99.316 167.9992
2451.059570 99.402 167.7827
2468.820958 99.486 167.5628
2486.711052 99.565 167.3391
2504.730786 99.640 167.1118
2522.881098 99.708 166.8815
2541.162934 99.770 166.6487
2559.577248 99.825 166.4136
2578.125000 99.871 166.1761
2596.807157 99.909 165.9356
2615.624692 99.938 165.6917
2634.578586 99.956 165.4446
2653.669829 99.963 165.1962
2672.899414 99.959 164.9489
2692.268345 99.943 164.7065
2711.777632 99.914 164.4745
2731.428290 99.872 164.2592
2751.221345 99.818 164.0682
2771.157829 99.751 163.9099
2791.238781 99.672 163.7926
2811.465248 99.583 163.7241
2831.838284 99.483 163.7115
2852.358952 99.375 163.7604
2873.028321 99.259 163.8750
2893.847468 99.138 164.0583
2914.817480 99.012 164.3126
2935.939449 98.884 164.6387
2957.214476 98.755 165.0372
2978.643672 98.626 165.5071
3000.228152 98.500 166.0460
3021.969041 98.378 166.6495
3043.867475 98.264 167.3110
3065.924593 98.157 168.0215
3088.141547 98.061 168.7696
3110.519493 97.976 169.5421
3133.059600 97.905 170.3241
3155.763041 97.847 171.0996
3178.631001 97.802 171.8525
3201.664672 97.770 172.5678
3224.865254 97.750 173.2322
3248.233957 97.741 173.8357
3271.771999 97.741 174.3718
3295.480608 97.747 174.8382
3319.361019 97.759 175.2371
3343.414477 97.774 175.5749
3367.642236 97.791 175.8621
3392.045560 97.810 176.1116
3416.625721 97.829 176.3381
3441.383999 97.851 176.5556
3466.321686 97.875 176.7760
3491.440082 97.905 177.0070
3516.740496 97.941 177.2508
3542.224247 97.986 177.5031
3567.892664 98.043 177.7538
3593.747085 98.110 177.9883
3619.788858 98.189 178.1891
3646.019340 98.278 178.3386
3672.439900 98.375 178.4208
3699.051913 98.478 178.4233
3725.856768 98.584 178.3388
3752.855862 98.689 178.1651
3780.050603 98.789 177.9054
3807.442408 98.884 177.5677
3835.032705 98.969 177.1640
3862.822933 99.043 176.7085
3890.814540 99.106 176.2167
3919.008986 99.156 175.7045
3947.407741 99.193 175.1868
3976.012284 99.218 174.6777
4004.824108 99.230 174.1897
4033.844715 99.231 173.7341
4063.075616 99.220 173.3207
4092.518337 99.199 172.9583
4122.174412 99.168 172.6542
4152.045387 99.129 172.4147
4182.132820 99.083 172.2448
4212.438278 99.030 172.1488
4242.963342 98.972 172.1299
4273.709604 98.911 172.1912
4304.678665 98.847 172.3351
4335.872141 98.782 172.5636
4367.291658 98.718 172.8780
4398.938854 98.656 173.2786
4430.815378 98.600 173.7642
4462.922893 98.549 174.3315
4495.263072 98.507 174.9753
4527.837601 98.475 175.6882
4560.648179 98.454 176.4612
4593.696515 98.445 177.2838
4626.984334 98.448 178.1447
4660.513370 98.465 179.0327
4694.285371 98.494 179.9362
4728.302098 98.534 -179.1555
4762.565324 98.586 -178.2520
4797.076835 98.648 -177.3618
4831.838432 98.719 -176.4912
4866.851925 98.797 -175.6450
4902.119140 98.880 -174.8260
4937.641916 98.969 -174.0354
4973.422105 99.061 -173.2728
5009.461572 99.156 -172.5363
5045.762195 99.253 -171.8231
5082.325868 99.350 -171.1291
5119.154496 99.448 -170.4498
5156.250000 99.546 -169.7799
5193.614313 99.643 -169.1140
5231.249383 99.740 -168.4466
5269.157173 99.837 -167.7729
5307.339658 99.934 -167.0892
5345.798829 100.032 -166.3930
5384.536691 100.132 -165.6837
5423.555263 100.236 -164.9632
5462.856580 100.344 -164.2359
5502.442691 100.459 -163.5091
5542.315659 100.582 -162.7931
5582.477563 100.716 -162.1010
5622.930497 100.861 -161.4485
5663.676569 101.020 -160.8537
5704.717904 101.194 -160.3363
5746.056642 101.383 -159.9169
5787.694937 101.586 -159.6156
5829.634960 101.803 -159.4514
5871.878898 102.032 -159.4410
5914.428953 102.269 -159.5983
5957.287343 102.511 -159.9336
6000.456303 102.755 -160.4531
6043.938083 102.996 -161.1584
6087.734950 103.229 -162.0467
6131.849187 103.450 -163.1105
6176.283094 103.655 -164.3380
6221.038987 103.839 -165.7133
6266.119200 104.000 -167.2166
6311.526083 104.136 -168.8253
6357.262002 104.244 -170.5144
6403.329344 104.324 -172.2578
6449.730508 104.377 -174.0295
6496.467914 104.404 -175.8047
6543.543998 104.408 -177.5616
6590.961215 104.394 -179.2823
6638.722037 104.366 179.0463
6686.828954 104.330 177.4303
6735.284473 104.292 175.8693
6784.091120 104.258 174.3550
6833.251441 104.233 172.8715
6882.767998 104.224 171.3964
6932.643372 104.232 169.9015
6982.880164 104.260 168.3552
7033.480992 104.308 166.7244
7084.448495 104.371 164.9772
7135.785329 104.447 163.0853
7187.494171 104.528 161.0258
7239.577717 104.606 158.7834
7292.038681 104.675 156.3507
7344.879799 104.725 153.7288
7398.103826 104.750 150.9269
7451.713536 104.742 147.9619
7505.711724 104.695 144.8566
7560.101205 104.605 141.6387
7614.884815 104.468 138.3383
7670.065409 104.283 134.9858
7725.645865 104.050 131.6096
7781.629080 103.771 128.2325
7838.017972 103.448 124.8697
7894.815481 103.086 121.5267
7952.024569 102.691 118.1979
8009.648217 102.268 114.8663
8067.689429 101.822 111.5042
8126.151233 101.358 108.0758
8185.036674 100.881 104.5383
8244.348824 100.394 100.8449
8304.090774 99.898 96.9456
8364.265639 99.394 92.7870
8424.876556 98.881 88.3108
8485.926684 98.358 83.4491
8547.419207 97.826 78.1176
8609.357330 97.284 72.2050
8671.744282 96.736 65.5582
8734.583316 96.187 57.9635
8797.877707 95.646 49.1294
8861.630756 95.127 38.6876
8925.845785 94.650 26.2661
8990.526143 94.237 11.7178
9055.675202 93.915 -4.4889
9121.296357 93.704 -21.0936
9187.393031 93.620 -36.5922
9253.968668 93.665 -50.0770
9321.026740 93.826 -61.4367
9388.570742 94.081 -71.0052
9456.604196 94.401 -79.2202
9525.130648 94.756 -86.4682
9594.153671 95.116 -93.0464
9663.676863 95.457 -99.1678
9733.703850 95.759 -104.9747
9804.238280 96.005 -110.5537
9875.283832 96.183 -115.9461
9946.844210 96.284 -121.1584
10018.923143 96.304 -126.1725
10091.524390 96.242 -130.9550
10164.651736 96.102 -135.4666
10238.308993 95.888 -139.6691
10312.500000 95.607 -143.5293
10387.228626 95.268 -147.0193
10462.498767 94.879 -150.1161
10538.314345 94.448 -152.7988
10614.679315 93.985 -155.0483
10691.597657 93.497 -156.8484
10769.073381 92.997 -158.1912
10847.110526 92.495 -159.0871
10925.713161 92.006 -159.5765
11004.885382 91.546 -159.7397
11084.631318 91.126 -159.6971
11164.955126 90.757 -159.5956
11245.860993 90.440 -159.5832
11327.353138 90.170 -159.7812
11409.435808 89.935 -160.2655
11492.113283 89.720 -161.0616
11575.389873 89.508 -162.1537
11659.269920 89.284 -163.4980
11743.757796 89.039 -165.0377
11828.857906 88.764 -166.7144
11914.574686 88.458 -168.4764
12000.912606 88.120 -170.2839
12087.876166 87.752 -172.1121
12175.469900 87.359 -173.9527
12263.698373 86.946 -175.8148
12352.566187 86.518 -177.7240
12442.077974 86.083 -179.7197
12532.238400 85.645 178.1478
12623.052165 85.209 175.8226
12714.524005 84.778 173.2458
12806.658687 84.352 170.3586
12899.461015 83.934 167.1019
12992.935827 83.525 163.4125
13087.087996 83.129 159.2159
13181.922430 82.756 154.4117
13277.444074 82.422 148.8515
13373.657907 82.148 142.3073
13470.568945 81.963 134.4301
13568.182241 81.892 124.7072
13666.502883 81.952 112.4581
13765.535996 82.147 97.0052
13865.286744 82.462 78.2727
13965.760328 82.870 57.6385
14066.961984 83.338 37.6034
14168.896989 83.833 19.9453
14271.570658 84.328 4.9196
14374.988342 84.801 -8.0156
14479.155433 85.237 -19.4935
14584.077362 85.624 -30.0018
14689.759598 85.956 -39.8704
14796.207652 86.228 -49.3135
14903.427072 86.438 -58.4688
15011.423448 86.583 -67.4250
