* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:53:27 AM
* REW Settings:
361.730934 94.206 170.5391
364.352185 94.228 170.5659
366.992431 94.248 170.5887
369.651810 94.265 170.6078
372.330459 94.278 170.6241
375.028519 94.286 170.6389
377.746130 94.289 170.6531
380.483434 94.287 170.6675
383.240574 94.280 170.6828
386.017693 94.268 170.6996
388.814937 94.251 170.7182
391.632450 94.231 170.7389
394.470380 94.207 170.7618
397.328875 94.181 170.7866
400.208084 94.154 170.8132
403.108157 94.127 170.8413
406.029245 94.102 170.8709
408.971500 94.078 170.9022
411.935076 94.058 170.9352
414.920127 94.041 170.9698
417.926810 94.030 171.0060
420.955280 94.023 171.0431
424.005695 94.021 171.0807
427.078215 94.024 171.1184
430.173000 94.031 171.1561
433.290211 94.041 171.1939
436.430010 94.053 171.2319
439.592562 94.067 171.2702
442.778031 94.081 171.3090
445.986583 94.094 171.3484
449.218386 94.105 171.3885
452.473607 94.115 171.4294
455.752418 94.122 171.4710
459.054987 94.126 171.5133
462.381489 94.128 171.5561
465.732096 94.127 171.5995
469.106983 94.124 171.6437
472.506325 94.119 171.6890
475.930301 94.113 171.7354
479.379088 94.105 171.7833
482.852867 94.097 171.8323
486.351817 94.089 171.8823
489.876123 94.080 171.9329
493.425968 94.073 171.9836
497.001536 94.066 172.0339
500.603014 94.062 172.0835
504.230589 94.061 172.1320
507.884452 94.064 172.1792
511.564792 94.071 172.2245
515.271802 94.084 172.2679
519.005673 94.103 172.3088
522.766602 94.128 172.3472
526.554785 94.161 172.3829
530.370418 94.199 172.4160
534.213700 94.244 172.4465
538.084833 94.294 172.4747
541.984018 94.347 172.5006
545.911457 94.403 172.5245
549.867357 94.460 172.5466
553.851922 94.517 172.5669
557.865362 94.571 172.5859
561.907884 94.621 172.6039
565.979700 94.666 172.6211
570.081022 94.705 172.6377
574.212064 94.737 172.6536
578.373042 94.760 172.6687
582.564171 94.775 172.6824
586.785671 94.780 172.6941
591.037762 94.776 172.7033
595.320665 94.763 172.7096
599.634604 94.739 172.7130
603.979804 94.707 172.7137
608.356491 94.665 172.7120
612.764893 94.616 172.7084
617.205240 94.560 172.7031
621.677763 94.499 172.6964
626.182696 94.435 172.6885
630.720274 94.369 172.6796
635.290733 94.304 172.6699
639.894312 94.241 172.6592
644.531250 94.182 172.6475
649.201789 94.128 172.6348
653.906173 94.081 172.6209
658.644647 94.041 172.6060
663.417457 94.009 172.5901
668.224854 93.987 172.5731
673.067086 93.973 172.5547
677.944408 93.969 172.5345
682.857073 93.974 172.5119
687.805336 93.988 172.4863
692.789457 94.010 172.4569
697.809695 94.040 172.4231
702.866312 94.077 172.3845
707.959571 94.119 172.3412
713.089738 94.166 172.2936
718.257080 94.214 172.2423
723.461867 94.265 172.1882
728.704370 94.314 172.1320
733.984862 94.362 172.0745
739.303619 94.408 172.0159
744.660918 94.450 171.9557
750.057038 94.489 171.8929
755.492260 94.524 171.8259
760.966869 94.556 171.7529
766.481148 94.585 171.6723
772.035387 94.611 171.5828
777.629873 94.633 171.4840
783.264900 94.652 171.3760
788.940760 94.668 171.2594
794.657750 94.679 171.1351
800.416168 94.685 171.0041
806.216313 94.685 170.8671
812.058489 94.679 170.7250
817.943000 94.664 170.5781
823.870152 94.642 170.4268
829.840255 94.611 170.2717
835.853619 94.572 170.1132
841.910559 94.526 169.9515
848.011390 94.475 169.7871
854.156430 94.420 169.6201
860.346000 94.363 169.4504
866.580422 94.307 169.2783
872.860020 94.254 169.1038
879.185124 94.207 168.9272
885.556062 94.168 168.7492
891.973166 94.138 168.5699
898.436771 94.117 168.3900
904.947215 94.108 168.2097
911.504835 94.108 168.0295
918.109975 94.118 167.8496
924.762978 94.137 167.6703
931.464192 94.162 167.4914
938.213966 94.193 167.3126
945.012651 94.227 167.1331
951.860602 94.263 166.9516
958.758176 94.300 166.7671
965.705733 94.335 166.5785
972.703635 94.369 166.3851
979.752246 94.399 166.1868
986.851935 94.426 165.9842
994.003071 94.448 165.7780
1001.206027 94.468 165.5692
1008.461179 94.485 165.3587
1015.768904 94.500 165.1472
1023.129584 94.514 164.9349
1030.543603 94.528 164.7219
1038.011347 94.545 164.5078
1045.533205 94.563 164.2925
1053.109569 94.585 164.0758
1060.740836 94.611 163.8580
1068.427401 94.640 163.6396
1076.169666 94.672 163.4217
1083.968035 94.707 163.2055
1091.822915 94.743 162.9919
1099.734713 94.779 162.7815
1107.703844 94.813 162.5743
1115.730723 94.845 162.3704
1123.815768 94.873 162.1701
1131.959400 94.895 161.9741
1140.162045 94.911 161.7834
1148.424129 94.920 161.5992
1156.746083 94.924 161.4228
1165.128342 94.921 161.2551
1173.571343 94.914 161.0965
1182.075524 94.904 160.9470
1190.641331 94.893 160.8060
1199.269209 94.882 160.6725
1207.959608 94.873 160.5448
1216.712981 94.867 160.4210
1225.529785 94.866 160.2988
1234.410479 94.869 160.1762
1243.355526 94.878 160.0515
1252.365393 94.892 159.9237
1261.440549 94.910 159.7923
1270.581467 94.932 159.6578
1279.788624 94.958 159.5212
1289.062500 94.986 159.3840
1298.403578 95.015 159.2481
1307.812346 95.044 159.1151
1317.289293 95.072 158.9863
1326.834914 95.099 158.8634
1336.449707 95.123 158.7479
1346.134173 95.144 158.6415
1355.888816 95.161 158.5460
1365.714145 95.174 158.4620
1375.610673 95.183 158.3902
1385.578915 95.187 158.3304
1395.619391 95.188 158.2826
1405.732624 95.183 158.2465
1415.919142 95.175 158.2220
1426.179476 95.163 158.2089
1436.514160 95.148 158.2064
1446.923734 95.129 158.2140
1457.408740 95.108 158.2310
1467.969724 95.084 158.2570
1478.607238 95.057 158.2918
1489.321836 95.028 158.3356
1500.114076 94.996 158.3886
1510.984521 94.961 158.4519
1521.933737 94.923 158.5268
1532.962297 94.881 158.6146
1544.070773 94.836 158.7167
1555.259747 94.787 158.8333
1566.529800 94.736 158.9631
1577.881521 94.683 159.1047
1589.315501 94.627 159.2565
1600.832336 94.569 159.4183
1612.432627 94.510 159.5912
1624.116978 94.449 159.7780
1635.886000 94.388 159.9821
1647.740304 94.326 160.2068
1659.680509 94.265 160.4549
1671.707238 94.205 160.7278
1683.821118 94.146 161.0263
1696.022780 94.090 161.3501
1708.312860 94.036 161.6981
1720.692000 93.987 162.0681
1733.160843 93.941 162.4564
1745.720041 93.901 162.8572
1758.370248 93.867 163.2645
1771.112124 93.840 163.6726
1783.946332 93.818 164.0773
1796.873543 93.803 164.4756
1809.894429 93.795 164.8657
1823.009670 93.791 165.2465
1836.219950 93.793 165.6173
1849.525956 93.798 165.9786
1862.928384 93.806 166.3317
1876.427931 93.817 166.6782
1890.025301 93.828 167.0197
1903.721204 93.841 167.3567
1917.516352 93.854 167.6880
1931.411466 93.868 168.0115
1945.407270 93.881 168.3241
1959.504493 93.895 168.6224
1973.703870 93.910 168.9033
1988.006142 93.925 169.1635
2002.412054 93.940 169.3998
2016.922357 93.957 169.6093
2031.537808 93.975 169.7902
2046.259169 93.995 169.9426
2061.087206 94.016 170.0667
2076.022694 94.040 170.1625
2091.066410 94.067 170.2295
2106.219139 94.097 170.2672
2121.481671 94.129 170.2763
2136.854802 94.165 170.2584
2152.339333 94.203 170.2153
2167.936071 94.244 170.1490
2183.645829 94.287 170.0617
2199.469427 94.334 169.9566
2215.407689 94.383 169.8377
2231.461446 94.434 169.7090
2247.631536 94.489 169.5745
2263.918800 94.548 169.4372
2280.324089 94.610 169.2999
2296.848258 94.676 169.1643
2313.492167 94.745 169.0315
2330.256685 94.819 168.9017
2347.142685 94.895 168.7752
2364.151049 94.975 168.6523
2381.282662 95.056 168.5344
2398.538418 95.138 168.4228
2415.919216 95.221 168.3189
2433.425962 95.304 168.2234
2451.059570 95.386 168.1361
2468.820958 95.467 168.0555
2486.711052 95.547 167.9792
2504.730786 95.624 167.9037
2522.881098 95.698 167.8251
2541.162934 95.768 167.7396
2559.577248 95.832 167.6438
2578.125000 95.890 167.5352
2596.807157 95.939 167.4125
2615.624692 95.980 167.2759
2634.578586 96.010 167.1277
2653.669829 96.029 166.9717
2672.899414 96.036 166.8133
2692.268345 96.031 166.6595
2711.777632 96.013 166.5181
2731.428290 95.982 166.3972
2751.221345 95.940 166.3045
2771.157829 95.887 166.2469
2791.238781 95.824 166.2303
2811.465248 95.752 166.2588
2831.838284 95.672 166.3354
2852.358952 95.585 166.4622
2873.028321 95.493 166.6404
2893.847468 95.396 166.8713
2914.817480 95.295 167.1558
2935.939449 95.193 167.4952
2957.214476 95.089 167.8907
2978.643672 94.985 168.3429
3000.228152 94.884 168.8510
3021.969041 94.785 169.4125
3043.867475 94.693 170.0225
3065.924593 94.608 170.6735
3088.141547 94.532 171.3553
3110.519493 94.466 172.0559
3133.059600 94.411 172.7618
3155.763041 94.368 173.4593
3178.631001 94.337 174.1354
3201.664672 94.316 174.7792
3224.865254 94.306 175.3821
3248.233957 94.304 175.9386
3271.771999 94.311 176.4464
3295.480608 94.325 176.9063
3319.361019 94.344 177.3224
3343.414477 94.369 177.7014
3367.642236 94.399 178.0521
3392.045560 94.435 178.3842
3416.625721 94.478 178.7065
3441.383999 94.530 179.0248
3466.321686 94.593 179.3406
3491.440082 94.668 179.6494
3516.740496 94.758 179.9402
3542.224247 94.863 -179.8039
3567.892664 94.984 -179.6039
3593.747085 95.119 -179.4831
3619.788858 95.266 -179.4638
3646.019340 95.422 -179.5652
3672.439900 95.582 -179.8007
3699.051913 95.741 179.8231
3725.856768 95.896 179.3071
3752.855862 96.042 178.6589
3780.050603 96.174 177.8926
3807.442408 96.291 177.0262
3835.032705 96.390 176.0809
3862.822933 96.469 175.0787
3890.814540 96.528 174.0421
3919.008986 96.567 172.9921
3947.407741 96.586 171.9487
3976.012284 96.586 170.9298
4004.824108 96.567 169.9511
4033.844715 96.532 169.0264
4063.075616 96.481 168.1677
4092.518337 96.415 167.3848
4122.174412 96.336 166.6860
4152.045387 96.245 166.0783
4182.132820 96.144 165.5671
4212.438278 96.034 165.1572
4242.963342 95.917 164.8524
4273.709604 95.793 164.6565
4304.678665 95.666 164.5727
4335.872141 95.535 164.6041
4367.291658 95.404 164.7530
4398.938854 95.275 165.0206
4430.815378 95.149 165.4061
4462.922893 95.030 165.9067
4495.263072 94.918 166.5170
4527.837601 94.818 167.2294
4560.648179 94.729 168.0345
4593.696515 94.653 168.9226
4626.984334 94.592 169.8834
4660.513370 94.546 170.9073
4694.285371 94.516 171.9849
4728.302098 94.501 173.1070
4762.565324 94.502 174.2643
4797.076835 94.519 175.4473
4831.838432 94.552 176.6460
4866.851925 94.600 177.8498
4902.119140 94.663 179.0483
4937.641916 94.741 -179.7691
4973.422105 94.833 -178.6131
5009.461572 94.938 -177.4936
5045.762195 95.054 -176.4202
5082.325868 95.180 -175.4015
5119.154496 95.316 -174.4454
5156.250000 95.459 -173.5588
5193.614313 95.608 -172.7476
5231.249383 95.761 -172.0167
5269.157173 95.917 -171.3700
5307.339658 96.073 -170.8104
5345.798829 96.229 -170.3402
5384.536691 96.381 -169.9603
5423.555263 96.530 -169.6710
5462.856580 96.673 -169.4713
5502.442691 96.810 -169.3593
5542.315659 96.939 -169.3318
5582.477563 97.060 -169.3846
5622.930497 97.174 -169.5121
5663.676569 97.278 -169.7082
5704.717904 97.375 -169.9655
5746.056642 97.463 -170.2759
5787.694937 97.544 -170.6308
5829.634960 97.619 -171.0213
5871.878898 97.688 -171.4389
5914.428953 97.752 -171.8755
5957.287343 97.812 -172.3244
6000.456303 97.870 -172.7801
6043.938083 97.926 -173.2392
6087.734950 97.981 -173.6996
6131.849187 98.037 -174.1611
6176.283094 98.093 -174.6248
6221.038987 98.150 -175.0932
6266.119200 98.209 -175.5696
6311.526083 98.271 -176.0589
6357.262002 98.337 -176.5666
6403.329344 98.408 -177.0998
6449.730508 98.487 -177.6671
6496.467914 98.574 -178.2790
6543.543998 98.672 -178.9480
6590.961215 98.783 -179.6891
6638.722037 98.909 179.4803
6686.828954 99.052 178.5405
6735.284473 99.211 177.4697
6784.091120 99.388 176.2444
6833.251441 99.579 174.8407
6882.767998 99.782 173.2357
6932.643372 99.991 171.4093
6982.880164 100.201 169.3461
7033.480992 100.403 167.0376
7084.448495 100.590 164.4830
7135.785329 100.754 161.6909
7187.494171 100.886 158.6790
7239.577717 100.980 155.4733
7292.038681 101.029 152.1080
7344.879799 101.027 148.6229
7398.103826 100.973 145.0618
7451.713536 100.863 141.4700
7505.711724 100.698 137.8921
7560.101205 100.479 134.3694
7614.884815 100.210 130.9367
7670.065409 99.896 127.6197
7725.645865 99.543 124.4316
7781.629080 99.161 121.3711
7838.017972 98.759 118.4192
7894.815481 98.348 115.5396
7952.024569 97.939 112.6793
8009.648217 97.541 109.7723
8067.689429 97.161 106.7451
8126.151233 96.803 103.5236
8185.036674 96.466 100.0390
8244.348824 96.146 96.2339
8304.090774 95.835 92.0646
8364.265639 95.522 87.5017
8424.876556 95.198 82.5271
8485.926684 94.853 77.1297
8547.419207 94.482 71.2979
8609.357330 94.082 65.0131
8671.744282 93.657 58.2438
8734.583316 93.214 50.9446
8797.877707 92.767 43.0619
8861.630756 92.332 34.5492
8925.845785 91.931 25.3921
8990.526143 91.589 15.6397
9055.675202 91.328 5.4298
9121.296357 91.167 -5.0137
9187.393031 91.115 -15.4191
9253.968668 91.171 -25.5320
9321.026740 91.321 -35.1709
9388.570742 91.545 -44.2499
9456.604196 91.816 -52.7650
9525.130648 92.111 -60.7646
9594.153671 92.405 -68.3190
9663.676863 92.678 -75.4987
9733.703850 92.917 -82.3618
9804.238280 93.108 -88.9503
9875.283832 93.246 -95.2892
9946.844210 93.327 -101.3906
10018.923143 93.349 -107.2589
10091.524390 93.316 -112.8952
10164.651736 93.230 -118.3013
10238.308993 93.097 -123.4821
10312.500000 92.920 -128.4451
10387.228626 92.704 -133.1991
10462.498767 92.450 -137.7512
10538.314345 92.159 -142.1016
10614.679315 91.828 -146.2402
10691.597657 91.456 -150.1411
10769.073381 91.037 -153.7601
10847.110526 90.568 -157.0338
10925.713161 90.047 -159.8834
11004.885382 89.473 -162.2237
11084.631318 88.850 -163.9764
11164.955126 88.186 -165.0880
11245.860993 87.491 -165.5462
11327.353138 86.778 -165.3917
11409.435808 86.063 -164.7173
11492.113283 85.359 -163.6514
11575.389873 84.679 -162.3322
11659.269920 84.033 -160.8798
11743.757796 83.429 -159.3807
11828.857906 82.872 -157.8860
11914.574686 82.369 -156.4235
12000.912606 81.924 -155.0156
12087.876166 81.545 -153.6964
12175.469900 81.239 -152.5228
12263.698373 81.010 -151.5770
12352.566187 80.861 -150.9585
12442.077974 80.788 -150.7693
12532.238400 80.780 -151.0977
12623.052165 80.823 -152.0065
12714.524005 80.900 -153.5299
12806.658687 80.995 -155.6767
12899.461015 81.092 -158.4405
12992.935827 81.184 -161.8089
13087.087996 81.263 -165.7738
13181.922430 81.329 -170.3383
13277.444074 81.385 -175.5253
13373.657907 81.439 178.6106
13470.568945 81.504 171.9656
13568.182241 81.598 164.3570
13666.502883 81.736 155.4767
13765.535996 81.935 144.8174
13865.286744 82.200 131.5746
13965.760328 82.529 114.6096
14066.961984 82.913 92.9026
14168.896989 83.335 67.2360
14271.570658 83.774 41.4195
14374.988342 84.213 19.0811
14479.155433 84.635 0.8023
14584.077362 85.028 -14.4397
14689.759598 85.385 -27.7051
14796.207652 85.698 -39.7212
14903.427072 85.964 -50.9404
15011.423448 86.178 -61.6411
