* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:37:04 PM
* REW Settings:
357.355198 96.250 149.9507
359.944741 96.269 149.7826
362.553049 96.287 149.6175
365.180258 96.304 149.4565
367.826505 96.319 149.3004
370.491927 96.330 149.1490
373.176665 96.337 149.0022
375.880856 96.339 148.8589
378.604644 96.337 148.7186
381.348169 96.329 148.5800
384.111575 96.316 148.4427
386.895006 96.299 148.3058
389.698607 96.277 148.1689
392.522524 96.251 148.0317
395.366904 96.223 147.8940
398.231895 96.193 147.7557
401.117648 96.162 147.6168
404.024312 96.132 147.4776
406.952038 96.104 147.3383
409.900981 96.078 147.1995
412.871292 96.056 147.0612
415.863128 96.037 146.9239
418.876643 96.023 146.7876
421.911996 96.014 146.6522
424.969344 96.009 146.5175
428.048847 96.008 146.3830
431.150666 96.011 146.2482
434.274961 96.016 146.1126
437.421897 96.022 145.9757
440.591636 96.029 145.8372
443.784345 96.036 145.6971
447.000189 96.041 145.5554
450.239337 96.043 145.4129
453.501956 96.043 145.2703
456.788219 96.040 145.1288
460.098294 96.035 144.9893
463.432356 96.026 144.8524
466.790578 96.015 144.7186
470.173135 96.003 144.5876
473.580203 95.989 144.4588
477.011961 95.973 144.3316
480.468586 95.957 144.2053
483.950259 95.940 144.0792
487.457163 95.922 143.9531
490.989478 95.905 143.8268
494.547390 95.888 143.7007
498.131084 95.873 143.5750
501.740748 95.859 143.4497
505.376568 95.848 143.3252
509.038735 95.840 143.2015
512.727439 95.837 143.0787
516.442874 95.840 142.9568
520.185232 95.848 142.8357
523.954708 95.863 142.7151
527.751500 95.884 142.5949
531.575805 95.912 142.4749
535.427822 95.945 142.3550
539.307753 95.983 142.2350
543.215800 96.025 142.1147
547.152165 96.068 141.9942
551.117055 96.113 141.8734
555.110677 96.156 141.7523
559.133237 96.196 141.6312
563.184947 96.233 141.5102
567.266018 96.264 141.3896
571.376661 96.288 141.2697
575.517092 96.306 141.1508
579.687526 96.315 141.0331
583.888181 96.314 140.9167
588.119275 96.305 140.8013
592.381030 96.286 140.6868
596.673667 96.257 140.5726
600.997410 96.218 140.4584
605.352485 96.169 140.3438
609.739119 96.112 140.2286
614.157540 96.048 140.1127
618.607979 95.977 139.9963
623.090667 95.901 139.8794
627.605839 95.823 139.7623
632.153730 95.743 139.6455
636.734576 95.664 139.5292
641.348617 95.589 139.4138
645.996094 95.517 139.2992
650.677248 95.451 139.1854
655.392323 95.393 139.0720
660.141566 95.342 138.9583
664.925224 95.300 138.8436
669.743546 95.267 138.7271
674.596784 95.243 138.6076
679.485191 95.229 138.4846
684.409020 95.224 138.3576
689.368530 95.227 138.2263
694.363979 95.238 138.0909
699.395626 95.257 137.9518
704.463736 95.282 137.8096
709.568570 95.312 137.6649
714.710396 95.346 137.5179
719.889483 95.382 137.3690
725.106099 95.419 137.2176
730.360516 95.456 137.0630
735.653010 95.490 136.9042
740.983855 95.521 136.7398
746.353329 95.548 136.5685
751.761713 95.571 136.3892
757.209288 95.588 136.2007
762.696339 95.601 136.0029
768.223151 95.608 135.7961
773.790013 95.609 135.5822
779.397214 95.604 135.3643
785.045047 95.592 135.1471
790.733808 95.574 134.9369
796.463791 95.547 134.7417
802.235296 95.511 134.5709
808.048623 95.466 134.4345
813.904077 95.413 134.3423
819.801961 95.351 134.3019
825.742584 95.283 134.3174
831.726255 95.211 134.3861
837.753287 95.138 134.4986
843.823992 95.068 134.6386
849.938689 95.002 134.7863
856.097695 94.944 134.9216
862.301332 94.895 135.0282
868.549922 94.855 135.0949
874.843793 94.825 135.1162
881.183272 94.805 135.0916
887.568689 94.796 135.0237
894.000378 94.797 134.9173
900.478673 94.808 134.7777
907.003913 94.828 134.6101
913.576437 94.856 134.4193
920.196588 94.891 134.2094
926.864712 94.932 133.9837
933.581156 94.977 133.7453
940.346270 95.023 133.4966
947.160407 95.070 133.2401
954.023921 95.116 132.9782
960.937172 95.159 132.7135
967.900519 95.198 132.4489
974.914325 95.232 132.1873
981.978956 95.262 131.9321
989.094780 95.286 131.6866
996.262169 95.306 131.4539
1003.481495 95.322 131.2360
1010.753136 95.336 131.0339
1018.077470 95.350 130.8469
1025.454879 95.365 130.6732
1032.885748 95.384 130.5097
1040.370463 95.406 130.3530
1047.909417 95.434 130.1996
1055.503000 95.468 130.0463
1063.151610 95.508 129.8907
1070.855645 95.553 129.7314
1078.615506 95.603 129.5677
1086.431599 95.657 129.3991
1094.304330 95.714 129.2256
1102.234110 95.771 129.0466
1110.221353 95.828 128.8615
1118.266475 95.882 128.6694
1126.369895 95.931 128.4697
1134.532035 95.975 128.2621
1142.753322 96.013 128.0472
1151.034184 96.044 127.8264
1159.375052 96.068 127.6016
1167.776361 96.085 127.3754
1176.238550 96.097 127.1509
1184.762060 96.105 126.9312
1193.347334 96.111 126.7189
1201.994821 96.116 126.5162
1210.704971 96.123 126.3239
1219.478238 96.133 126.1412
1228.315080 96.148 125.9665
1237.215957 96.168 125.7967
1246.181334 96.194 125.6285
1255.211678 96.226 125.4591
1264.307459 96.264 125.2862
1273.469152 96.306 125.1088
1282.697235 96.351 124.9268
1291.992188 96.399 124.7409
1301.354495 96.448 124.5523
1310.784647 96.497 124.3628
1320.283132 96.545 124.1738
1329.850448 96.590 123.9871
1339.487093 96.633 123.8043
1349.193569 96.672 123.6269
1358.970381 96.707 123.4566
1368.818041 96.738 123.2952
1378.737061 96.763 123.1444
1388.727958 96.783 123.0057
1398.791253 96.799 122.8806
1408.927471 96.810 122.7697
1419.137140 96.817 122.6732
1429.420793 96.821 122.5906
1439.778965 96.821 122.5211
1450.212197 96.819 122.4636
1460.721033 96.814 122.4174
1471.306019 96.807 122.3815
1481.967709 96.798 122.3549
1492.706658 96.787 122.3362
1503.523426 96.774 122.3240
1514.418576 96.759 122.3169
1525.392678 96.741 122.3142
1536.446302 96.719 122.3160
1547.580025 96.694 122.3236
1558.794428 96.664 122.3389
1570.090095 96.631 122.3643
1581.467615 96.595 122.4020
1592.927581 96.556 122.4536
1604.470591 96.515 122.5203
1616.097246 96.474 122.6023
1627.808153 96.433 122.6996
1639.603922 96.392 122.8120
1651.485168 96.352 122.9391
1663.452510 96.314 123.0804
1675.506573 96.278 123.2352
1687.647984 96.243 123.4027
1699.877377 96.211 123.5818
1712.195390 96.181 123.7710
1724.602663 96.153 123.9685
1737.099845 96.128 124.1727
1749.687587 96.106 124.3817
1762.366544 96.087 124.5941
1775.137379 96.072 124.8088
1788.000756 96.062 125.0250
1800.957346 96.055 125.2420
1814.007826 96.054 125.4592
1827.152874 96.056 125.6761
1840.393177 96.062 125.8925
1853.729425 96.071 126.1082
1867.162312 96.083 126.3219
1880.692540 96.097 126.5317
1894.320813 96.111 126.7351
1908.047843 96.126 126.9293
1921.874344 96.141 127.1118
1935.801038 96.153 127.2814
1949.828650 96.164 127.4376
1963.957912 96.172 127.5815
1978.189561 96.177 127.7148
1992.524338 96.180 127.8403
2006.962991 96.182 127.9601
2021.506272 96.182 128.0759
2036.154940 96.183 128.1881
2050.909758 96.185 128.2966
2065.771495 96.189 128.4006
2080.740927 96.196 128.4990
2095.818833 96.206 128.5904
2111.006001 96.221 128.6742
2126.303220 96.239 128.7503
2141.711290 96.262 128.8199
2157.231013 96.289 128.8850
2172.863198 96.321 128.9482
2188.608660 96.359 129.0115
2204.468221 96.402 129.0758
2220.442706 96.452 129.1412
2236.532950 96.509 129.2073
2252.739789 96.573 129.2737
2269.064070 96.644 129.3402
2285.506644 96.722 129.4066
2302.068367 96.806 129.4730
2318.750104 96.897 129.5396
2335.552723 96.994 129.6068
2352.477101 97.097 129.6749
2369.524119 97.204 129.7438
2386.694668 97.316 129.8134
2403.989641 97.430 129.8823
2421.409941 97.547 129.9494
2438.956476 97.665 130.0135
2456.630160 97.782 130.0737
2474.431915 97.899 130.1292
2492.362668 98.014 130.1796
2510.423356 98.125 130.2245
2528.614918 98.232 130.2641
2546.938304 98.334 130.2986
2565.394469 98.431 130.3291
2583.984375 98.521 130.3567
2602.708991 98.604 130.3825
2621.569293 98.679 130.4077
2640.566265 98.748 130.4332
2659.700897 98.808 130.4601
2678.974186 98.861 130.4891
2698.387137 98.907 130.5210
2717.940763 98.945 130.5565
2737.636082 98.976 130.5963
2757.474121 99.000 130.6409
2777.455915 99.017 130.6916
2797.582506 99.029 130.7496
2817.854942 99.034 130.8172
2838.274281 99.034 130.8967
2858.841586 99.029 130.9901
2879.557931 99.020 131.0990
2900.424394 99.009 131.2233
2921.442065 98.996 131.3613
2942.612039 98.982 131.5101
2963.935418 98.967 131.6648
2985.413316 98.954 131.8198
3007.046852 98.942 131.9685
3028.837153 98.931 132.1045
3050.785356 98.922 132.2223
3072.892604 98.914 132.3180
3095.160050 98.907 132.3891
3117.588856 98.900 132.4346
3140.180190 98.893 132.4547
3162.935230 98.885 132.4509
3185.855163 98.876 132.4254
3208.941182 98.866 132.3810
3232.194493 98.854 132.3212
3255.616307 98.841 132.2498
3279.207844 98.826 132.1709
3302.970336 98.810 132.0886
3326.905021 98.793 132.0065
3351.013146 98.776 131.9279
3375.295969 98.759 131.8559
3399.754755 98.743 131.7933
3424.390779 98.728 131.7429
3449.205326 98.715 131.7073
3474.199690 98.703 131.6891
3499.375173 98.694 131.6909
3524.733088 98.688 131.7152
3550.274757 98.685 131.7645
3576.001511 98.685 131.8407
3601.914692 98.689 131.9452
3628.015651 98.697 132.0788
3654.305748 98.709 132.2419
3680.786354 98.726 132.4344
3707.458849 98.748 132.6562
3734.324624 98.774 132.9068
3761.385080 98.806 133.1855
3788.641627 98.842 133.4916
3816.095686 98.885 133.8239
3843.748688 98.932 134.1808
3871.602076 98.986 134.5608
3899.657300 99.046 134.9623
3927.915825 99.111 135.3839
3956.379122 99.183 135.8242
3985.048676 99.260 136.2821
4013.925981 99.343 136.7562
4043.012544 99.433 137.2450
4072.309879 99.529 137.7463
4101.819515 99.631 138.2571
4131.542990 99.739 138.7739
4161.481854 99.855 139.2921
4191.637667 99.978 139.8060
4222.012001 100.108 140.3093
4252.606441 100.246 140.7941
4283.422580 100.392 141.2518
4314.462026 100.545 141.6733
4345.726396 100.705 142.0490
4377.217321 100.872 142.3701
4408.936442 101.045 142.6287
4440.885413 101.223 142.8184
4473.065899 101.404 142.9346
4505.479579 101.588 142.9746
4538.128141 101.773 142.9373
4571.013288 101.958 142.8229
4604.136735 102.142 142.6325
4637.500207 102.324 142.3675
4671.105446 102.502 142.0298
4704.954201 102.676 141.6216
4739.048239 102.843 141.1454
4773.389336 103.005 140.6039
4807.979283 103.158 140.0002
4842.819883 103.303 139.3370
4877.912952 103.438 138.6174
4913.260320 103.563 137.8444
4948.863830 103.677 137.0212
4984.725337 103.778 136.1517
5020.846712 103.866 135.2400
5057.229836 103.940 134.2908
5093.876609 103.998 133.3092
5130.788938 104.041 132.3009
5167.968750 104.067 131.2724
5205.417982 104.075 130.2309
5243.138586 104.064 129.1846
5281.132530 104.034 128.1427
5319.401793 103.982 127.1153
5357.948371 103.909 126.1134
5396.774274 103.814 125.1483
5435.881525 103.697 124.2318
5475.272163 103.557 123.3756
5514.948243 103.396 122.5919
5554.911831 103.213 121.8928
5595.165012 103.009 121.2911
5635.709884 102.786 120.8000
5676.548561 102.546 120.4325
5717.683172 102.289 120.2012
5759.115861 102.020 120.1181
5800.848789 101.740 120.1937
5842.884130 101.453 120.4367
5885.224077 101.163 120.8533
5927.870837 100.874 121.4458
5970.826633 100.589 122.2120
6014.093704 100.312 123.1441
6057.674306 100.048 124.2289
6101.570711 99.800 125.4478
6145.785208 99.568 126.7786
6190.320101 99.355 128.1971
6235.177712 99.161 129.6794
6280.360380 98.986 131.2035
6325.870460 98.827 132.7509
6371.710325 98.685 134.3077
6417.882365 98.556 135.8649
6464.388986 98.441 137.4181
6511.232613 98.338 138.9666
6558.415689 98.246 140.5123
6605.940673 98.168 142.0582
6653.810042 98.103 143.6065
6702.026292 98.054 145.1574
6750.591937 98.024 146.7073
6799.509509 98.016 148.2479
6848.781558 98.030 149.7657
6898.410653 98.070 151.2429
6948.399380 98.136 152.6570
6998.750346 98.227 153.9832
7049.466176 98.342 155.1953
7100.549514 98.478 156.2677
7152.003023 98.632 157.1769
7203.829385 98.797 157.9029
7256.031302 98.968 158.4299
7308.611496 99.140 158.7467
7361.572708 99.306 158.8471
7414.917698 99.460 158.7297
7468.649249 99.596 158.3975
7522.770160 99.710 157.8574
7577.283253 99.796 157.1204
7632.191371 99.849 156.2005
7687.497376 99.867 155.1152
7743.204151 99.844 153.8852
7799.314600 99.778 152.5348
7855.831649 99.665 151.0917
7912.758244 99.504 149.5886
7970.097352 99.292 148.0633
8027.851962 99.026 146.5609
8086.025087 98.705 145.1363
8144.619758 98.329 143.8573
8203.639030 97.898 142.8106
8263.085980 97.414 142.1099
8322.963708 96.881 141.9097
8383.275334 96.308 142.4274
8444.024002 95.708 143.9789
8505.212881 95.102 147.0346
8566.845160 94.522 152.2857
8628.924051 94.007 160.6471
8691.452792 93.602 172.8909
8754.434642 93.352 -171.5341
8817.872884 93.285 -155.4646
8881.770826 93.406 -142.0645
8946.131799 93.695 -132.3394
9010.959157 94.115 -125.6778
9076.256282 94.629 -121.1683
9142.026576 95.200 -118.1027
9208.273470 95.802 -116.0133
9275.000415 96.419 -114.6071
9342.210891 97.037 -113.7057
9409.908403 97.650 -113.2034
9478.096478 98.253 -113.0408
9546.778672 98.841 -113.1874
9615.958566 99.412 -113.6304
9685.639765 99.962 -114.3660
9755.825904 100.486 -115.3944
9826.520640 100.981 -116.7155
9897.727659 101.442 -118.3262
9969.450674 101.864 -120.2183
10041.693423 102.242 -122.3776
10114.459673 102.572 -124.7822
10187.753217 102.848 -127.4030
10261.577877 103.067 -130.2038
10335.937500 103.225 -133.1416
10410.835964 103.322 -136.1688
10486.277173 103.356 -139.2354
10562.265060 103.329 -142.2918
10638.803587 103.243 -145.2920
10715.896743 103.102 -148.1960
10793.548548 102.912 -150.9724
10871.763050 102.677 -153.5991
10950.544327 102.403 -156.0635
11029.896485 102.097 -158.3617
11109.823662 101.761 -160.4967
11190.330024 101.401 -162.4760
11271.419768 101.020 -164.3091
11353.097122 100.620 -166.0049
11435.366344 100.202 -167.5699
11518.231722 99.767 -169.0069
11601.697577 99.316 -170.3154
11685.768261 98.850 -171.4933
11770.448155 98.372 -172.5403
11855.741674 97.883 -173.4614
11941.653265 97.389 -174.2715
12028.187408 96.895 -174.9982
12115.348612 96.406 -175.6827
12203.141422 95.927 -176.3779
12291.570415 95.464 -177.1438
12380.640201 95.018 -178.0415
12470.355424 94.589 -179.1273
12560.720760 94.177 179.5519
12651.740920 93.776 177.9615
12743.420650 93.381 176.0789
12835.764729 92.985 173.8921
12928.777972 92.581 171.3973
13022.465227 92.162 168.5951
13116.831378 91.723 165.4869
13211.881345 91.259 162.0714
13307.620084 90.766 158.3400
13404.052584 90.244 154.2742
13501.183875 89.690 149.8416
13599.019019 89.106 144.9929
13697.563116 88.490 139.6580
13796.821305 87.845 133.7383
13896.798760 87.172 127.0970
13997.500692 86.473 119.5433
14098.932352 85.752 110.8179
14201.099028 85.012 100.5905
14304.006046 84.259 88.5129
14407.658770 83.499 74.4008
14512.062604 82.736 58.5825
14617.222992 81.977 42.1586
14723.145416 81.225 26.6578
14829.835397 80.480 13.2268
14937.298497 79.746 2.2483
15045.540320 79.023 -6.4199
15154.566507 78.315 -13.1034
15264.382743 77.629 -18.1326
