* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:53:58 PM
* REW Settings:
334.871773 82.650 -167.3532
337.298392 82.667 -167.2095
339.742595 82.683 -167.0657
342.204510 82.699 -166.9227
344.684265 82.714 -166.7810
347.181989 82.729 -166.6415
349.697813 82.742 -166.5049
352.231868 82.755 -166.3718
354.784285 82.766 -166.2425
357.355198 82.776 -166.1172
359.944741 82.785 -165.9958
362.553049 82.793 -165.8783
365.180258 82.801 -165.7645
367.826505 82.807 -165.6542
370.491927 82.813 -165.5470
373.176665 82.818 -165.4425
375.880856 82.822 -165.3398
378.604644 82.826 -165.2379
381.348169 82.829 -165.1361
384.111575 82.833 -165.0336
386.895006 82.836 -164.9305
389.698607 82.840 -164.8270
392.522524 82.843 -164.7234
395.366904 82.846 -164.6200
398.231895 82.849 -164.5169
401.117648 82.851 -164.4138
404.024312 82.853 -164.3110
406.952038 82.854 -164.2085
409.900981 82.853 -164.1065
412.871292 82.852 -164.0047
415.863128 82.850 -163.9029
418.876643 82.847 -163.8008
421.911996 82.843 -163.6980
424.969344 82.838 -163.5949
428.048847 82.832 -163.4916
431.150666 82.824 -163.3886
434.274961 82.815 -163.2864
437.421897 82.805 -163.1853
440.591636 82.794 -163.0856
443.784345 82.782 -162.9877
447.000189 82.769 -162.8916
450.239337 82.755 -162.7970
453.501956 82.741 -162.7036
456.788219 82.726 -162.6114
460.098294 82.710 -162.5200
463.432356 82.695 -162.4295
466.790578 82.679 -162.3397
470.173135 82.664 -162.2505
473.580203 82.650 -162.1620
477.011961 82.636 -162.0740
480.468586 82.623 -161.9867
483.950259 82.610 -161.9002
487.457163 82.599 -161.8149
490.989478 82.589 -161.7314
494.547390 82.580 -161.6499
498.131084 82.572 -161.5710
501.740748 82.566 -161.4949
505.376568 82.561 -161.4216
509.038735 82.557 -161.3512
512.727439 82.554 -161.2839
516.442874 82.553 -161.2198
520.185232 82.554 -161.1590
523.954708 82.556 -161.1013
527.751500 82.559 -161.0465
531.575805 82.564 -160.9944
535.427822 82.570 -160.9446
539.307753 82.577 -160.8969
543.215800 82.586 -160.8510
547.152165 82.595 -160.8068
551.117055 82.606 -160.7639
555.110677 82.617 -160.7216
559.133237 82.629 -160.6795
563.184947 82.642 -160.6367
567.266018 82.656 -160.5927
571.376661 82.670 -160.5470
575.517092 82.685 -160.4993
579.687526 82.699 -160.4494
583.888181 82.714 -160.3972
588.119275 82.728 -160.3423
592.381030 82.741 -160.2845
596.673667 82.754 -160.2232
600.997410 82.765 -160.1582
605.352485 82.775 -160.0892
609.739119 82.783 -160.0157
614.157540 82.788 -159.9371
618.607979 82.792 -159.8528
623.090667 82.794 -159.7615
627.605839 82.793 -159.6622
632.153730 82.789 -159.5534
636.734576 82.784 -159.4338
641.348617 82.777 -159.3025
645.996094 82.767 -159.1584
650.677248 82.757 -159.0009
655.392323 82.745 -158.8291
660.141566 82.731 -158.6426
664.925224 82.717 -158.4407
669.743546 82.703 -158.2231
674.596784 82.689 -157.9898
679.485191 82.675 -157.7411
684.409020 82.662 -157.4778
689.368530 82.650 -157.2010
694.363979 82.639 -156.9129
699.395626 82.630 -156.6161
704.463736 82.623 -156.3140
709.568570 82.618 -156.0105
714.710396 82.615 -155.7093
719.889483 82.612 -155.4140
725.106099 82.611 -155.1274
730.360516 82.611 -154.8516
735.653010 82.610 -154.5875
740.983855 82.610 -154.3353
746.353329 82.608 -154.0944
751.761713 82.605 -153.8635
757.209288 82.601 -153.6406
762.696339 82.596 -153.4239
768.223151 82.589 -153.2110
773.790013 82.581 -153.0001
779.397214 82.572 -152.7893
785.045047 82.562 -152.5773
790.733808 82.552 -152.3635
796.463791 82.541 -152.1476
802.235296 82.530 -151.9299
808.048623 82.520 -151.7110
813.904077 82.511 -151.4920
819.801961 82.503 -151.2741
825.742584 82.497 -151.0582
831.726255 82.492 -150.8451
837.753287 82.489 -150.6351
843.823992 82.488 -150.4283
849.938689 82.488 -150.2242
856.097695 82.490 -150.0224
862.301332 82.494 -149.8228
868.549922 82.499 -149.6253
874.843793 82.506 -149.4303
881.183272 82.515 -149.2387
887.568689 82.526 -149.0514
894.000378 82.538 -148.8698
900.478673 82.552 -148.6947
907.003913 82.568 -148.5268
913.576437 82.585 -148.3667
920.196588 82.604 -148.2141
926.864712 82.624 -148.0691
933.581156 82.647 -147.9310
940.346270 82.671 -147.7994
947.160407 82.697 -147.6739
954.023921 82.725 -147.5540
960.937172 82.754 -147.4392
967.900519 82.786 -147.3292
974.914325 82.819 -147.2234
981.978956 82.854 -147.1214
989.094780 82.892 -147.0228
996.262169 82.931 -146.9272
1003.481495 82.973 -146.8342
1010.753136 83.016 -146.7438
1018.077470 83.061 -146.6559
1025.454879 83.109 -146.5706
1032.885748 83.158 -146.4878
1040.370463 83.209 -146.4071
1047.909417 83.261 -146.3282
1055.503000 83.315 -146.2507
1063.151610 83.370 -146.1741
1070.855645 83.427 -146.0985
1078.615506 83.484 -146.0240
1086.431599 83.543 -145.9508
1094.304330 83.602 -145.8790
1102.234110 83.661 -145.8086
1110.221353 83.721 -145.7394
1118.266475 83.781 -145.6713
1126.369895 83.840 -145.6041
1134.532035 83.900 -145.5378
1142.753322 83.960 -145.4729
1151.034184 84.020 -145.4102
1159.375052 84.080 -145.3509
1167.776361 84.139 -145.2961
1176.238550 84.199 -145.2469
1184.762060 84.259 -145.2039
1193.347334 84.318 -145.1673
1201.994821 84.376 -145.1365
1210.704971 84.434 -145.1107
1219.478238 84.491 -145.0894
1228.315080 84.548 -145.0720
1237.215957 84.603 -145.0579
1246.181334 84.658 -145.0465
1255.211678 84.712 -145.0367
1264.307459 84.765 -145.0271
1273.469152 84.817 -145.0159
1282.697235 84.867 -145.0013
1291.992188 84.917 -144.9815
1301.354495 84.966 -144.9555
1310.784647 85.015 -144.9229
1320.283132 85.064 -144.8845
1329.850448 85.113 -144.8415
1339.487093 85.162 -144.7955
1349.193569 85.211 -144.7480
1358.970381 85.261 -144.7001
1368.818041 85.310 -144.6526
1378.737061 85.360 -144.6053
1388.727958 85.411 -144.5578
1398.791253 85.462 -144.5092
1408.927471 85.513 -144.4584
1419.137140 85.564 -144.4042
1429.420793 85.616 -144.3453
1439.778965 85.669 -144.2801
1450.212197 85.722 -144.2071
1460.721033 85.777 -144.1252
1471.306019 85.832 -144.0336
1481.967709 85.888 -143.9320
1492.706658 85.945 -143.8205
1503.523426 86.003 -143.6998
1514.418576 86.061 -143.5704
1525.392678 86.119 -143.4324
1536.446302 86.176 -143.2853
1547.580025 86.232 -143.1273
1558.794428 86.287 -142.9558
1570.090095 86.340 -142.7682
1581.467615 86.392 -142.5624
1592.927581 86.442 -142.3378
1604.470591 86.492 -142.0953
1616.097246 86.541 -141.8377
1627.808153 86.589 -141.5688
1639.603922 86.638 -141.2931
1651.485168 86.686 -141.0151
1663.452510 86.733 -140.7385
1675.506573 86.779 -140.4656
1687.647984 86.825 -140.1970
1699.877377 86.868 -139.9316
1712.195390 86.911 -139.6673
1724.602663 86.952 -139.4016
1737.099845 86.994 -139.1333
1749.687587 87.035 -138.8624
1762.366544 87.077 -138.5908
1775.137379 87.120 -138.3211
1788.000756 87.165 -138.0565
1800.957346 87.210 -137.8001
1814.007826 87.257 -137.5545
1827.152874 87.304 -137.3215
1840.393177 87.352 -137.1024
1853.729425 87.399 -136.8982
1867.162312 87.447 -136.7095
1880.692540 87.493 -136.5366
1894.320813 87.538 -136.3794
1908.047843 87.581 -136.2381
1921.874344 87.623 -136.1130
1935.801038 87.663 -136.0045
1949.828650 87.701 -135.9128
1963.957912 87.737 -135.8383
1978.189561 87.770 -135.7817
1992.524338 87.801 -135.7438
2006.962991 87.830 -135.7254
2021.506272 87.856 -135.7272
2036.154940 87.880 -135.7487
2050.909758 87.901 -135.7894
2065.771495 87.920 -135.8479
2080.740927 87.936 -135.9226
2095.818833 87.949 -136.0121
2111.006001 87.960 -136.1143
2126.303220 87.970 -136.2276
2141.711290 87.978 -136.3502
2157.231013 87.984 -136.4811
2172.863198 87.991 -136.6203
2188.608660 87.997 -136.7694
2204.468221 88.004 -136.9309
2220.442706 88.012 -137.1084
2236.532950 88.021 -137.3054
2252.739789 88.029 -137.5247
2269.064070 88.038 -137.7673
2285.506644 88.046 -138.0325
2302.068367 88.052 -138.3178
2318.750104 88.057 -138.6199
2335.552723 88.061 -138.9356
2352.477101 88.063 -139.2620
2369.524119 88.064 -139.5974
2386.694668 88.065 -139.9404
2403.989641 88.066 -140.2908
2421.409941 88.067 -140.6488
2438.956476 88.068 -141.0153
2456.630160 88.070 -141.3914
2474.431915 88.073 -141.7787
2492.362668 88.077 -142.1786
2510.423356 88.081 -142.5922
2528.614918 88.086 -143.0206
2546.938304 88.091 -143.4639
2565.394469 88.095 -143.9220
2583.984375 88.098 -144.3939
2602.708991 88.099 -144.8779
2621.569293 88.098 -145.3715
2640.566265 88.094 -145.8712
2659.700897 88.087 -146.3730
2678.974186 88.076 -146.8720
2698.387137 88.062 -147.3630
2717.940763 88.043 -147.8406
2737.636082 88.020 -148.2998
2757.474121 87.993 -148.7362
2777.455915 87.962 -149.1455
2797.582506 87.926 -149.5234
2817.854942 87.888 -149.8652
2838.274281 87.845 -150.1659
2858.841586 87.799 -150.4208
2879.557931 87.750 -150.6252
2900.424394 87.699 -150.7754
2921.442065 87.646 -150.8683
2942.612039 87.592 -150.9024
2963.935418 87.537 -150.8780
2985.413316 87.483 -150.7969
3007.046852 87.429 -150.6625
3028.837153 87.376 -150.4783
3050.785356 87.323 -150.2476
3072.892604 87.270 -149.9729
3095.160050 87.217 -149.6563
3117.588856 87.164 -149.2995
3140.180190 87.111 -148.9046
3162.935230 87.057 -148.4745
3185.855163 87.002 -148.0128
3208.941182 86.947 -147.5233
3232.194493 86.891 -147.0094
3255.616307 86.833 -146.4738
3279.207844 86.774 -145.9179
3302.970336 86.712 -145.3412
3326.905021 86.648 -144.7419
3351.013146 86.581 -144.1163
3375.295969 86.513 -143.4598
3399.754755 86.442 -142.7672
3424.390779 86.371 -142.0336
3449.205326 86.302 -141.2552
3474.199690 86.235 -140.4298
3499.375173 86.172 -139.5571
3524.733088 86.117 -138.6387
3550.274757 86.071 -137.6781
3576.001511 86.037 -136.6811
3601.914692 86.016 -135.6562
3628.015651 86.013 -134.6145
3654.305748 86.028 -133.5702
3680.786354 86.063 -132.5400
3707.458849 86.121 -131.5425
3734.324624 86.201 -130.5974
3761.385080 86.303 -129.7246
3788.641627 86.427 -128.9426
3816.095686 86.571 -128.2679
3843.748688 86.732 -127.7141
3871.602076 86.909 -127.2914
3899.657300 87.098 -127.0070
3927.915825 87.297 -126.8650
3956.379122 87.501 -126.8669
3985.048676 87.709 -127.0116
4013.925981 87.916 -127.2955
4043.012544 88.121 -127.7124
4072.309879 88.319 -128.2541
4101.819515 88.508 -128.9101
4131.542990 88.686 -129.6683
4161.481854 88.851 -130.5150
4191.637667 89.000 -131.4354
4222.012001 89.134 -132.4134
4252.606441 89.250 -133.4325
4283.422580 89.348 -134.4755
4314.462026 89.429 -135.5257
4345.726396 89.492 -136.5672
4377.217321 89.540 -137.5858
4408.936442 89.573 -138.5694
4440.885413 89.593 -139.5088
4473.065899 89.602 -140.3980
4505.479579 89.604 -141.2343
4538.128141 89.599 -142.0185
4571.013288 89.590 -142.7543
4604.136735 89.579 -143.4477
4637.500207 89.569 -144.1072
4671.105446 89.560 -144.7428
4704.954201 89.554 -145.3657
4739.048239 89.553 -145.9880
4773.389336 89.557 -146.6221
4807.979283 89.566 -147.2806
4842.819883 89.581 -147.9755
4877.912952 89.602 -148.7180
4913.260320 89.628 -149.5183
4948.863830 89.658 -150.3853
4984.725337 89.692 -151.3261
5020.846712 89.729 -152.3466
5057.229836 89.766 -153.4509
5093.876609 89.803 -154.6420
5130.788938 89.838 -155.9212
5167.968750 89.869 -157.2888
5205.417982 89.895 -158.7440
5243.138586 89.914 -160.2849
5281.132530 89.924 -161.9088
5319.401793 89.923 -163.6115
5357.948371 89.908 -165.3875
5396.774274 89.877 -167.2291
5435.881525 89.827 -169.1256
5475.272163 89.756 -171.0632
5514.948243 89.661 -173.0244
5554.911831 89.540 -174.9882
5595.165012 89.392 -176.9307
5635.709884 89.214 -178.8251
5676.548561 89.006 179.3569
5717.683172 88.769 177.6447
5759.115861 88.503 176.0680
5800.848789 88.210 174.6558
5842.884130 87.892 173.4363
5885.224077 87.552 172.4370
5927.870837 87.193 171.6840
5970.826633 86.818 171.2036
6014.093704 86.431 171.0213
6057.674306 86.039 171.1621
6101.570711 85.645 171.6494
6145.785208 85.258 172.5029
6190.320101 84.884 173.7359
6235.177712 84.533 175.3514
6280.360380 84.213 177.3383
6325.870460 83.935 179.6672
6371.710325 83.707 -177.7125
6417.882365 83.537 -174.8731
6464.388986 83.431 -171.9055
6511.232613 83.390 -168.9124
6558.415689 83.414 -165.9971
6605.940673 83.498 -163.2536
6653.810042 83.636 -160.7563
6702.026292 83.819 -158.5556
6750.591937 84.037 -156.6770
6799.509509 84.284 -155.1247
6848.781558 84.551 -153.8871
6898.410653 84.832 -152.9432
6948.399380 85.125 -152.2690
6998.750346 85.428 -151.8417
7049.466176 85.737 -151.6430
7100.549514 86.055 -151.6608
7152.003023 86.379 -151.8897
7203.829385 86.709 -152.3304
7256.031302 87.045 -152.9895
7308.611496 87.385 -153.8772
7361.572708 87.725 -155.0062
7414.917698 88.063 -156.3894
7468.649249 88.394 -158.0379
7522.770160 88.712 -159.9591
7577.283253 89.010 -162.1548
7632.191371 89.284 -164.6206
7687.497376 89.526 -167.3450
7743.204151 89.729 -170.3089
7799.314600 89.888 -173.4863
7855.831649 89.998 -176.8442
7912.758244 90.054 179.6564
7970.097352 90.053 176.0593
8027.851962 89.991 172.4125
8086.025087 89.868 168.7664
8144.619758 89.683 165.1728
8203.639030 89.437 161.6848
8263.085980 89.130 158.3565
8322.963708 88.765 155.2449
8383.275334 88.344 152.4114
8444.024002 87.869 149.9257
8505.212881 87.344 147.8685
8566.845160 86.775 146.3347
8628.924051 86.167 145.4343
8691.452792 85.532 145.2892
8754.434642 84.884 146.0216
8817.872884 84.243 147.7294
8881.770826 83.635 150.4439
8946.131799 83.092 154.0772
9010.959157 82.644 158.3823
9076.256282 82.321 162.9692
9142.026576 82.138 167.3926
9208.273470 82.097 171.2715
9275.000415 82.184 174.3683
9342.210891 82.372 176.5950
9409.908403 82.633 177.9709
9478.096478 82.940 178.5720
9546.778672 83.271 178.4930
9615.958566 83.608 177.8271
9685.639765 83.938 176.6560
9755.825904 84.251 175.0481
9826.520640 84.541 173.0597
9897.727659 84.804 170.7371
9969.450674 85.035 168.1190
10041.693423 85.231 165.2384
10114.459673 85.392 162.1248
10187.753217 85.514 158.8046
10261.577877 85.596 155.3024
10335.937500 85.638 151.6411
10410.835964 85.639 147.8427
10486.277173 85.598 143.9276
10562.265060 85.516 139.9156
10638.803587 85.392 135.8250
10715.896743 85.228 131.6727
10793.548548 85.024 127.4735
10871.763050 84.782 123.2407
10950.544327 84.503 118.9852
11029.896485 84.188 114.7166
11109.823662 83.840 110.4424
11190.330024 83.462 106.1677
11271.419768 83.054 101.8949
11353.097122 82.623 97.6230
11435.366344 82.171 93.3465
11518.231722 81.703 89.0556
11601.697577 81.226 84.7345
11685.768261 80.746 80.3631
11770.448155 80.272 75.9168
11855.741674 79.811 71.3673
11941.653265 79.374 66.6833
12028.187408 78.971 61.8315
12115.348612 78.614 56.7772
