* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:39:14 PM
* REW Settings:
347.181989 95.788 171.6414
349.697813 95.798 171.5681
352.231868 95.811 171.4954
354.784285 95.827 171.4237
357.355198 95.844 171.3537
359.944741 95.861 171.2863
362.553049 95.878 171.2222
365.180258 95.894 171.1623
367.826505 95.907 171.1066
370.491927 95.917 171.0551
373.176665 95.924 171.0074
375.880856 95.926 170.9632
378.604644 95.924 170.9216
381.348169 95.916 170.8821
384.111575 95.904 170.8441
386.895006 95.887 170.8069
389.698607 95.865 170.7703
392.522524 95.840 170.7339
395.366904 95.812 170.6978
398.231895 95.782 170.6619
401.117648 95.751 170.6260
404.024312 95.720 170.5903
406.952038 95.691 170.5545
409.900981 95.663 170.5186
412.871292 95.639 170.4827
415.863128 95.618 170.4470
418.876643 95.602 170.4116
421.911996 95.589 170.3769
424.969344 95.581 170.3431
428.048847 95.577 170.3105
431.150666 95.576 170.2789
434.274961 95.578 170.2484
437.421897 95.582 170.2188
440.591636 95.586 170.1899
443.784345 95.590 170.1617
447.000189 95.594 170.1345
450.239337 95.595 170.1085
453.501956 95.594 170.0841
456.788219 95.591 170.0620
460.098294 95.584 170.0422
463.432356 95.574 170.0249
466.790578 95.562 170.0101
470.173135 95.547 169.9974
473.580203 95.531 169.9864
477.011961 95.513 169.9766
480.468586 95.494 169.9677
483.950259 95.475 169.9590
487.457163 95.455 169.9506
490.989478 95.436 169.9421
494.547390 95.417 169.9339
498.131084 95.399 169.9261
501.740748 95.384 169.9193
505.376568 95.371 169.9140
509.038735 95.362 169.9107
512.727439 95.357 169.9099
516.442874 95.358 169.9119
520.185232 95.364 169.9168
523.954708 95.376 169.9244
527.751500 95.395 169.9345
531.575805 95.420 169.9464
535.427822 95.451 169.9598
539.307753 95.486 169.9741
543.215800 95.524 169.9888
547.152165 95.565 170.0038
551.117055 95.606 170.0187
555.110677 95.646 170.0336
559.133237 95.684 170.0484
563.184947 95.717 170.0629
567.266018 95.746 170.0772
571.376661 95.768 170.0911
575.517092 95.782 170.1049
579.687526 95.789 170.1186
583.888181 95.786 170.1327
588.119275 95.775 170.1474
592.381030 95.753 170.1630
596.673667 95.721 170.1796
600.997410 95.680 170.1974
605.352485 95.629 170.2164
609.739119 95.570 170.2368
614.157540 95.503 170.2588
618.607979 95.430 170.2825
623.090667 95.352 170.3083
627.605839 95.271 170.3360
632.153730 95.190 170.3656
636.734576 95.109 170.3970
641.348617 95.032 170.4299
645.996094 94.958 170.4641
650.677248 94.891 170.4989
655.392323 94.830 170.5339
660.141566 94.778 170.5684
664.925224 94.734 170.6014
669.743546 94.699 170.6324
674.596784 94.674 170.6608
679.485191 94.658 170.6861
684.409020 94.651 170.7081
689.368530 94.654 170.7266
694.363979 94.664 170.7416
699.395626 94.683 170.7534
704.463736 94.708 170.7621
709.568570 94.738 170.7678
714.710396 94.773 170.7706
719.889483 94.810 170.7701
725.106099 94.848 170.7659
730.360516 94.886 170.7570
735.653010 94.922 170.7424
740.983855 94.955 170.7205
746.353329 94.984 170.6901
751.761713 95.009 170.6496
757.209288 95.029 170.5977
762.696339 95.043 170.5338
768.223151 95.053 170.4578
773.790013 95.056 170.3710
779.397214 95.054 170.2764
785.045047 95.045 170.1785
790.733808 95.028 170.0840
796.463791 95.003 170.0016
802.235296 94.969 169.9413
808.048623 94.925 169.9145
813.904077 94.871 169.9322
819.801961 94.809 170.0036
825.742584 94.739 170.1339
831.726255 94.666 170.3215
837.753287 94.590 170.5576
843.823992 94.517 170.8260
849.938689 94.448 171.1063
856.097695 94.386 171.3776
862.301332 94.333 171.6222
868.549922 94.289 171.8279
874.843793 94.255 171.9880
881.183272 94.232 172.1011
887.568689 94.220 172.1694
894.000378 94.218 172.1975
900.478673 94.226 172.1909
907.003913 94.243 172.1554
913.576437 94.269 172.0963
920.196588 94.302 172.0184
926.864712 94.340 171.9257
933.581156 94.382 171.8214
940.346270 94.425 171.7085
947.160407 94.469 171.5892
954.023921 94.512 171.4659
960.937172 94.551 171.3412
967.900519 94.586 171.2179
974.914325 94.616 171.0992
981.978956 94.641 170.9885
989.094780 94.661 170.8898
996.262169 94.676 170.8066
1003.481495 94.687 170.7418
1010.753136 94.696 170.6969
1018.077470 94.705 170.6715
1025.454879 94.715 170.6636
1032.885748 94.729 170.6698
1040.370463 94.747 170.6857
1047.909417 94.771 170.7065
1055.503000 94.802 170.7280
1063.151610 94.839 170.7466
1070.855645 94.882 170.7596
1078.615506 94.930 170.7657
1086.431599 94.982 170.7640
1094.304330 95.037 170.7548
1102.234110 95.093 170.7380
1110.221353 95.148 170.7138
1118.266475 95.201 170.6820
1126.369895 95.250 170.6423
1134.532035 95.294 170.5945
1142.753322 95.332 170.5388
1151.034184 95.363 170.4760
1159.375052 95.388 170.4073
1167.776361 95.407 170.3344
1176.238550 95.420 170.2598
1184.762060 95.430 170.1865
1193.347334 95.437 170.1177
1201.994821 95.444 170.0563
1210.704971 95.451 170.0045
1219.478238 95.462 169.9629
1228.315080 95.476 169.9308
1237.215957 95.496 169.9058
1246.181334 95.522 169.8843
1255.211678 95.554 169.8626
1264.307459 95.592 169.8374
1273.469152 95.635 169.8062
1282.697235 95.681 169.7677
1291.992188 95.730 169.7216
1301.354495 95.780 169.6688
1310.784647 95.829 169.6105
1320.283132 95.878 169.5489
1329.850448 95.923 169.4860
1339.487093 95.965 169.4243
1349.193569 96.003 169.3663
1358.970381 96.036 169.3145
1368.818041 96.063 169.2713
1378.737061 96.085 169.2392
1388.727958 96.101 169.2202
1398.791253 96.112 169.2162
1408.927471 96.118 169.2289
1419.137140 96.119 169.2588
1429.420793 96.116 169.3061
1439.778965 96.110 169.3702
1450.212197 96.100 169.4504
1460.721033 96.088 169.5457
1471.306019 96.075 169.6552
1481.967709 96.059 169.7777
1492.706658 96.042 169.9121
1503.523426 96.023 170.0565
1514.418576 96.002 170.2091
1525.392678 95.979 170.3682
1536.446302 95.953 170.5327
1547.580025 95.924 170.7023
1558.794428 95.891 170.8780
1570.090095 95.856 171.0614
1581.467615 95.817 171.2545
1592.927581 95.775 171.4594
1604.470591 95.732 171.6779
1616.097246 95.687 171.9113
1627.808153 95.642 172.1602
1639.603922 95.598 172.4252
1651.485168 95.554 172.7066
1663.452510 95.511 173.0045
1675.506573 95.470 173.3191
1687.647984 95.431 173.6502
1699.877377 95.393 173.9973
1712.195390 95.359 174.3589
1724.602663 95.327 174.7333
1737.099845 95.299 175.1179
1749.687587 95.275 175.5096
1762.366544 95.255 175.9055
1775.137379 95.241 176.3024
1788.000756 95.232 176.6976
1800.957346 95.228 177.0887
1814.007826 95.229 177.4736
1827.152874 95.235 177.8512
1840.393177 95.244 178.2209
1853.729425 95.257 178.5830
1867.162312 95.272 178.9377
1880.692540 95.288 179.2850
1894.320813 95.305 179.6244
1908.047843 95.322 179.9550
1921.874344 95.337 -179.7246
1935.801038 95.352 -179.4155
1949.828650 95.364 -179.1190
1963.957912 95.375 -178.8358
1978.189561 95.383 -178.5656
1992.524338 95.390 -178.3074
2006.962991 95.394 -178.0594
2021.506272 95.398 -177.8199
2036.154940 95.402 -177.5878
2050.909758 95.407 -177.3626
2065.771495 95.414 -177.1447
2080.740927 95.424 -176.9345
2095.818833 95.436 -176.7327
2111.006001 95.453 -176.5393
2126.303220 95.473 -176.3539
2141.711290 95.498 -176.1750
2157.231013 95.527 -176.0005
2172.863198 95.561 -175.8277
2188.608660 95.601 -175.6544
2204.468221 95.646 -175.4790
2220.442706 95.699 -175.3011
2236.532950 95.759 -175.1215
2252.739789 95.826 -174.9418
2269.064070 95.901 -174.7639
2285.506644 95.984 -174.5899
2302.068367 96.075 -174.4214
2318.750104 96.172 -174.2598
2335.552723 96.276 -174.1055
2352.477101 96.384 -173.9588
2369.524119 96.497 -173.8193
2386.694668 96.613 -173.6865
2403.989641 96.732 -173.5601
2421.409941 96.852 -173.4398
2438.956476 96.972 -173.3254
2456.630160 97.091 -173.2168
2474.431915 97.209 -173.1142
2492.362668 97.325 -173.0177
2510.423356 97.437 -172.9279
2528.614918 97.544 -172.8450
2546.938304 97.646 -172.7692
2565.394469 97.743 -172.7000
2583.984375 97.832 -172.6362
2602.708991 97.914 -172.5765
2621.569293 97.989 -172.5194
2640.566265 98.055 -172.4638
2659.700897 98.114 -172.4086
2678.974186 98.164 -172.3524
2698.387137 98.207 -172.2938
2717.940763 98.241 -172.2316
2737.636082 98.268 -172.1641
2757.474121 98.288 -172.0899
2777.455915 98.301 -172.0074
2797.582506 98.308 -171.9150
2817.854942 98.309 -171.8111
2838.274281 98.305 -171.6943
2858.841586 98.296 -171.5634
2879.557931 98.284 -171.4180
2900.424394 98.270 -171.2590
2921.442065 98.254 -171.0885
2942.612039 98.237 -170.9104
2963.935418 98.220 -170.7298
2985.413316 98.204 -170.5525
3007.046852 98.189 -170.3845
3028.837153 98.176 -170.2314
3050.785356 98.163 -170.0978
3072.892604 98.151 -169.9873
3095.160050 98.140 -169.9017
3117.588856 98.129 -169.8417
3140.180190 98.118 -169.8068
3162.935230 98.106 -169.7957
3185.855163 98.092 -169.8064
3208.941182 98.078 -169.8360
3232.194493 98.062 -169.8815
3255.616307 98.045 -169.9398
3279.207844 98.027 -170.0075
3302.970336 98.007 -170.0811
3326.905021 97.987 -170.1571
3351.013146 97.968 -170.2321
3375.295969 97.948 -170.3030
3399.754755 97.929 -170.3667
3424.390779 97.912 -170.4201
3449.205326 97.897 -170.4606
3474.199690 97.884 -170.4856
3499.375173 97.875 -170.4930
3524.733088 97.868 -170.4806
3550.274757 97.865 -170.4466
3576.001511 97.866 -170.3895
3601.914692 97.871 -170.3082
3628.015651 97.881 -170.2022
3654.305748 97.896 -170.0717
3680.786354 97.915 -169.9174
3707.458849 97.940 -169.7404
3734.324624 97.971 -169.5420
3761.385080 98.006 -169.3235
3788.641627 98.048 -169.0865
3816.095686 98.095 -168.8324
3843.748688 98.147 -168.5627
3871.602076 98.206 -168.2786
3899.657300 98.270 -167.9818
3927.915825 98.340 -167.6737
3956.379122 98.416 -167.3561
3985.048676 98.498 -167.0308
4013.925981 98.585 -166.6997
4043.012544 98.678 -166.3648
4072.309879 98.776 -166.0286
4101.819515 98.879 -165.6939
4131.542990 98.988 -165.3639
4161.481854 99.103 -165.0428
4191.637667 99.223 -164.7352
4222.012001 99.349 -164.4467
4252.606441 99.481 -164.1836
4283.422580 99.618 -163.9524
4314.462026 99.761 -163.7601
4345.726396 99.910 -163.6136
4377.217321 100.064 -163.5192
4408.936442 100.222 -163.4827
4440.885413 100.383 -163.5088
4473.065899 100.548 -163.6012
4505.479579 100.714 -163.7622
4538.128141 100.881 -163.9928
4571.013288 101.048 -164.2931
4604.136735 101.214 -164.6622
4637.500207 101.378 -165.0985
4671.105446 101.538 -165.6003
4704.954201 101.695 -166.1656
4739.048239 101.847 -166.7927
4773.389336 101.993 -167.4795
4807.979283 102.133 -168.2242
4842.819883 102.265 -169.0248
4877.912952 102.389 -169.8794
4913.260320 102.504 -170.7859
4948.863830 102.609 -171.7418
4984.725337 102.703 -172.7445
5020.846712 102.785 -173.7906
5057.229836 102.855 -174.8766
5093.876609 102.911 -175.9984
5130.788938 102.953 -177.1512
5167.968750 102.979 -178.3293
5205.417982 102.988 -179.5262
5243.138586 102.979 179.2657
5281.132530 102.952 178.0546
5319.401793 102.905 176.8496
5357.948371 102.838 175.6605
5396.774274 102.750 174.4976
5435.881525 102.641 173.3715
5475.272163 102.511 172.2932
5514.948243 102.360 171.2736
5554.911831 102.189 170.3241
5595.165012 101.998 169.4561
5635.709884 101.790 168.6812
5676.548561 101.564 168.0110
5717.683172 101.324 167.4572
5759.115861 101.071 167.0302
5800.848789 100.810 166.7389
5842.884130 100.542 166.5895
5885.224077 100.272 166.5848
5927.870837 100.005 166.7227
5970.826633 99.743 166.9963
6014.093704 99.491 167.3930
6057.674306 99.251 167.8953
6101.570711 99.026 168.4821
6145.785208 98.818 169.1301
6190.320101 98.625 169.8162
6235.177712 98.449 170.5189
6280.360380 98.286 171.2203
6325.870460 98.135 171.9072
6371.710325 97.994 172.5710
6417.882365 97.859 173.2082
6464.388986 97.730 173.8193
6511.232613 97.604 174.4086
6558.415689 97.481 174.9828
6605.940673 97.360 175.5506
6653.810042 97.243 176.1211
6702.026292 97.129 176.7032
6750.591937 97.022 177.3045
6799.509509 96.923 177.9302
6848.781558 96.836 178.5821
6898.410653 96.764 179.2583
6948.399380 96.709 179.9522
6998.750346 96.673 -179.3475
7049.466176 96.658 -178.6571
7100.549514 96.666 -177.9969
7152.003023 96.694 -177.3912
7203.829385 96.743 -176.8661
7256.031302 96.808 -176.4489
7308.611496 96.885 -176.1652
7361.572708 96.971 -176.0380
7414.917698 97.058 -176.0860
7468.649249 97.142 -176.3226
7522.770160 97.217 -176.7557
7577.283253 97.276 -177.3875
7632.191371 97.316 -178.2151
7687.497376 97.330 -179.2307
7743.204151 97.314 179.5781
7799.314600 97.266 178.2275
7855.831649 97.180 176.7379
7912.758244 97.054 175.1336
7970.097352 96.885 173.4442
8027.851962 96.670 171.7052
8086.025087 96.408 169.9603
8144.619758 96.096 168.2640
8203.639030 95.735 166.6872
8263.085980 95.325 165.3243
8322.963708 94.869 164.3063
8383.275334 94.374 163.8227
8444.024002 93.853 164.1591
8505.212881 93.324 165.7639
8566.845160 92.815 169.3576
8628.924051 92.365 176.0645
8691.452792 92.019 -172.6957
8754.434642 91.820 -156.4982
8817.872884 91.796 -138.4473
8881.770826 91.955 -123.5519
8946.131799 92.275 -113.6051
9010.959157 92.721 -107.6032
9076.256282 93.253 -104.1774
9142.026576 93.836 -102.3618
9208.273470 94.447 -101.5623
9275.000415 95.067 -101.4232
9342.210891 95.689 -101.7329
9409.908403 96.305 -102.3677
9478.096478 96.914 -103.2590
9546.778672 97.514 -104.3734
9615.958566 98.104 -105.6997
9685.639765 98.682 -107.2407
9755.825904 99.247 -109.0063
9826.520640 99.794 -111.0097
9897.727659 100.321 -113.2640
9969.450674 100.824 -115.7794
10041.693423 101.298 -118.5619
10114.459673 101.738 -121.6120
10187.753217 102.140 -124.9238
10261.577877 102.497 -128.4846
10335.937500 102.806 -132.2742
10410.835964 103.062 -136.2660
10486.277173 103.262 -140.4267
10562.265060 103.403 -144.7183
10638.803587 103.484 -149.0994
10715.896743 103.504 -153.5276
10793.548548 103.465 -157.9623
10871.763050 103.369 -162.3664
10950.544327 103.221 -166.7089
11029.896485 103.023 -170.9660
11109.823662 102.781 -175.1209
11190.330024 102.500 -179.1647
11271.419768 102.184 176.9052
11353.097122 101.838 173.0858
11435.366344 101.465 169.3698
11518.231722 101.070 165.7478
11601.697577 100.654 162.2088
11685.768261 100.220 158.7423
11770.448155 99.769 155.3391
11855.741674 99.301 151.9911
11941.653265 98.817 148.6917
12028.187408 98.318 145.4342
12115.348612 97.805 142.2120
12203.141422 97.278 139.0181
12291.570415 96.736 135.8456
12380.640201 96.181 132.6878
12470.355424 95.612 129.5389
12560.720760 95.029 126.3930
12651.740920 94.434 123.2422
12743.420650 93.828 120.0752
12835.764729 93.212 116.8746
12928.777972 92.589 113.6163
13022.465227 91.960 110.2701
13116.831378 91.329 106.8008
13211.881345 90.695 103.1724
13307.620084 90.057 99.3496
13404.052584 89.414 95.3008
13501.183875 88.762 90.9979
13599.019019 88.097 86.4153
13697.563116 87.413 81.5250
13796.821305 86.706 76.2906
13896.798760 85.973 70.6562
