* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:56:05 AM
* REW Settings:
361.730934 92.773 169.9796
364.352185 92.790 169.9695
366.992431 92.805 169.9573
369.651810 92.817 169.9443
372.330459 92.824 169.9322
375.028519 92.828 169.9224
377.746130 92.826 169.9161
380.483434 92.819 169.9139
383.240574 92.808 169.9162
386.017693 92.792 169.9227
388.814937 92.771 169.9333
391.632450 92.747 169.9479
394.470380 92.720 169.9663
397.328875 92.691 169.9886
400.208084 92.660 170.0149
403.108157 92.630 170.0452
406.029245 92.601 170.0794
408.971500 92.575 170.1172
411.935076 92.552 170.1584
414.920127 92.532 170.2023
417.926810 92.517 170.2481
420.955280 92.507 170.2952
424.005695 92.501 170.3428
427.078215 92.500 170.3907
430.173000 92.502 170.4390
433.290211 92.507 170.4880
436.430010 92.515 170.5382
439.592562 92.524 170.5903
442.778031 92.532 170.6447
445.986583 92.540 170.7013
449.218386 92.547 170.7603
452.473607 92.550 170.8217
455.752418 92.551 170.8855
459.054987 92.549 170.9516
462.381489 92.545 171.0199
465.732096 92.538 171.0901
469.106983 92.530 171.1620
472.506325 92.520 171.2350
475.930301 92.509 171.3088
479.379088 92.497 171.3829
482.852867 92.485 171.4569
486.351817 92.474 171.5307
489.876123 92.463 171.6041
493.425968 92.454 171.6771
497.001536 92.446 171.7495
500.603014 92.441 171.8214
504.230589 92.439 171.8929
507.884452 92.440 171.9641
511.564792 92.447 172.0349
515.271802 92.459 172.1053
519.005673 92.477 172.1753
522.766602 92.501 172.2449
526.554785 92.531 172.3143
530.370418 92.568 172.3835
534.213700 92.611 172.4529
538.084833 92.658 172.5223
541.984018 92.709 172.5921
545.911457 92.763 172.6620
549.867357 92.819 172.7320
553.851922 92.874 172.8015
557.865362 92.927 172.8701
561.907884 92.978 172.9373
565.979700 93.024 173.0027
570.081022 93.064 173.0659
574.212064 93.098 173.1268
578.373042 93.125 173.1853
582.564171 93.144 173.2410
586.785671 93.154 173.2937
591.037762 93.155 173.3431
595.320665 93.146 173.3889
599.634604 93.128 173.4312
603.979804 93.100 173.4700
608.356491 93.064 173.5055
612.764893 93.020 173.5376
617.205240 92.969 173.5663
621.677763 92.914 173.5916
626.182696 92.855 173.6129
630.720274 92.795 173.6301
635.290733 92.735 173.6430
639.894312 92.678 173.6514
644.531250 92.625 173.6552
649.201789 92.577 173.6545
653.906173 92.536 173.6491
658.644647 92.502 173.6389
663.417457 92.477 173.6234
668.224854 92.461 173.6021
673.067086 92.454 173.5746
677.944408 92.456 173.5402
682.857073 92.467 173.4983
687.805336 92.487 173.4484
692.789457 92.515 173.3903
697.809695 92.550 173.3239
702.866312 92.592 173.2498
707.959571 92.638 173.1689
713.089738 92.688 173.0824
718.257080 92.740 172.9918
723.461867 92.793 172.8987
728.704370 92.844 172.8043
733.984862 92.894 172.7094
739.303619 92.940 172.6141
744.660918 92.982 172.5178
750.057038 93.020 172.4191
755.492260 93.054 172.3165
760.966869 93.084 172.2084
766.481148 93.109 172.0938
772.035387 93.131 171.9720
777.629873 93.149 171.8433
783.264900 93.163 171.7084
788.940760 93.173 171.5681
794.657750 93.178 171.4235
800.416168 93.178 171.2753
806.216313 93.172 171.1242
812.058489 93.158 170.9706
817.943000 93.137 170.8150
823.870152 93.108 170.6579
829.840255 93.071 170.5002
835.853619 93.025 170.3426
841.910559 92.972 170.1860
848.011390 92.914 170.0310
854.156430 92.852 169.8779
860.346000 92.788 169.7268
866.580422 92.725 169.5778
872.860020 92.666 169.4307
879.185124 92.612 169.2858
885.556062 92.567 169.1430
891.973166 92.530 169.0022
898.436771 92.504 168.8631
904.947215 92.488 168.7254
911.504835 92.483 168.5883
918.109975 92.488 168.4511
924.762978 92.502 168.3128
931.464192 92.523 168.1726
938.213966 92.549 168.0296
945.012651 92.579 167.8832
951.860602 92.610 167.7332
958.758176 92.642 167.5798
965.705733 92.672 167.4237
972.703635 92.700 167.2661
979.752246 92.724 167.1083
986.851935 92.745 166.9517
994.003071 92.762 166.7970
1001.206027 92.777 166.6443
1008.461179 92.790 166.4930
1015.768904 92.802 166.3418
1023.129584 92.814 166.1892
1030.543603 92.827 166.0338
1038.011347 92.842 165.8746
1045.533205 92.860 165.7115
1053.109569 92.880 165.5450
1060.740836 92.904 165.3759
1068.427401 92.931 165.2055
1076.169666 92.961 165.0354
1083.968035 92.993 164.8667
1091.822915 93.026 164.7002
1099.734713 93.059 164.5365
1107.703844 93.090 164.3764
1115.730723 93.118 164.2212
1123.815768 93.142 164.0725
1131.959400 93.160 163.9325
1140.162045 93.171 163.8031
1148.424129 93.177 163.6860
1156.746083 93.176 163.5819
1165.128342 93.170 163.4906
1173.571343 93.160 163.4112
1182.075524 93.147 163.3421
1190.641331 93.133 163.2813
1199.269209 93.120 163.2267
1207.959608 93.109 163.1763
1216.712981 93.100 163.1282
1225.529785 93.096 163.0814
1234.410479 93.095 163.0352
1243.355526 93.099 162.9901
1252.365393 93.107 162.9471
1261.440549 93.119 162.9081
1270.581467 93.135 162.8758
1279.788624 93.153 162.8529
1289.062500 93.174 162.8424
1298.403578 93.195 162.8472
1307.812346 93.218 162.8694
1317.289293 93.241 162.9111
1326.834914 93.264 162.9742
1336.449707 93.286 163.0601
1346.134173 93.307 163.1691
1355.888816 93.327 163.3004
1365.714145 93.346 163.4520
1375.610673 93.364 163.6210
1385.578915 93.381 163.8046
1395.619391 93.396 163.9997
1405.732624 93.410 164.2032
1415.919142 93.422 164.4120
1426.179476 93.433 164.6234
1436.514160 93.443 164.8351
1446.923734 93.451 165.0464
1457.408740 93.457 165.2574
1467.969724 93.461 165.4694
1478.607238 93.463 165.6845
1489.321836 93.463 165.9048
1500.114076 93.462 166.1324
1510.984521 93.459 166.3695
1521.933737 93.454 166.6171
1532.962297 93.449 166.8749
1544.070773 93.443 167.1407
1555.259747 93.436 167.4108
1566.529800 93.429 167.6812
1577.881521 93.423 167.9482
1589.315501 93.416 168.2096
1600.832336 93.410 168.4641
1612.432627 93.406 168.7107
1624.116978 93.402 168.9480
1635.886000 93.400 169.1743
1647.740304 93.401 169.3876
1659.680509 93.403 169.5859
1671.707238 93.407 169.7682
1683.821118 93.412 169.9343
1696.022780 93.417 170.0848
1708.312860 93.422 170.2213
1720.692000 93.428 170.3449
1733.160843 93.433 170.4573
1745.720041 93.439 170.5605
1758.370248 93.445 170.6571
1771.112124 93.452 170.7498
1783.946332 93.461 170.8406
1796.873543 93.471 170.9301
1809.894429 93.485 171.0179
1823.009670 93.500 171.1034
1836.219950 93.518 171.1856
1849.525956 93.537 171.2639
1862.928384 93.558 171.3367
1876.427931 93.580 171.4019
1890.025301 93.601 171.4570
1903.721204 93.620 171.4995
1917.516352 93.638 171.5281
1931.411466 93.652 171.5432
1945.407270 93.662 171.5459
1959.504493 93.669 171.5378
1973.703870 93.671 171.5204
1988.006142 93.670 171.4949
2002.412054 93.666 171.4632
2016.922357 93.659 171.4273
2031.537808 93.651 171.3895
2046.259169 93.641 171.3508
2061.087206 93.633 171.3109
2076.022694 93.625 171.2687
2091.066410 93.620 171.2237
2106.219139 93.617 171.1761
2121.481671 93.617 171.1265
2136.854802 93.620 171.0757
2152.339333 93.627 171.0253
2167.936071 93.638 170.9771
2183.645829 93.654 170.9328
2199.469427 93.675 170.8940
2215.407689 93.702 170.8609
2231.461446 93.735 170.8330
2247.631536 93.775 170.8095
2263.918800 93.823 170.7891
2280.324089 93.877 170.7702
2296.848258 93.939 170.7509
2313.492167 94.007 170.7295
2330.256685 94.080 170.7055
2347.142685 94.159 170.6800
2364.151049 94.242 170.6552
2381.282662 94.328 170.6338
2398.538418 94.417 170.6187
2415.919216 94.508 170.6113
2433.425962 94.601 170.6119
2451.059570 94.696 170.6189
2468.820958 94.792 170.6292
2486.711052 94.889 170.6380
2504.730786 94.985 170.6399
2522.881098 95.080 170.6288
2541.162934 95.173 170.5983
2559.577248 95.262 170.5428
2578.125000 95.346 170.4574
2596.807157 95.423 170.3385
2615.624692 95.492 170.1843
2634.578586 95.550 169.9951
2653.669829 95.598 169.7732
2672.899414 95.633 169.5235
2692.268345 95.655 169.2526
2711.777632 95.662 168.9690
2731.428290 95.655 168.6820
2751.221345 95.634 168.4016
2771.157829 95.598 168.1376
2791.238781 95.548 167.9002
2811.465248 95.484 167.6987
2831.838284 95.409 167.5420
2852.358952 95.322 167.4384
2873.028321 95.226 167.3953
2893.847468 95.121 167.4192
2914.817480 95.010 167.5149
2935.939449 94.894 167.6857
2957.214476 94.775 167.9328
2978.643672 94.655 168.2551
3000.228152 94.536 168.6492
3021.969041 94.420 169.1104
3043.867475 94.308 169.6328
3065.924593 94.203 170.2103
3088.141547 94.105 170.8369
3110.519493 94.016 171.5068
3133.059600 93.937 172.2137
3155.763041 93.869 172.9503
3178.631001 93.815 173.7068
3201.664672 93.774 174.4713
3224.865254 93.749 175.2291
3248.233957 93.739 175.9646
3271.771999 93.744 176.6620
3295.480608 93.765 177.3073
3319.361019 93.799 177.8896
3343.414477 93.846 178.4019
3367.642236 93.903 178.8415
3392.045560 93.970 179.2094
3416.625721 94.045 179.5092
3441.383999 94.128 179.7452
3466.321686 94.219 179.9216
3491.440082 94.317 -179.9592
3516.740496 94.422 -179.8976
3542.224247 94.535 -179.8964
3567.892664 94.654 -179.9612
3593.747085 94.779 179.9010
3619.788858 94.908 179.6828
3646.019340 95.039 179.3777
3672.439900 95.170 178.9812
3699.051913 95.297 178.4919
3725.856768 95.419 177.9117
3752.855862 95.533 177.2465
3780.050603 95.636 176.5059
3807.442408 95.726 175.7022
3835.032705 95.801 174.8503
3862.822933 95.861 173.9664
3890.814540 95.905 173.0677
3919.008986 95.932 172.1713
3947.407741 95.944 171.2936
3976.012284 95.941 170.4499
4004.824108 95.924 169.6530
4033.844715 95.895 168.9139
4063.075616 95.854 168.2412
4092.518337 95.802 167.6414
4122.174412 95.743 167.1189
4152.045387 95.675 166.6769
4182.132820 95.602 166.3173
4212.438278 95.524 166.0405
4242.963342 95.443 165.8468
4273.709604 95.360 165.7351
4304.678665 95.275 165.7038
4335.872141 95.192 165.7502
4367.291658 95.110 165.8708
4398.938854 95.031 166.0609
4430.815378 94.956 166.3154
4462.922893 94.886 166.6289
4495.263072 94.822 166.9966
4527.837601 94.764 167.4144
4560.648179 94.711 167.8791
4593.696515 94.665 168.3890
4626.984334 94.625 168.9437
4660.513370 94.591 169.5439
4694.285371 94.564 170.1913
4728.302098 94.543 170.8882
4762.565324 94.530 171.6367
4797.076835 94.524 172.4385
4831.838432 94.527 173.2935
4866.851925 94.540 174.1998
4902.119140 94.564 175.1528
4937.641916 94.600 176.1457
4973.422105 94.649 177.1695
5009.461572 94.712 178.2133
5045.762195 94.788 179.2652
5082.325868 94.879 -179.6875
5119.154496 94.983 -178.6582
5156.250000 95.100 -177.6602
5193.614313 95.229 -176.7075
5231.249383 95.369 -175.8136
5269.157173 95.518 -174.9919
5307.339658 95.675 -174.2549
5345.798829 95.837 -173.6142
5384.536691 96.003 -173.0793
5423.555263 96.169 -172.6582
5462.856580 96.335 -172.3561
5502.442691 96.498 -172.1758
5542.315659 96.657 -172.1168
5582.477563 96.808 -172.1762
5622.930497 96.952 -172.3487
5663.676569 97.088 -172.6267
5704.717904 97.213 -173.0005
5746.056642 97.329 -173.4586
5787.694937 97.434 -173.9880
5829.634960 97.528 -174.5742
5871.878898 97.613 -175.2025
5914.428953 97.689 -175.8584
5957.287343 97.758 -176.5286
6000.456303 97.819 -177.2014
6043.938083 97.876 -177.8674
6087.734950 97.930 -178.5198
6131.849187 97.982 -179.1548
6176.283094 98.035 -179.7719
6221.038987 98.091 179.6260
6266.119200 98.151 179.0325
6311.526083 98.218 178.4381
6357.262002 98.295 177.8300
6403.329344 98.383 177.1921
6449.730508 98.484 176.5055
6496.467914 98.600 175.7484
6543.543998 98.732 174.8962
6590.961215 98.881 173.9232
6638.722037 99.047 172.8023
6686.828954 99.227 171.5075
6735.284473 99.419 170.0152
6784.091120 99.619 168.3056
6833.251441 99.822 166.3648
6882.767998 100.021 164.1854
6932.643372 100.210 161.7672
6982.880164 100.383 159.1174
7033.480992 100.532 156.2504
7084.448495 100.653 153.1870
7135.785329 100.739 149.9541
7187.494171 100.787 146.5825
7239.577717 100.793 143.1066
7292.038681 100.754 139.5619
7344.879799 100.671 135.9832
7398.103826 100.544 132.4031
7451.713536 100.374 128.8499
7505.711724 100.164 125.3458
7560.101205 99.918 121.9063
7614.884815 99.641 118.5386
7670.065409 99.338 115.2415
7725.645865 99.016 112.0047
7781.629080 98.680 108.8093
7838.017972 98.338 105.6280
7894.815481 97.996 102.4266
7952.024569 97.661 99.1649
8009.648217 97.339 95.7982
8067.689429 97.035 92.2791
8126.151233 96.753 88.5585
8185.036674 96.493 84.5885
8244.348824 96.255 80.3237
8304.090774 96.036 75.7249
8364.265639 95.827 70.7620
8424.876556 95.620 65.4171
8485.926684 95.406 59.6870
8547.419207 95.174 53.5853
8609.357330 94.915 47.1416
8671.744282 94.624 40.4008
8734.583316 94.299 33.4196
8797.877707 93.941 26.2634
8861.630756 93.559 19.0031
8925.845785 93.164 11.7114
8990.526143 92.772 4.4606
9055.675202 92.403 -2.6825
9121.296357 92.078 -9.6616
9187.393031 91.817 -16.4358
9253.968668 91.636 -22.9833
9321.026740 91.546 -29.3030
9388.570742 91.544 -35.4113
9456.604196 91.620 -41.3372
9525.130648 91.758 -47.1152
9594.153671 91.935 -52.7783
9663.676863 92.128 -58.3527
9733.703850 92.315 -63.8520
9804.238280 92.480 -69.2766
9875.283832 92.606 -74.6115
9946.844210 92.684 -79.8284
10018.923143 92.706 -84.8879
10091.524390 92.669 -89.7435
10164.651736 92.576 -94.3467
10238.308993 92.431 -98.6525
10312.500000 92.244 -102.6252
10387.228626 92.027 -106.2439
10462.498767 91.794 -109.5079
10538.314345 91.564 -112.4406
10614.679315 91.354 -115.0921
10691.597657 91.179 -117.5383
10769.073381 91.048 -119.8749
10847.110526 90.967 -122.2072
10925.713161 90.928 -124.6364
11004.885382 90.919 -127.2449
11084.631318 90.921 -130.0856
11164.955126 90.913 -133.1742
11245.860993 90.872 -136.4875
11327.353138 90.779 -139.9669
11409.435808 90.621 -143.5231
11492.113283 90.386 -147.0458
11575.389873 90.070 -150.4117
11659.269920 89.675 -153.4949
11743.757796 89.204 -156.1747
11828.857906 88.666 -158.3460
11914.574686 88.076 -159.9317
12000.912606 87.452 -160.8997
12087.876166 86.815 -161.2831
12175.469900 86.192 -161.1977
12263.698373 85.610 -160.8425
12352.566187 85.096 -160.4742
12442.077974 84.669 -160.3584
12532.238400 84.337 -160.7169
12623.052165 84.098 -161.6956
12714.524005 83.936 -163.3613
12806.658687 83.832 -165.7206
12899.461015 83.767 -168.7453
12992.935827 83.724 -172.3953
13087.087996 83.692 -176.6354
13181.922430 83.665 178.5550
13277.444074 83.640 173.1758
13373.657907 83.619 167.2016
13470.568945 83.604 160.5771
13568.182241 83.600 153.2125
13666.502883 83.608 144.9744
13765.535996 83.627 135.6743
13865.286744 83.656 125.0527
13965.760328 83.686 112.7646
14066.961984 83.709 98.3909
14168.896989 83.714 81.5383
14271.570658 83.689 62.1368
14374.988342 83.623 40.8947
14479.155433 83.511 19.3853
14584.077362 83.349 -0.7429
14689.759598 83.140 -18.6462
14796.207652 82.891 -34.3106
14903.427072 82.613 -48.1087
15011.423448 82.319 -60.4762
15120.202410 82.022 -71.7912
15229.769630 81.732 -82.3541
