* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:04:13 PM
* REW Settings:
15940.194703 76.524 -113.1689
16055.703925 76.868 -118.2821
16172.050174 77.209 -123.6599
16289.239516 77.547 -129.3221
16407.278061 77.878 -135.2865
16526.171961 78.202 -141.5692
16645.927415 78.517 -148.1843
16766.550667 78.819 -155.1454
16888.048005 79.108 -162.4640
17010.425762 79.380 -170.1498
17133.690320 79.633 -178.2093
17257.848103 79.865 173.3547
17382.905584 80.077 164.5464
17508.869284 80.270 155.3745
17635.745768 80.447 145.8533
17763.541652 80.617 136.0004
17892.263597 80.787 125.8312
18021.918315 80.968 115.3536
18152.512564 81.167 104.5614
18284.053153 81.386 93.4255
18416.546939 81.624 81.8846
18550.000830 81.873 69.8202
18684.421783 82.120 57.0063
18819.816805 82.354 42.9921
18956.192956 82.565 26.8426
19093.557344 82.742 6.6385
19231.917131 82.883 -20.7368
19371.279531 82.987 -55.2260
19511.651807 83.058 -86.2659
19653.041280 83.101 -106.4985
19795.455318 83.125 -117.8636
19938.901348 83.134 -122.9713
