* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:53:56 AM
* REW Settings:
364.352185 92.060 167.8380
366.992431 92.092 167.9584
369.651810 92.121 168.0776
372.330459 92.147 168.1950
375.028519 92.168 168.3105
377.746130 92.186 168.4238
380.483434 92.199 168.5345
383.240574 92.207 168.6423
386.017693 92.212 168.7472
388.814937 92.212 168.8487
391.632450 92.210 168.9466
394.470380 92.206 169.0404
397.328875 92.200 169.1296
400.208084 92.194 169.2137
403.108157 92.190 169.2917
406.029245 92.187 169.3630
408.971500 92.188 169.4266
411.935076 92.192 169.4820
414.920127 92.201 169.5282
417.926810 92.215 169.5649
420.955280 92.234 169.5914
424.005695 92.257 169.6072
427.078215 92.285 169.6123
430.173000 92.316 169.6064
433.290211 92.349 169.5900
436.430010 92.383 169.5634
439.592562 92.417 169.5275
442.778031 92.450 169.4829
445.986583 92.481 169.4304
449.218386 92.509 169.3706
452.473607 92.534 169.3042
455.752418 92.554 169.2318
459.054987 92.571 169.1540
462.381489 92.583 169.0717
465.732096 92.592 168.9858
469.106983 92.597 168.8972
472.506325 92.598 168.8071
475.930301 92.597 168.7164
479.379088 92.593 168.6262
482.852867 92.587 168.5373
486.351817 92.580 168.4502
489.876123 92.571 168.3654
493.425968 92.562 168.2831
497.001536 92.553 168.2036
500.603014 92.545 168.1270
504.230589 92.538 168.0536
507.884452 92.534 167.9837
511.564792 92.533 167.9179
515.271802 92.537 167.8569
519.005673 92.545 167.8016
522.766602 92.559 167.7529
526.554785 92.578 167.7115
530.370418 92.603 167.6783
534.213700 92.633 167.6536
538.084833 92.668 167.6375
541.984018 92.707 167.6302
545.911457 92.748 167.6313
549.867357 92.791 167.6404
553.851922 92.833 167.6567
557.865362 92.875 167.6795
561.907884 92.913 167.7076
565.979700 92.948 167.7397
570.081022 92.978 167.7747
574.212064 93.002 167.8111
578.373042 93.019 167.8475
582.564171 93.028 167.8823
586.785671 93.030 167.9142
591.037762 93.022 167.9415
595.320665 93.006 167.9631
599.634604 92.980 167.9779
603.979804 92.945 167.9849
608.356491 92.902 167.9836
612.764893 92.851 167.9739
617.205240 92.794 167.9559
621.677763 92.731 167.9299
626.182696 92.664 167.8968
630.720274 92.595 167.8571
635.290733 92.526 167.8119
639.894312 92.458 167.7620
644.531250 92.394 167.7082
649.201789 92.334 167.6512
653.906173 92.279 167.5919
658.644647 92.231 167.5305
663.417457 92.191 167.4677
668.224854 92.158 167.4037
673.067086 92.133 167.3387
677.944408 92.117 167.2729
682.857073 92.109 167.2065
687.805336 92.109 167.1396
692.789457 92.117 167.0723
697.809695 92.131 167.0049
702.866312 92.152 166.9379
707.959571 92.178 166.8718
713.089738 92.207 166.8071
718.257080 92.239 166.7449
723.461867 92.271 166.6859
728.704370 92.303 166.6307
733.984862 92.333 166.5800
739.303619 92.360 166.5340
744.660918 92.383 166.4928
750.057038 92.403 166.4563
755.492260 92.418 166.4242
760.966869 92.430 166.3961
766.481148 92.438 166.3719
772.035387 92.443 166.3512
777.629873 92.446 166.3339
783.264900 92.446 166.3196
788.940760 92.444 166.3084
794.657750 92.438 166.3003
800.416168 92.428 166.2953
806.216313 92.413 166.2935
812.058489 92.394 166.2952
817.943000 92.367 166.3003
823.870152 92.335 166.3089
829.840255 92.296 166.3206
835.853619 92.252 166.3345
841.910559 92.203 166.3493
848.011390 92.151 166.3623
854.156430 92.100 166.3699
860.346000 92.051 166.3671
866.580422 92.007 166.3479
872.860020 91.970 166.3055
879.185124 91.942 166.2326
885.556062 91.925 166.1226
891.973166 91.918 165.9703
898.436771 91.920 165.7732
904.947215 91.931 165.5319
911.504835 91.948 165.2507
918.109975 91.969 164.9373
924.762978 91.991 164.6021
931.464192 92.012 164.2562
938.213966 92.031 163.9109
945.012651 92.047 163.5760
951.860602 92.058 163.2595
958.758176 92.065 162.9670
965.705733 92.067 162.7020
972.703635 92.063 162.4665
979.752246 92.055 162.2608
986.851935 92.041 162.0845
994.003071 92.024 161.9366
1001.206027 92.003 161.8160
1008.461179 91.979 161.7218
1015.768904 91.954 161.6533
1023.129584 91.928 161.6104
1030.543603 91.902 161.5935
1038.011347 91.878 161.6040
1045.533205 91.857 161.6437
1053.109569 91.840 161.7156
1060.740836 91.828 161.8230
1068.427401 91.821 161.9703
1076.169666 91.820 162.1621
1083.968035 91.825 162.4037
1091.822915 91.837 162.6998
1099.734713 91.855 163.0545
1107.703844 91.880 163.4701
1115.730723 91.913 163.9459
1123.815768 91.956 164.4766
1131.959400 92.009 165.0513
1140.162045 92.074 165.6517
1148.424129 92.153 166.2523
1156.746083 92.246 166.8212
1165.128342 92.352 167.3227
1173.571343 92.471 167.7213
1182.075524 92.599 167.9869
1190.641331 92.731 168.0995
1199.269209 92.864 168.0521
1207.959608 92.993 167.8514
1216.712981 93.113 167.5160
1225.529785 93.223 167.0720
1234.410479 93.322 166.5493
1243.355526 93.408 165.9771
1252.365393 93.483 165.3820
1261.440549 93.547 164.7859
1270.581467 93.604 164.2060
1279.788624 93.653 163.6544
1289.062500 93.697 163.1390
1298.403578 93.736 162.6646
1307.812346 93.772 162.2326
1317.289293 93.805 161.8430
1326.834914 93.835 161.4940
1336.449707 93.863 161.1829
1346.134173 93.888 160.9068
1355.888816 93.910 160.6624
1365.714145 93.929 160.4465
1375.610673 93.946 160.2560
1385.578915 93.959 160.0881
1395.619391 93.970 159.9402
1405.732624 93.977 159.8098
1415.919142 93.982 159.6947
1426.179476 93.985 159.5928
1436.514160 93.985 159.5023
1446.923734 93.983 159.4213
1457.408740 93.979 159.3484
1467.969724 93.974 159.2821
1478.607238 93.968 159.2212
1489.321836 93.960 159.1646
1500.114076 93.950 159.1115
1510.984521 93.938 159.0611
1521.933737 93.925 159.0126
1532.962297 93.909 158.9653
1544.070773 93.890 158.9186
1555.259747 93.868 158.8717
1566.529800 93.844 158.8241
1577.881521 93.818 158.7751
1589.315501 93.789 158.7242
1600.832336 93.759 158.6709
1612.432627 93.727 158.6149
1624.116978 93.695 158.5560
1635.886000 93.662 158.4940
1647.740304 93.629 158.4289
1659.680509 93.596 158.3608
1671.707238 93.563 158.2898
1683.821118 93.529 158.2162
1696.022780 93.495 158.1403
1708.312860 93.460 158.0623
1720.692000 93.425 157.9827
1733.160843 93.389 157.9019
1745.720041 93.353 157.8203
1758.370248 93.317 157.7383
1771.112124 93.282 157.6564
1783.946332 93.248 157.5750
1796.873543 93.215 157.4942
1809.894429 93.183 157.4145
1823.009670 93.153 157.3362
1836.219950 93.124 157.2599
1849.525956 93.095 157.1859
1862.928384 93.066 157.1149
1876.427931 93.036 157.0475
1890.025301 93.005 156.9842
1903.721204 92.971 156.9257
1917.516352 92.934 156.8727
1931.411466 92.894 156.8256
1945.407270 92.850 156.7850
1959.504493 92.803 156.7513
1973.703870 92.752 156.7245
1988.006142 92.698 156.7045
2002.412054 92.642 156.6909
2016.922357 92.585 156.6828
2031.537808 92.527 156.6789
2046.259169 92.470 156.6777
2061.087206 92.414 156.6774
2076.022694 92.360 156.6766
2091.066410 92.308 156.6742
2106.219139 92.259 156.6697
2121.481671 92.212 156.6637
2136.854802 92.169 156.6573
2152.339333 92.130 156.6525
2167.936071 92.094 156.6517
2183.645829 92.062 156.6570
2199.469427 92.035 156.6705
2215.407689 92.013 156.6934
2231.461446 91.996 156.7263
2247.631536 91.986 156.7694
2263.918800 91.981 156.8223
2280.324089 91.983 156.8847
2296.848258 91.991 156.9562
2313.492167 92.004 157.0369
2330.256685 92.023 157.1273
2347.142685 92.047 157.2283
2364.151049 92.074 157.3410
2381.282662 92.106 157.4667
2398.538418 92.140 157.6068
2415.919216 92.176 157.7627
2433.425962 92.213 157.9358
2451.059570 92.250 158.1274
2468.820958 92.287 158.3384
2486.711052 92.324 158.5695
2504.730786 92.359 158.8206
2522.881098 92.392 159.0916
2541.162934 92.422 159.3813
2559.577248 92.450 159.6882
2578.125000 92.474 160.0106
2596.807157 92.494 160.3464
2615.624692 92.510 160.6938
2634.578586 92.522 161.0510
2653.669829 92.529 161.4163
2672.899414 92.531 161.7885
2692.268345 92.529 162.1667
2711.777632 92.521 162.5497
2731.428290 92.509 162.9366
2751.221345 92.493 163.3262
2771.157829 92.472 163.7173
2791.238781 92.447 164.1088
2811.465248 92.418 164.4994
2831.838284 92.385 164.8879
2852.358952 92.349 165.2733
2873.028321 92.309 165.6551
2893.847468 92.265 166.0330
2914.817480 92.219 166.4072
2935.939449 92.169 166.7786
2957.214476 92.116 167.1486
2978.643672 92.060 167.5191
3000.228152 92.002 167.8923
3021.969041 91.942 168.2704
3043.867475 91.879 168.6559
3065.924593 91.816 169.0504
3088.141547 91.752 169.4556
3110.519493 91.689 169.8724
3133.059600 91.626 170.3016
3155.763041 91.564 170.7434
3178.631001 91.504 171.1977
3201.664672 91.447 171.6641
3224.865254 91.393 172.1418
3248.233957 91.343 172.6295
3271.771999 91.297 173.1256
3295.480608 91.256 173.6282
3319.361019 91.222 174.1353
3343.414477 91.194 174.6449
3367.642236 91.172 175.1552
3392.045560 91.158 175.6649
3416.625721 91.152 176.1725
3441.383999 91.154 176.6771
3466.321686 91.164 177.1777
3491.440082 91.183 177.6730
3516.740496 91.210 178.1618
3542.224247 91.245 178.6423
3567.892664 91.288 179.1127
3593.747085 91.339 179.5709
3619.788858 91.398 -179.9852
3646.019340 91.463 -179.5575
3672.439900 91.534 -179.1473
3699.051913 91.611 -178.7554
3725.856768 91.693 -178.3819
3752.855862 91.779 -178.0263
3780.050603 91.869 -177.6877
3807.442408 91.963 -177.3651
3835.032705 92.060 -177.0578
3862.822933 92.160 -176.7652
3890.814540 92.262 -176.4872
3919.008986 92.368 -176.2237
3947.407741 92.474 -175.9749
3976.012284 92.583 -175.7403
4004.824108 92.692 -175.5195
4033.844715 92.801 -175.3112
4063.075616 92.910 -175.1139
4092.518337 93.018 -174.9257
4122.174412 93.126 -174.7441
4152.045387 93.232 -174.5665
4182.132820 93.338 -174.3902
4212.438278 93.443 -174.2125
4242.963342 93.547 -174.0312
4273.709604 93.653 -173.8447
4304.678665 93.760 -173.6526
4335.872141 93.870 -173.4555
4367.291658 93.984 -173.2555
4398.938854 94.102 -173.0560
4430.815378 94.226 -172.8621
4462.922893 94.357 -172.6796
4495.263072 94.494 -172.5155
4527.837601 94.638 -172.3774
4560.648179 94.789 -172.2732
4593.696515 94.946 -172.2105
4626.984334 95.109 -172.1968
4660.513370 95.276 -172.2387
4694.285371 95.446 -172.3421
4728.302098 95.617 -172.5114
4762.565324 95.788 -172.7498
4797.076835 95.958 -173.0588
4831.838432 96.124 -173.4382
4866.851925 96.285 -173.8860
4902.119140 96.439 -174.3991
4937.641916 96.586 -174.9726
4973.422105 96.723 -175.6006
5009.461572 96.850 -176.2761
5045.762195 96.967 -176.9912
5082.325868 97.072 -177.7372
5119.154496 97.166 -178.5053
5156.250000 97.247 -179.2866
5193.614313 97.316 179.9276
5231.249383 97.374 179.1450
5269.157173 97.420 178.3724
5307.339658 97.455 177.6150
5345.798829 97.481 176.8764
5384.536691 97.496 176.1582
5423.555263 97.504 175.4602
5462.856580 97.503 174.7805
5502.442691 97.497 174.1156
5542.315659 97.485 173.4606
5582.477563 97.468 172.8093
5622.930497 97.449 172.1542
5663.676569 97.429 171.4868
5704.717904 97.408 170.7977
5746.056642 97.387 170.0770
5787.694937 97.366 169.3150
5829.634960 97.346 168.5025
5871.878898 97.326 167.6323
5914.428953 97.305 166.6993
5957.287343 97.281 165.7012
6000.456303 97.252 164.6389
6043.938083 97.216 163.5164
6087.734950 97.170 162.3408
6131.849187 97.113 161.1216
6176.283094 97.042 159.8701
6221.038987 96.957 158.5986
6266.119200 96.856 157.3197
6311.526083 96.738 156.0456
6357.262002 96.604 154.7872
6403.329344 96.454 153.5539
6449.730508 96.289 152.3531
6496.467914 96.111 151.1902
6543.543998 95.920 150.0687
6590.961215 95.718 148.9899
6638.722037 95.509 147.9537
6686.828954 95.293 146.9585
6735.284473 95.073 146.0015
6784.091120 94.851 145.0786
6833.251441 94.630 144.1848
6882.767998 94.411 143.3135
6932.643372 94.197 142.4572
6982.880164 93.990 141.6072
7033.480992 93.789 140.7532
7084.448495 93.597 139.8835
7135.785329 93.413 138.9852
7187.494171 93.237 138.0438
7239.577717 93.069 137.0431
7292.038681 92.907 135.9656
7344.879799 92.750 134.7920
7398.103826 92.596 133.5010
7451.713536 92.443 132.0699
7505.711724 92.290 130.4739
7560.101205 92.133 128.6870
7614.884815 91.970 126.6816
7670.065409 91.800 124.4290
7725.645865 91.621 121.8989
7781.629080 91.432 119.0585
7838.017972 91.231 115.8712
7894.815481 91.018 112.2938
7952.024569 90.794 108.2720
8009.648217 90.560 103.7333
8067.689429 90.319 98.5751
8126.151233 90.074 92.6431
8185.036674 89.829 85.6931
8244.348824 89.591 77.3188
8304.090774 89.366 66.8159
8364.265639 89.161 52.9667
8424.876556 88.982 33.9422
8485.926684 88.834 8.6117
8547.419207 88.720 -19.4598
8609.357330 88.641 -43.3963
8671.744282 88.593 -61.0221
8734.583316 88.574 -73.9136
8797.877707 88.576 -83.7885
8861.630756 88.597 -91.7285
8925.845785 88.629 -98.3574
8990.526143 88.670 -104.0413
9055.675202 88.717 -109.0070
9121.296357 88.769 -113.4049
9187.393031 88.824 -117.3428
9253.968668 88.882 -120.9045
9321.026740 88.943 -124.1593
9388.570742 89.005 -127.1683
9456.604196 89.067 -129.9861
9525.130648 89.125 -132.6616
9594.153671 89.177 -135.2366
9663.676863 89.216 -137.7449
9733.703850 89.238 -140.2102
9804.238280 89.237 -142.6453
9875.283832 89.208 -145.0515
9946.844210 89.146 -147.4199
10018.923143 89.049 -149.7327
10091.524390 88.914 -151.9667
10164.651736 88.742 -154.0956
10238.308993 88.535 -156.0937
10312.500000 88.295 -157.9385
10387.228626 88.027 -159.6132
10462.498767 87.736 -161.1084
10538.314345 87.428 -162.4237
10614.679315 87.108 -163.5681
10691.597657 86.784 -164.5603
10769.073381 86.460 -165.4276
10847.110526 86.141 -166.2048
10925.713161 85.830 -166.9323
11004.885382 85.529 -167.6522
11084.631318 85.238 -168.4066
11164.955126 84.954 -169.2328
11245.860993 84.674 -170.1609
11327.353138 84.393 -171.2102
11409.435808 84.102 -172.3866
11492.113283 83.795 -173.6816
11575.389873 83.464 -175.0716
11659.269920 83.101 -176.5188
11743.757796 82.700 -177.9747
11828.857906 82.258 -179.3846
11914.574686 81.772 179.3068
12000.912606 81.242 178.1493
12087.876166 80.672 177.1813
12175.469900 80.065 176.4260
12263.698373 79.426 175.8899
12352.566187 78.763 175.5643
12442.077974 78.081 175.4315
12532.238400 77.386 175.4752
12623.052165 76.684 175.6957
12714.524005 75.980 176.1290
12806.658687 75.279 176.8726
12899.461015 74.590 178.1220
12992.935827 73.923 -179.7709
13087.087996 73.297 -176.2025
13181.922430 72.739 -170.1834
13277.444074 72.281 -160.3140
13373.657907 71.958 -145.6016
13470.568945 71.797 -127.9637
13568.182241 71.803 -112.4847
13666.502883 71.963 -102.1484
13765.535996 72.242 -96.4263
13865.286744 72.602 -93.8759
13965.760328 73.005 -93.3821
14066.961984 73.420 -94.2417
14168.896989 73.828 -96.0284
14271.570658 74.214 -98.4835
14374.988342 74.569 -101.4489
14479.155433 74.888 -104.8279
14584.077362 75.164 -108.5609
14689.759598 75.394 -112.6093
14796.207652 75.570 -116.9445
14903.427072 75.689 -121.5400
15011.423448 75.742 -126.3658
15120.202410 75.725 -131.3846
